2015-08-11 13:40:35.302,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:35.321,-0.179205,-0.1430305,0.0650295,0.3420025,0.031994,0.0016575,-40.9131035,-4.8443525,-15.6950855,46.7008685,149.9793495,-67.054648,-0.140592,0.036202,0.041795,-0.105014,0.053212,-0.000918,-40.59354,4.168016,8.951051,70.280106,162.093858,35.907933
2015-08-11 13:40:35.342,-0.177877666666667,-0.14028,0.063997,0.300565333333333,0.031689,-0.0143776666666667,-40.8926316666667,-5.038826,-15.187483,46.827597,149.954631333333,-66.795079,-0.140592,0.03450475,0.042448,-0.123177,0.05419975,-0.01718025,-41.19349,4.5120565,8.94766025,70.23970675,161.9739235,36.043932
2015-08-11 13:40:35.364,-0.179205,-0.1444055,0.061933,0.24632575,0.03016175,-0.016363,-41.794113,-4.904377,-15.0836505,46.963176,149.96109275,-66.5169975,-0.14171325,0.03450475,0.043754,-0.1626525,0.0446545,-0.04184375,-41.5878135,4.732445,8.8958635,70.17991875,162.02796375,36.071707
2015-08-11 13:40:35.384,-0.179205,-0.1430305,0.063481,0.179506,0.03184025,-0.01872925,-42.26066975,-4.8280585,-14.74957075,47.092866,150.03547325,-66.33285225,-0.142087,0.031111,0.044407,-0.16647025,0.038011,-0.059177,-41.329408,4.68761325,9.05993025,70.143497,162.20808625,35.8644105
2015-08-11 13:40:35.404,-0.181196,-0.137529,0.065029,0.111270333333333,0.0277116666666667,-0.0290326666666667,-41.98504,-5.030566,-14.6617996666667,47.2517076666667,150.086768,-66.1434083333333,-0.142585666666667,0.0301683333333333,0.0435363333333333,-0.151427666666667,0.0360003333333333,-0.063733,-41.4115183333333,4.625899,9.083232,70.1642496666667,162.354767,35.4899293333333
2015-08-11 13:40:35.424,-0.1815942,-0.1441306,0.0693648,0.058578,0.0266672,-0.0183378,-42.0324684,-4.8984462,-14.5138106,47.383444,150.1857866,-65.9551466,-0.143583,0.032808,0.041795,-0.1387525,0.021747,-0.06337675,-42.09862325,4.88822875,9.06751825,70.1899215,162.17446125,35.38503025
2015-08-11 13:40:35.444,-0.181859666666667,-0.148531,0.068126,0.0400796666666667,0.00418466666666667,0.00691233333333333,-41.1960713333333,-5.031843,-14.4118566666667,47.4534313333333,150.320174,-65.8584326666667,-0.14133975,0.02997975,0.03787625,-0.13447625,0.0138055,-0.05841325,-42.7552795,4.95556925,9.51221175,70.26306775,161.605602,35.31649725
2015-08-11 13:40:35.465,-0.181196,-0.156783,0.068126,0.071096,0.01326975,0.00082825,-41.42014975,-4.723575,-14.56563175,47.4523475,150.4495365,-65.81099675,-0.140592,0.029414,0.03657,-0.135851,0.01502725,-0.04657825,-42.26702575,4.67141225,9.101199,70.40262575,160.63602925,35.34066325
2015-08-11 13:40:35.485,-0.181196,-0.168473,0.07122275,0.220897,0.00479225,-0.0220785,-42.03383625,-5.0663945,-14.27847575,47.279518,150.64774175,-65.74937475,-0.140592,0.029414,0.03657,-0.11308775,0.005864,-0.01641525,-41.8550285,4.731943,9.14367225,70.50976575,159.94002975,35.431164
2015-08-11 13:40:35.506,-0.182523333333333,-0.184289,0.074319,0.558273,-0.00579633333333333,-0.085125,-41.6949906666667,-5.031465,-14.283878,46.9669316666667,150.843507333333,-65.461717,-0.139096,0.027151,0.03657,-0.069751,0.006372,-0.006614,-41.8460756666667,4.580151,9.39216733333333,70.5996356666667,159.221795333333,35.482713
