2015-08-11 13:39:46.618,-0.221517,-0.2647435,0.10296325,2.77579875,-0.36039775,-0.486683,-41.12366575,-7.592991,-13.7563135,42.7973805,150.3458985,-62.6019195,-0.154053,0.042424,0.05159,-0.34486475,-0.049769,0.0633075,-41.66366975,3.832631,9.410285,67.92034025,158.4282115,32.950966
2015-08-11 13:39:46.638,-0.2319705,-0.27093225,0.1091565,3.48867825,-0.39369,-1.02287,-42.06986525,-8.2123685,-12.773263,41.37713925,150.5350095,-59.344037,-0.162653,0.0656155,0.05550825,-0.70603875,-0.1174985,0.1622675,-42.04582475,4.00361225,9.801976,67.4119675,158.54537,33.62602875
2015-08-11 13:39:46.659,-0.233629666666667,-0.254887,0.0980603333333333,4.03474066666667,-0.435457333333333,-1.41802333333333,-41.045208,-9.379459,-11.575553,39.8790466666667,150.258274,-56.2381986666667,-0.169009333333333,0.071649,0.0635626666666667,-0.954024666666667,-0.198336333333333,0.377521333333333,-41.8742686666667,4.06612366666667,9.72080933333333,66.6578193333333,159.072801666667,34.270072
2015-08-11 13:39:46.681,-0.227988,-0.24342625,0.089803,4.679178,-0.644679,-1.69642525,-40.4443185,-10.9992185,-9.72368075,38.31676025,149.90495175,-53.0790915,-0.1818724,0.117656,0.0726182,-1.2300542,-0.3104096,0.8153284,-41.6784628,3.849773,9.4526678,65.1945176,160.6666628,35.7252764
2015-08-11 13:39:46.700,-0.188165,-0.22073425,0.140123,4.924899,-0.8886435,-1.898545,-39.31179075,-13.37863675,-7.853216,35.96772925,149.31181825,-48.394617,-0.176487666666667,0.140281666666667,0.0687866666666667,-1.48059066666667,-0.403791,1.12359133333333,-41.1471813333333,3.98190833333333,9.30895466666667,62.889798,163.106679666667,38.220319
2015-08-11 13:39:46.720,-0.151826,-0.21385775,0.1997335,4.4538455,-0.86016175,-2.38655,-38.5834085,-14.90713075,-5.30614525,33.0193415,148.56771,-43.9803855,-0.1686355,0.10577725,0.06922225,-1.593855,-0.44301325,1.39965175,-41.09868125,4.27885725,9.7219935,60.97805575,164.878328,39.67587725
2015-08-11 13:39:46.741,-0.120133666666667,-0.200792333333333,0.231216,3.941584,-0.940032333333333,-2.440001,-37.5246823333333,-16.8373813333333,-3.02059266666667,30.00892,147.562416666667,-40.3880013333333,-0.169009,0.110868,0.075753,-1.75772,-0.486767,1.704321,-41.08947,4.39765,10.128333,59.647892,166.047076,40.462768
2015-08-11 13:39:46.761,-0.068695,-0.24136375,0.212894,4.15528475,-0.8311455,-2.28583375,-36.56206675,-18.555364,-0.09812725,26.63428,146.71425625,-37.18932575,-0.1672645,0.138773666666667,0.112322833333333,-1.31820233333333,-0.6504785,2.21749833333333,-40.8372783333333,5.04198616666667,10.812531,56.6780821666667,168.5740525,41.6984658333333
2015-08-11 13:39:46.780,-0.057744,-0.17810025,0.20283025,4.19170775,-0.60985975,-2.081728,-35.20772175,-19.65556525,2.563082,23.2562075,145.813409,-33.4593165,-0.1486684,0.1683384,0.1400122,-0.5192514,-0.8324552,2.6584922,-40.085244,6.6643976,11.282434,51.1286688,172.3048162,44.2562962
2015-08-11 13:39:46.801,-0.0438055,-0.13821675,0.22682875,3.65773525,-0.442101,-1.9359605,-33.97219025,-19.932303,5.6325085,20.6238265,144.84167125,-29.7027005,-0.136603333333333,0.16517,0.143669,-0.0805896666666667,-0.943694,2.87422933333333,-39.6798156666667,8.10203933333333,12.0383663333333,46.63907,174.655404666667,46.176221
2015-08-11 13:39:46.821,-0.035841,-0.159534,0.229151,3.09309233333333,-0.236213666666667,-1.750843,-33.1069463333333,-20.3281396666667,7.76574733333333,18.4755356666667,144.026373333333,-26.896278,-0.126757,0.171958,0.146281,0.0933545,-1.062507,3.04539925,-39.425703,9.47996425,12.85424975,42.5408695,176.36338025,47.74148125
2015-08-11 13:39:46.840,-0.02588525,-0.19804175,0.146316,2.85948725,0.12455325,-1.547832,-31.9368675,-20.58608225,9.5974565,16.63233675,143.854866,-25.5505665,-0.11367,0.178746,0.141057,0.146347333333333,-1.12196466666667,3.16540866666667,-38.5602203333333,10.9185786666667,13.379948,38.4163316666667,177.711814,49.1350216666667
2015-08-11 13:39:46.860,-0.03385,-0.1925405,0.10451175,2.98265275,0.56009975,-1.3144055,-30.5401645,-20.3954515,11.4324445,14.80432425,144.6066545,-25.15078975,-0.100209,0.177615,0.126037,0.17857025,-1.12817525,3.26492875,-37.57255175,12.4089785,14.287917,34.2617885,178.805275,50.490856
2015-08-11 13:39:46.880,-0.059735,-0.132028,0.1478645,2.97776575,0.8180375,-1.10869625,-30.872521,-19.71332325,12.611761,14.39585275,145.00189725,-23.934994,-0.09011325,0.177615,0.121466,0.04685275,-1.13252775,3.27271725,-36.70283025,14.17195975,15.00559675,29.582037,179.74020525,51.84319
2015-08-11 13:39:46.900,-0.080974,-0.113690666666667,0.175476,2.65276,0.944995666666667,-0.952442333333333,-30.2515786666667,-19.115085,13.5549353333333,15.1311976666667,144.521193,-22.0845116666667,-0.07627875,0.154423,0.12669,-0.029811,-1.08159675,3.133669,-35.61931225,15.621529,15.57118,25.279152,-179.36496825,52.490708
2015-08-11 13:39:46.920,-0.10154925,-0.13546575,0.17108925,2.34254275,1.06566725,-0.78363975,-29.51233775,-18.6142295,14.63431075,16.2003715,144.47163875,-21.04075975,-0.0673046666666667,0.154611666666667,0.0992623333333333,-0.01991,-0.983807333333333,2.98866466666667,-34.4971096666667,16.753973,15.7773636666667,21.8044636666667,-178.658678666667,52.9350793333333
2015-08-11 13:39:46.941,-0.1344035,-0.1361535,0.17883075,2.1007925,1.108428,-0.5621245,-28.68338025,-18.14278,15.4129925,17.91508825,144.648527,-20.212477,-0.06543475,0.1713925,0.095344,-0.29065075,-1.00920925,2.69224225,-33.91928,17.8092555,16.02616625,18.66567175,-178.70979925,53.685483
2015-08-11 13:39:46.962,-0.16128425,-0.0667015,0.1997335,1.64058175,1.05245725,-0.3028125,-27.99269875,-17.66267725,15.57068675,20.25253325,143.42504525,-18.6631975,-0.0622192,0.1524996,0.117025,-0.5568202,-0.9815064,2.2478686,-32.7753786,19.0180258,16.3800826,15.2399838,-178.5108734,53.4531856
2015-08-11 13:39:46.983,-0.1732315,-0.0206295,0.1765085,0.913423,0.93112425,-0.02341775,-28.88622625,-16.947848,16.086625,22.80985175,141.288938,-16.5876835,-0.0623193333333333,0.125198,0.110581333333333,-0.522143,-0.911521666666667,1.95925533333333,-32.4615046666667,19.8414876666667,16.496638,13.0553106666667,-178.026394333333,52.6637543333333
2015-08-11 13:39:47.004,-0.1971255,-0.0921445,0.2059265,0.559121,0.7507665,0.19351575,-29.11329125,-16.570734,16.175066,25.33737325,139.99989025,-15.63596875,-0.0592282,0.1185608,0.0841114,-0.3618316,-0.8023398,1.7273502,-32.207898,20.8794898,16.3841482,11.4680688,-177.7763574,52.324427
2015-08-11 13:39:47.024,-0.214382,-0.116441,0.245666666666667,0.399074333333333,0.555976666666667,0.328949333333333,-29.0420163333333,-16.1695123333333,16.056447,26.9821503333333,140.223897333333,-15.754499,-0.052722,0.12840325,0.08554825,-0.3036315,-0.648646,1.42660575,-31.744462,21.922852,16.745158,10.1147685,-177.93664925,52.3927
2015-08-11 13:39:47.046,-0.2206208,-0.0803166,0.2390606,-0.2547954,0.3037502,0.3110918,-29.5342544,-15.465541,15.9690134,28.537796,140.1472992,-15.8903252,-0.052348,0.134248333333333,0.0905553333333333,-0.331858333333333,-0.514968333333333,1.16859166666667,-31.3800043333333,22.751459,16.8603923333333,9.27940433333333,-178.008385666667,52.4002586666667
2015-08-11 13:39:47.066,-0.22301,-0.0880183333333333,0.229151,-0.829782666666667,0.0590376666666667,0.279876333333333,-30.0586616666667,-15.2545836666667,15.5166616666667,29.881429,140.056216666667,-16.7124866666667,-0.0553395,0.136888,0.09665,-0.37739325,-0.41109575,0.93111775,-30.89458675,23.6486615,16.9643205,8.74575525,-177.997247,52.270712
2015-08-11 13:39:47.086,-0.2279885,-0.0921445,0.2128935,-1.0809755,-0.116815,0.2756005,-30.312717,-15.18305925,15.01033725,30.85589975,140.1242475,-17.8689435,-0.05907825,0.147635,0.101874,-0.32928775,-0.29396225,0.757938,-30.61068775,24.4361035,16.877869,8.511142,-177.8875845,52.11967675
2015-08-11 13:39:47.105,-0.24043325,-0.07839125,0.22450625,-1.44558575,-0.36230675,0.2165755,-29.3125735,-15.515805,14.9769495,31.767774,139.7864465,-19.29871925,-0.059826,0.149332,0.110581666666667,-0.222819,-0.186526333333333,0.662184333333333,-30.201779,24.9212346666667,16.917582,8.45976233333333,-177.663834666667,52.0541303333333
2015-08-11 13:39:47.126,-0.26731375,-0.08595575,0.25469875,-1.98413975,-0.766623,-0.02303625,-29.21739275,-16.15853175,14.97064025,32.14976875,139.02239425,-20.89752725,-0.0556384,0.157025,0.114935,-0.1472958,-0.080358,0.5744032,-30.8267934,25.466707,17.233315,8.4555614,-177.252564,52.0102808
2015-08-11 13:39:47.146,-0.274116666666667,-0.094437,0.276633,-2.81041133333333,-1.17633533333333,-0.247605333333333,-29.77698,-17.1925596666667,14.517023,31.8132566666667,138.456335666667,-23.2302366666667,-0.0528466666666667,0.169695666666667,0.114935,-0.153995,0.0256476666666667,0.528812333333333,-31.0957513333333,25.978311,17.128064,8.46394666666667,-176.935226,52.1236106666667
2015-08-11 13:39:47.166,-0.266816,-0.089394,0.23534475,-3.6430205,-1.5768595,-0.426589,-28.92494775,-19.00142475,13.55233125,31.2605855,137.4069415,-25.96961675,-0.052348,0.1957155,0.10383325,-0.2992025,0.0972205,0.3850805,-30.4492525,26.34025025,17.16675525,8.452897,-177.23191375,52.5454095
2015-08-11 13:39:47.186,-0.261506,-0.112774,0.24257,-4.038047,-1.916195,-0.618095333333333,-29.177257,-20.8341773333333,12.664134,30.2475676666667,136.332160333333,-29.479549,-0.04412175,0.12331225,0.1325675,4.50000000000034E-05,0.10378725,0.26054075,-30.19574125,26.547319,16.7068865,8.59173375,-176.453224,52.257803
2015-08-11 13:39:47.206,-0.262834,-0.156783,0.2771495,-4.15943125,-2.21124275,-0.8490785,-28.0270945,-22.4220185,12.129421,28.67213475,135.7597835,-33.248151,-0.04187825,0.14480725,0.14628125,0.13313725,0.0919515,0.22892825,-30.099833,26.9552495,16.515315,8.58765675,-174.82131825,51.61831125
2015-08-11 13:39:47.226,-0.2459085,-0.187727,0.281794,-4.40706075,-2.52049375,-1.04646475,-26.6484185,-24.7772965,10.19918475,26.3278595,135.35169025,-37.720162,-0.041878,0.177991666666667,0.151506,-0.0107466666666667,0.07869,0.196396666666667,-30.02715,27.125221,16.5738696666667,8.59666566666667,-174.031079666667,51.430499
2015-08-11 13:39:47.246,-0.2170365,-0.1842885,0.2678595,-4.7841175,-2.6707665,-1.160238,-26.227442,-26.240936,9.1851335,24.3605485,135.197659,-41.2122995,-0.03851275,0.171393,0.154118,-0.0439315,0.015282,0.13856925,-30.1853495,27.21256575,16.428496,8.56151775,-173.4476985,51.23704225
2015-08-11 13:39:47.265,-0.1947356,-0.210144,0.2712654,-5.2329196,-2.780875,-1.3646338,-26.0182174,-28.0108518,7.7290696,21.770521,135.3480148,-45.6563024,-0.03140875,0.19345325,0.14889325,-0.1993155,0.00902025,0.12183625,-29.8820605,27.42281275,16.5000715,8.41246675,-173.01257125,51.0078315
2015-08-11 13:39:47.286,-0.1632755,-0.269557,0.243086,-5.43507075,-2.87647525,-1.5709685,-23.95887175,-30.17793225,5.27251575,18.130249,135.9951315,-52.059379,-0.02692175,0.200241,0.14758725,-0.06966,0.03597325,0.16107775,-29.8904725,27.3270705,16.38512575,8.16172,-172.933597,51.066389
2015-08-11 13:39:47.307,-0.11847425,-0.31838,0.1966365,-5.09634575,-2.94443425,-1.72055425,-23.10178125,-32.2877705,2.821566,14.74807225,137.1553245,-57.81745975,-0.0244293333333333,0.200618,0.157600666666667,0.27769,0.0431483333333333,0.219047666666667,-30.1804173333333,27.3788403333333,16.1687953333333,7.868393,-172.705723,51.3391
2015-08-11 13:39:47.326,-0.088275,-0.362159666666667,0.182702,-4.26060533333333,-2.95649866666667,-1.866398,-22.6496766666667,-33.6169026666667,0.527145333333333,11.5014976666667,138.872162,-62.5591253333333,-0.0216875,0.213817,0.15673,0.41017175,-0.000605,0.2132955,-30.30775875,27.77945925,16.285227,7.49851675,-172.528461,51.88099875
2015-08-11 13:39:47.346,-0.045797,-0.405711,0.17496,-3.12325075,-2.85074275,-1.958868,-21.6695755,-34.79724025,-0.977405,8.2608055,140.74979,-65.96286425,-0.01383475,0.21268525,0.160648,0.320451,-0.009997,0.17328375,-29.9081725,28.066885,16.25086825,7.01992075,-172.40408325,52.41837725
2015-08-11 13:39:47.366,0.007379,-0.40502325,0.130833,-2.10822175,-2.62556225,-2.01964925,-20.21596325,-35.87882075,-2.0939535,4.31535775,143.171526,-68.917968,-0.01084375,0.2160795,0.15150575,0.27799575,0.00603825,0.17244425,-30.1302325,28.1754905,16.316186,6.5082255,-172.34253325,52.88901475
2015-08-11 13:39:47.386,0.092426,-0.39745875,0.11225325,-1.232852,-2.4247405,-2.07821575,-19.040279,-36.6539745,-3.22628725,0.0449782500000001,145.75354575,-71.03532675,-0.010096,0.2177765,0.14824,0.23408975,0.0177975,0.17198575,-30.0218235,28.18846025,16.4464845,6.0231535,-172.45013925,53.41431525
2015-08-11 13:39:47.405,0.138206666666667,-0.408919333333333,0.108382666666667,-0.259744,-2.196277,-2.08488433333333,-18.2213406666667,-37.4545466666667,-3.575319,-3.84455266666667,147.851597666667,-71.9238973333333,-0.00847533333333333,0.218719,0.149764,0.188189,0.036834,0.180452333333333,-29.887317,28.2120513333333,16.489177,5.61446433333333,-172.515843666667,53.777612
2015-08-11 13:39:47.426,0.18744275,-0.40020925,0.09677,1.13990125,-1.943073,-2.10562825,-16.94331375,-37.92101575,-3.33117375,-7.8483695,149.77375425,-71.557865,-0.0086,0.2223015,0.151506,0.17639725,0.05680475,0.18347325,-30.0225215,28.643056,16.346904,5.23893425,-172.52129975,54.090253
2015-08-11 13:39:47.448,0.2185395,-0.36720275,0.09831825,2.449444,-1.66123525,-2.13265925,-14.8054005,-38.4191615,-2.354275,-12.33084625,151.45799,-69.66656525,-0.008974,0.2302205,0.151506,0.177429,0.06771025,0.188244,-30.4459635,28.78274775,16.2149845,4.8323935,-172.5443175,54.48078375
2015-08-11 13:39:47.468,0.26172925,-0.304627,0.09754425,2.90736375,-1.4263575,-2.1557195,-13.70908625,-38.42467675,-0.15941075,-17.31490025,152.7560365,-66.62808575,-0.010096,0.23191775,0.14889325,0.154716,0.0598325,0.18935,-30.37668375,28.9004955,15.962865,4.479419,-172.59973425,54.8801515
2015-08-11 13:39:47.488,0.2850515,-0.2661185,0.11225325,3.129795,-1.15650775,-2.060577,-12.2042355,-38.23707675,2.19401225,-22.04993075,153.5058345,-63.33456125,-0.0071045,0.2273925,0.143016,0.16697625,0.08280075,0.18602675,-29.93969125,29.101339,16.08841875,4.13475,-172.67034125,55.28269575
2015-08-11 13:39:47.508,0.283324,-0.233799,0.139349,3.28989233333333,-0.946243,-1.97350333333333,-9.99041166666667,-38.2343826666667,4.134489,-26.067899,153.551167333333,-59.7712426666667,-0.004113,0.223998,0.141057,0.17924725,0.11333175,0.18355925,-29.3964785,29.28311125,16.0176395,3.78723825,-172.721933,55.697196
2015-08-11 13:39:47.527,0.27986875,-0.2668065,0.15483225,3.552132,-0.7513515,-1.828601,-8.01306575,-37.50377575,6.81223075,-29.38050275,153.276801,-55.91056075,-0.00598266666666667,0.226260666666667,0.141057,0.160234,0.141533333333333,0.1985,-29.1284256666667,29.367798,15.9641993333333,3.50121966666667,-172.706556,56.03368
2015-08-11 13:39:47.549,0.29455325,-0.228986,0.141671,3.528919,-0.49356625,-1.59891575,-6.1092985,-36.40027425,10.39405725,-32.53214675,152.992071,-51.6000905,-0.0104695,0.231352,0.142363,0.093494,0.13547025,0.18431625,-29.5150785,29.66282225,16.020684,3.31018825,-172.712125,56.3188515
2015-08-11 13:39:47.568,0.304055,-0.178788,0.126962,3.33041333333333,-0.279789,-1.44907533333333,-4.888144,-35.2034483333333,13.0012266666667,-35.3818086666667,152.585078333333,-47.6101453333333,-0.00785225,0.23304875,0.13779175,-0.02761225,0.11024825,0.1485505,-29.2335455,29.8091865,15.83746725,3.116835,-172.81291775,56.5667355
2015-08-11 13:39:47.589,0.279005,-0.1932285,0.16567025,3.286482,-0.03976975,-1.254235,-3.24961775,-33.94598875,15.55857975,-37.45746275,152.02981,-43.811294,-0.004487,0.218719,0.143669,0.0348016666666667,0.102801333333333,0.128497666666667,-29.1815993333333,29.8721186666667,15.6072523333333,2.938044,-172.806459,56.6736336666667
2015-08-11 13:39:47.609,0.24877225,-0.209044,0.2059265,3.228908,0.188694,-1.0321095,-2.10680175,-32.06522575,18.1411375,-38.644244,151.19374025,-39.343135,0.003072,0.2081602,0.1452366,0.2027852,0.1132714,0.1539288,-29.2224522,30.189426,15.6935666,2.6350292,-172.4622574,56.6898574
2015-08-11 13:39:47.630,0.245317,-0.207669,0.22760275,3.0859655,0.44823525,-0.800362,-1.330802,-29.893507,20.83795525,-38.99164025,150.4779705,-35.05057225,-0.00299166666666667,0.234557,0.142798666666667,0.254478666666667,0.122024,0.162069333333333,-29.4371356666667,30.1264456666667,15.7195056666667,2.307315,-172.392021,57.0471573333333
2015-08-11 13:39:47.650,0.2418615,-0.176037,0.233796,2.71028325,0.79894825,-0.5898425,-1.93440525,-27.6423295,22.94363525,-38.84579075,149.93130275,-31.180383,-0.009348,0.244362,0.159995,0.15788825,0.06782475,0.12817375,-29.45095075,30.08789025,15.55813175,2.180501,-172.32129475,57.273905
2015-08-11 13:39:47.670,0.211917333333333,-0.148531666666667,0.247731333333333,2.26353733333333,1.10667133333333,-0.392584333333333,-1.73252933333333,-25.7947453333333,24.4547343333333,-38.1360323333333,149.3448,-28.1188003333333,-0.008974,0.226261,0.154118,0.180468,0.00711575,0.108684,-29.23844775,30.10508125,15.3231905,2.072934,-172.20600125,57.358865
2015-08-11 13:39:47.690,0.18053275,-0.127902,0.260892,1.69555975,1.35773725,-0.237908,-0.73133075,-23.85154875,25.87710275,-36.7602585,148.50063775,-25.4717095,-0.008974,0.2239985,0.147587,0.3777755,-0.00365075,0.12914675,-28.96103625,30.25856475,15.234346,1.93447625,-172.06249525,57.6113325
2015-08-11 13:39:47.710,0.1356155,-0.149219,0.264763,1.47862625,1.5456545,-0.06854575,-1.11864125,-22.5477525,27.2594995,-34.46233,147.881959,-23.23632525,-0.011467,0.230032,0.152376,0.279273333333333,-0.0715333333333333,0.0463746666666667,-28.8281973333333,30.570627,15.0220656666667,1.847021,-172.051996333333,57.934662
2015-08-11 13:39:47.731,0.1019275,-0.165035,0.2678595,1.38111675,1.77037675,0.0928755,-2.9069955,-21.11837425,28.21833075,-31.64859075,148.571699,-21.997189,0.0052466,0.2131382,0.1394896,0.167347,-0.0220464,0.0197382,-29.189513,30.8217834,14.980699,1.6656566,-171.9162904,57.9316358
2015-08-11 13:39:47.750,0.0644966666666667,-0.167785,0.292116333333333,1.06797233333333,1.91891866666667,0.14569,-4.21734433333333,-20.1163633333333,28.8955413333333,-28.6881823333333,149.206543333333,-21.2338196666667,-0.00598233333333333,0.245115666666667,0.121030333333333,-0.137462666666667,0.0698863333333333,-0.0692836666666667,-29.088444,30.657902,14.9672863333333,1.52246566666667,-172.346263666667,58.247744
2015-08-11 13:39:47.771,0.03282425,-0.15196975,0.27792325,0.8768475,1.947833,0.242232,-4.750758,-19.50528375,29.21987875,-25.3531285,149.71395575,-20.77297125,-0.0149565,0.2206045,0.129302,0.04612475,0.092483,0.03789525,-29.2453095,30.809331,15.06025225,1.59969775,-172.4342555,58.3405545
2015-08-11 13:39:47.790,0.0024595,-0.129277,0.295729,0.79598425,1.980056,0.30721325,-5.78494325,-18.77266425,29.51458825,-21.2925455,148.76527325,-19.874934,-0.018696,0.2239985,0.147587,0.05856325,0.03604725,0.00986925,-29.8500015,30.807016,15.0410875,1.8005305,-172.380963,58.386962
2015-08-11 13:39:47.810,-0.0179205,-0.133403,0.3607585,0.6705275,1.945008,0.400981,-7.26708725,-17.85126125,29.25433175,-17.19361725,147.378588,-18.8830815,-0.0204406666666667,0.218719,0.145410333333333,0.0815076666666667,-0.0553503333333333,-0.00749,-29.4838803333333,30.690437,14.8332146666667,1.962493,-172.261874,58.331464
2015-08-11 13:39:47.830,-0.0438053333333333,-0.135695,0.406691666666667,0.320782,1.76447166666667,0.400318666666667,-8.350411,-17.6631836666667,28.865919,-13.785803,145.590991666667,-18.0669203333333,-0.016452,0.212685,0.151506,0.099926,-0.113067,-0.01655,-29.31756,30.754728,14.6579,2.01323,-172.177622,58.266691
2015-08-11 13:39:47.851,-0.0438055,-0.09352,0.421143,-0.3495405,1.50197775,0.503606,-9.302464,-17.27636075,28.77690375,-10.75062,143.74784375,-17.663524,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:39:47.871,-0.0408185,-0.0563865,0.3948215,-1.1743615,1.22670675,0.596992,-11.05497975,-17.470411,28.16303125,-7.96791475,141.99251925,-17.842779,-0.0142088333333333,0.215702333333333,0.141057,0.133957333333333,-0.115896333333333,-0.0368036666666667,-29.0957798333333,30.8381016666667,14.7249283333333,2.064472,-172.093271,58.2282141666667
2015-08-11 13:39:47.891,-0.0507745,-0.071515,0.379338,-1.4226785,0.9395235,0.514678,-11.0716605,-18.35152675,27.46763675,-5.6298235,140.34799725,-18.59307775,-0.00790557142857143,0.230462857142857,0.126130285714286,-0.0277008571428571,-0.0858757142857143,-0.0843312857142857,-29.2462308571429,30.7539855714286,14.602388,2.09420585714286,-172.634056,58.5272617142857
2015-08-11 13:39:47.911,-0.0676993333333333,-0.252136666666667,0.353017,-0.720132333333333,0.721724666666667,0.456009666666667,-12.0915606666667,-19.1593156666667,26.671882,-3.96322666666667,141.409463333333,-20.243359,-0.00423766666666667,0.231163166666667,0.127996,-0.0308326666666667,-0.0540996666666667,-0.0781993333333333,-29.1821155,30.8368236666667,14.6463671666667,2.03621416666667,-173.196291833333,58.7780775
2015-08-11 13:39:47.931,-0.061726,-0.2159205,0.362307,-0.1549805,0.5677355,0.662202,-12.070162,-19.50183925,25.75349475,-2.54634025,143.72387325,-21.6483705,-0.004487,0.233803,0.132349333333333,-0.0253273333333333,-0.032557,-0.067492,-29.1898136666667,30.7111343333333,15.1026603333333,1.98462666666667,-173.534538666667,58.908071
2015-08-11 13:39:47.952,-0.043806,-0.118275,0.380887,-0.233629,0.489545,0.729932,-13.440914,-19.5121515,25.4973545,-1.3535945,143.8882755,-21.844098,-0.0022435,0.23418,0.130608,-0.017383,-0.03685175,-0.0621355,-29.74650925,30.8600355,15.669957,1.920785,-173.82559575,59.0053555
2015-08-11 13:39:47.972,-0.0491153333333333,-0.111857,0.356113666666667,-0.752457166666667,0.410488833333333,0.523102833333333,-14.6849616666667,-20.0734488333333,25.1646585,-0.0373831666666667,143.356893833333,-22.0832698333333,-0.00261725,0.23644275,0.127996,-0.02386875,-0.03478225,-0.067085,-29.5866945,30.57709975,15.271807,1.85610575,-174.19979475,59.14920425
2015-08-11 13:39:47.992,-0.0418143333333333,-0.143030333333333,0.351984666666667,-1.17380133333333,0.236290666666667,0.391563333333333,-14.0852313333333,-20.8864366666667,24.1968446666667,1.19117466666667,142.948209333333,-23.175483,-0.00261725,0.233049,0.125384,-0.042799,-0.013779,-0.06042825,-29.34858775,30.369073,15.0773665,1.79485725,-174.534853,59.3081055
