2015-08-11 13:47:58.020,-0.10802075,-0.2317365,0.179605,0.83319075,-2.5798975,-3.1323235,-31.581406,-21.98098425,2.66065675,23.8524225,143.97011175,-39.50245875,-0.1417135,0.09333275,0.083589,-2.055339,-1.485473,2.134749,-44.718787,2.76873425,3.95026575,58.5976955,-174.805216,35.1765875
2015-08-11 13:47:58.041,-0.053761,-0.253053,0.157929,0.810181333333333,-2.45754633333333,-3.25085666666667,-30.00876,-23.318617,4.132717,18.9343486666667,143.945972666667,-40.145894,-0.11367025,0.1097365,0.09207875,-1.7948815,-1.54098575,2.05464925,-44.484067,4.15672225,5.020137,54.31079975,-173.48965325,35.780162
2015-08-11 13:47:58.061,0.008213,-0.24342625,0.15328375,1.083722,-2.1974955,-3.15874325,-28.139044,-24.52391925,5.91683125,13.652851,144.0925225,-40.496843,-0.09572225,0.092767,0.108405,-1.51327225,-1.48134975,2.063049,-44.244375,5.65456725,6.4470085,50.038712,-172.5140015,35.63705675
2015-08-11 13:47:58.081,0.061041,-0.213628666666667,0.158960666666667,1.36505066666667,-1.91489433333333,-3.05202,-26.1203183333333,-25.305115,7.48658466666667,8.324322,144.217982666667,-40.1814633333333,-0.084754,0.0920126666666667,0.117547333333333,-1.354244,-1.428586,2.08913766666667,-44.101902,6.78675666666667,7.37885233333333,46.3019353333333,-171.68506,35.3622846666667
2015-08-11 13:47:58.101,0.072559,-0.2277482,0.1449226,1.687425,-1.6168526,-2.8573578,-22.8619782,-26.0368596,9.3882442,2.5835452,144.3529308,-39.3832634,-0.07852225,0.10181725,0.123425,-1.29458275,-1.3314585,2.062438,-44.3346435,8.05593225,8.26625625,42.67612775,-170.86622875,35.10731425
2015-08-11 13:47:58.121,0.086379,-0.2021675,0.178057,2.092948,-1.28257225,-2.45181925,-20.9839675,-25.69688225,10.7934415,-3.00158425,144.505537,-37.77647425,-0.07104375,0.09616075,0.13517975,-1.367123,-1.14957325,1.8378685,-43.977643,9.27580725,9.32242775,38.7625365,-170.05930675,34.558281
2015-08-11 13:47:58.141,0.0806203333333333,-0.154032333333333,0.245666666666667,2.20926666666667,-1.021707,-2.25127766666667,-19.1594523333333,-25.251679,11.9368846666667,-6.33707,143.889027333333,-35.3565686666667,-0.0736615,0.10351425,0.12995525,-1.48501975,-1.02251375,1.6200185,-43.24715325,10.55408375,10.24532775,35.4574425,-169.36731975,33.68945125
2015-08-11 13:47:58.161,0.06651175,-0.14303025,0.2624405,2.20198725,-0.8025085,-2.05758225,-16.8013235,-24.535126,13.290428,-8.699632,142.72575725,-32.55439075,-0.0673045,0.09503,0.137139,-1.77197425,-0.86910975,1.34673275,-42.7309245,11.457466,10.8588505,32.63494675,-168.88772425,32.5266405
2015-08-11 13:47:58.181,0.0673755,-0.162284,0.2508275,2.148613,-0.55182475,-1.69243775,-15.21339475,-23.72196475,14.2719975,-10.8177435,141.52279,-29.5735845,-0.0757803333333333,0.101063,0.123642666666667,-2.03963466666667,-0.763761333333333,1.17294166666667,-42.6424003333333,11.825626,11.176975,30.6946993333333,-168.583703666667,31.286049
2015-08-11 13:47:58.200,0.057586,-0.165951333333333,0.223990333333333,2.22677833333333,-0.249573666666667,-1.29792033333333,-14.717094,-22.896239,14.8468443333333,-11.9879983333333,141.175748,-27.527887,-0.074035,0.089373,0.1188535,-2.190035,-0.574291,0.95921525,-42.68103775,12.1199415,12.00777075,29.19747475,-168.386846,29.80871275
2015-08-11 13:47:58.221,0.028505,-0.149219,0.24463475,2.176789,0.0421655,-1.01353725,-13.2271465,-21.86166625,15.22858225,-12.33054925,140.7009205,-25.42366375,-0.0774005,0.063353,0.11624125,-2.1168075,-0.40172175,0.7847365,-42.59469875,11.981366,12.6905235,28.2408645,-168.06080025,27.848536
2015-08-11 13:47:58.241,-0.005373,-0.13202775,0.275601,1.970851,0.279563,-0.733303,-12.7753305,-20.61851375,15.51162875,-11.65087425,139.56543175,-23.03973875,-0.0767773333333333,0.058828,0.119288666666667,-1.954012,-0.222941666666667,0.689747333333333,-43.037674,11.7415003333333,13.3316333333333,27.78699,-167.581341333333,25.886964
2015-08-11 13:47:58.261,-0.0378323333333333,-0.150365333333333,0.286955333333333,1.77595966666667,0.44722,-0.533525,-12.7982253333333,-19.5628533333333,16.0319443333333,-10.4023536666667,138.607724666667,-21.1938566666667,-0.0800175,0.0690095,0.1293025,-1.8797915,-0.091097,0.5808605,-43.350464,11.551519,13.6467015,27.5549145,-167.395444,24.7564415
2015-08-11 13:47:58.282,-0.0652105,-0.170536,0.2980515,1.487962,0.56117175,-0.419089,-13.583485,-18.512089,16.06705425,-8.6852835,137.91932925,-19.91329775,-0.0902378333333333,0.051663,0.158906666666667,-1.591514,0.0336725,0.440056,-44.0700951666667,11.5940701666667,13.6726761666667,27.4061533333333,-166.980517166667,22.8794066666667
2015-08-11 13:47:58.301,-0.09109575,-0.1891025,0.30656725,1.30019725,0.642493,-0.3358585,-13.65954675,-17.369842,15.96505675,-6.48648375,137.590288,-19.17240725,-0.096096,0.05317125,0.16195425,-1.225097,0.131029,0.27115175,-44.52519225,11.35161575,13.7251135,27.47191475,-166.39367425,20.4709225
2015-08-11 13:47:58.322,-0.1035405,-0.17878775,0.31895375,1.20268775,0.681054,-0.242778,-14.545414,-16.239248,15.3680495,-4.20648825,137.468369,-18.63022,-0.1032005,0.053171,0.172403,-0.927911,0.17783675,0.17578075,-44.67551975,11.16274425,13.529353,27.74959625,-166.21114425,19.24609675
2015-08-11 13:47:58.342,-0.116151,-0.158617,0.317922,1.03406366666667,0.683421333333333,-0.173521333333333,-15.8054373333333,-15.55178,15.150741,-2.13286433333333,137.331066666667,-18.0511453333333,-0.108435,0.0622215,0.1933,-0.683794,0.18310525,0.11408325,-45.0511255,10.759336,13.34017325,27.9750975,-166.15472975,18.3684035
2015-08-11 13:47:58.363,-0.11050975,-0.1519695,0.300374,0.832198,0.67296025,-0.1368695,-16.6892025,-15.00685475,14.69831975,-0.16029375,137.48001475,-17.771228,-0.109183,0.0690095,0.199831,-0.585139,0.17119375,0.052462,-45.64515975,10.5285175,12.86868175,28.1032275,-166.28923725,17.75975875
2015-08-11 13:47:58.383,-0.1080205,-0.12308825,0.30347075,0.39718575,0.693195,-0.10067575,-18.17373275,-14.8488415,15.12454525,1.91999375,137.8580285,-17.7229925,-0.106690333333333,0.0648613333333333,0.186334666666667,-0.365762333333333,0.1786,0.0636103333333333,-45.836464,10.1171553333333,12.684277,28.24616,-166.454369333333,17.4297416666667
2015-08-11 13:47:58.402,-0.1294255,-0.123776,0.33134025,-0.428933,0.5481145,-0.16481625,-18.9501325,-14.80439625,15.25562325,3.8848815,137.81966625,-18.0719165,-0.104696,0.0757975,0.1933005,-0.17326325,0.19211575,0.07636225,-46.26367275,10.02911125,12.56521975,28.33805325,-166.6603485,17.48931225
2015-08-11 13:47:58.422,-0.127434666666667,-0.198041666666667,0.308631666666667,-0.361152666666667,0.337060666666667,-0.130862666666667,-19.2950443333333,-15.011881,15.0703616666667,5.24438133333333,138.505704333333,-19.367873,-0.109931,0.089373,0.2102795,-0.2013635,0.16997175,0.03375425,-46.6516465,9.73667,12.16308475,28.31943275,-167.01705175,17.7521295
2015-08-11 13:47:58.443,-0.11947,-0.19254075,0.28953575,0.22140925,0.2200035,-0.11716925,-19.822124,-14.959501,15.455913,6.151836,140.04976725,-20.536179,-0.11367,0.0678785,0.232483,-0.18120425,0.11781925,0.04940775,-47.22689125,9.748751,11.96694725,28.212154,-167.27732975,17.6438305
2015-08-11 13:47:58.464,-0.11299875,-0.151282,0.305019,0.50721775,0.00108475,-0.17672825,-20.76408675,-14.9102575,16.07275625,7.1022255,141.09924975,-20.78368425,-0.108684666666667,0.0663696666666667,0.219421666666667,-0.192683666666667,0.142763,0.0462003333333333,-47.5028786666667,9.83245366666667,11.8995866666667,28.117594,-167.414684666667,17.4009983333333
2015-08-11 13:47:58.483,-0.0686955,-0.1196505,0.314309,0.55944675,-0.03770525,-0.1959705,-21.753362,-14.67700075,17.1106825,7.47014975,142.089747,-20.4232925,-0.1061915,0.032808,0.195912,-0.03200075,0.20998375,0.02252975,-48.245857,9.554645,11.73557475,28.2224045,-167.468633,17.05657975
2015-08-11 13:47:58.503,-0.044801,-0.053636,0.2786975,0.237749,0.048502,-0.09952925,-22.00051225,-14.53144325,17.62829025,7.626805,142.658886,-19.5206825,-0.118157,0.02602,0.2115855,0.2324275,0.224797,0.0734605,-48.5142115,9.42678625,11.09179925,28.50948075,-167.280953,16.36106675
2015-08-11 13:47:58.524,-0.05276575,-0.1052095,0.27714925,-0.05256825,0.189761,-0.03905025,-21.926185,-14.8035625,17.51543275,7.88858175,143.38400625,-19.229756,-0.1211485,0.0724035,0.237707,0.36185475,0.161725,0.1052255,-48.58271225,9.32163775,10.9952265,28.608888,-167.3300005,16.6377105
2015-08-11 13:47:58.544,-0.0696906666666667,-0.132945,0.317921666666667,-0.0549096666666667,0.208876333333333,-0.142464666666667,-21.79467,-14.8409063333333,17.5903093333333,8.27663933333333,144.224799,-19.6009016666667,-0.1069395,0.0972925,0.24489075,0.22149925,0.084294,0.097815,-48.40940175,9.334144,10.91859,28.27050625,-167.566308,17.29864275
2015-08-11 13:47:58.565,-0.0627215,-0.195291,0.3715965,0.298603,0.1730385,-0.09746425,-21.61831225,-14.77694725,17.7618275,8.393422,145.30683075,-19.90441375,-0.08749575,0.10464575,0.222034,0.0861035,0.04580475,0.1201765,-48.22722725,9.485104,10.782175,27.65579075,-167.89772925,18.04065225
2015-08-11 13:47:58.586,-0.061726,-0.1464685,0.338308,0.30532275,0.14547325,-0.09631875,-21.692469,-14.7059945,17.93302225,8.5227035,146.42772625,-19.9198075,-0.082635,0.0916355,0.209626,0.03921175,0.10015525,0.12236575,-48.51683825,9.6847585,10.9439515,27.04364325,-168.166658,18.6775385
2015-08-11 13:47:58.606,-0.035177,-0.09352,0.327211666666667,0.216721666666667,0.169272,-0.00522366666666667,-21.6426793333333,-14.85524,17.9422963333333,8.590523,147.109593333333,-19.662896,-0.083757,0.0791916666666667,0.210714333333333,0.0824696666666667,0.123880666666667,0.0936866666666667,-48.674418,9.91999266666667,10.8132173333333,26.653231,-168.331419,18.9997633333333
2015-08-11 13:47:58.626,-0.0477875,-0.0907695,0.342179,0.04242125,0.18166525,0.050059,-21.82645425,-14.59496775,17.82912125,8.66702075,147.45767125,-19.210882,-0.086374,0.09107,0.207667,0.0375855,0.1043895,0.03979225,-48.574069,10.09667825,10.86858675,26.3258785,-168.52678325,19.34125575
2015-08-11 13:47:58.646,-0.0647125,-0.1155245,0.339082,-0.04019525,0.15568825,0.02592625,-22.41051475,-13.8879235,17.6840125,8.935706,148.105026,-19.0699155,-0.08936525,0.08767625,0.21093225,0.027501,0.10032075,0.00642025,-48.62434075,10.04299225,10.7592685,26.018739,-168.79515475,19.68278775
2015-08-11 13:47:58.667,-0.06670425,-0.15609525,0.344501,0.033646,0.1585745,-0.0200425,-22.232715,-13.958122,17.74758725,9.15295275,149.081658,-19.35717425,-0.092357,0.0825855,0.21223825,0.041621,0.10205575,0.00206725,-48.88258275,10.10265425,10.48232175,25.79508525,-169.02102225,19.89402475
2015-08-11 13:47:58.686,-0.0716823333333333,-0.185205666666667,0.362307,0.402634666666667,0.118127666666667,-0.0800603333333333,-22.0872326666667,-14.104882,17.6793686666667,9.27815333333333,150.060189333333,-19.591288,-0.0934785,0.083151,0.210932,0.11337825,0.08775725,0.018635,-48.90550525,10.21208275,10.44756375,25.62272675,-169.18222825,20.089212
2015-08-11 13:47:58.706,-0.0294692,-0.09627,0.3146186,0.3113916,0.1985988,-0.0145142,-21.8115544,-14.270354,17.1406548,9.1660518,150.6854422,-19.1813484,-0.091235,0.090504,0.208973,0.122417333333333,0.090795,0.0340036666666667,-48.7003406666667,9.92054933333333,10.0975553333333,25.4518773333333,-169.346394,20.443397
2015-08-11 13:47:58.726,-0.081638,-0.121026,0.34063,0.221716666666667,0.220243666666667,0.000268333333333333,-22.6785856666667,-14.059429,16.7683386666667,9.41868133333333,151.007996666667,-18.8220676666667,-0.09160875,0.0916355,0.208973,0.1192895,0.09032,0.035422,-48.39936825,9.958915,9.912376,25.27164275,-169.49976075,20.81531525
2015-08-11 13:47:58.747,-0.115487,-0.17741225,0.31508325,0.55456175,0.17613425,-0.06898825,-22.8666935,-13.864141,16.87297,9.944725,151.7396705,-18.92747425,-0.095348,0.09220125,0.21485075,0.08780875,0.073199,0.02487875,-48.766425,10.4183125,10.1497855,25.09794725,-169.64149375,21.1514535
2015-08-11 13:47:58.767,-0.1383855,-0.1732865,0.266311,0.9009985,0.3145715,-0.1286235,-22.8843495,-13.7705975,17.0956335,10.6670055,152.6270245,-19.0832505,-0.095348,0.09276725,0.20766725,0.122913,0.04524025,0.010443,-48.9929065,10.53406975,9.970351,24.940705,-169.7838625,21.488958
2015-08-11 13:47:58.787,-0.137390166666667,-0.158616666666667,0.219345333333333,1.19492666666667,0.4276835,-0.328885833333333,-22.0376708333333,-13.4103465,16.861096,11.8444386666667,154.3664485,-19.5047701666667,-0.08861725,0.079757,0.207014,0.260487,0.02019,-0.01742775,-48.725134,10.40876025,9.74940125,24.78036275,-169.921549,21.8008415
2015-08-11 13:47:58.807,-0.037832,-0.026589,0.282826333333333,0.841337666666667,0.593177,-0.270853666666667,-20.9664896666667,-12.5860453333333,16.900337,12.5681703333333,154.392351,-18.2388623333333,-0.0837566666666667,0.0799456666666667,0.205490333333333,0.258756666666667,-0.00108866666666667,-0.0502113333333333,-48.6195576666667,10.315888,9.74653566666667,24.5430336666667,-170.055778,21.9820683333333
2015-08-11 13:47:58.827,-0.03783225,-0.05638675,0.3468235,0.5995365,0.56594275,-0.06898825,-20.0131325,-12.11570275,16.8782875,12.64137675,153.97596325,-16.959858,-0.08600025,0.0984235,0.19852475,0.12951975,0.0137755,-0.032925,-48.90357575,10.315991,10.1365525,24.310011,-170.27527725,22.29843975
2015-08-11 13:47:58.848,-0.069193,-0.124464,0.3855315,0.3086885,0.3341955,-0.036307,-20.121973,-11.8092105,16.79750825,12.758837,153.9712095,-16.2573855,-0.09422625,0.1001205,0.19983075,0.0748395,0.06882425,0.001208,-49.10699,10.4447545,10.1330395,24.1893375,-170.5301765,22.83681625
2015-08-11 13:47:58.869,-0.053761,-0.198042,0.371597,0.459139333333333,0.171985333333333,-0.037605,-20.066368,-11.6404583333333,16.6865693333333,12.5932356666667,154.848038333333,-16.454866,-0.099087,0.0972925,0.222687,0.109718,0.05629175,0.0165535,-48.8903245,10.34520825,9.61845625,24.13455375,-170.60509,23.05625
2015-08-11 13:47:58.888,-0.071184,-0.132028,0.39714375,0.2581395,0.03975875,-0.083191,-18.85697275,-11.4965645,16.19060425,12.35424025,155.3162545,-16.43499275,-0.098215,0.102572,0.224646,0.0309553333333333,0.0282103333333333,-0.0233296666666667,-48.6915043333333,10.3209083333333,9.65624833333333,24.0082636666667,-170.717682333333,23.2268423333333
2015-08-11 13:47:58.908,-0.07417075,-0.09283225,0.39946675,0.05441575,-0.20924525,-0.03561975,-18.661881,-10.8032165,16.32291825,12.07826775,155.445089,-16.2153345,-0.095423,0.10227,0.219422,-0.067652,0.0131388,-0.0194974,-48.6903588,10.4579118,9.542705,23.857267,-170.847486,23.2837916
2015-08-11 13:47:58.931,-0.08362875,-0.0997085,0.4435935,-0.18427975,-0.4193065,-0.071737,-17.17310775,-10.7218525,16.72666,11.47958025,155.34022875,-15.96513375,-0.091235,0.089373,0.210279,-0.1050585,0.03451375,-0.006269,-48.9955625,10.42685275,9.54460025,23.68663675,-170.95834425,23.21424125
2015-08-11 13:47:58.950,-0.10602925,-0.07907925,0.4528835,-0.5081145,-0.64685375,-0.0020985,-15.91096575,-10.90021375,17.05857225,10.86354425,155.1159185,-16.0761755,-0.0917336666666667,0.090504,0.199395666666667,-0.0676523333333333,0.0555796666666667,0.007323,-48.809016,10.433344,9.34998966666667,23.644678,-171.003726,23.16798
2015-08-11 13:47:58.972,-0.1503325,-0.1815385,0.475334,-0.739098,-1.04765775,-0.3169995,-15.71339625,-11.054331,17.6510485,10.125615,154.70178,-16.73225675,-0.091983,0.0950295,0.199831,-0.029823,0.0696175,0.0193845,-48.81784525,10.48601,9.36699675,23.6297785,-171.035324,23.28045925
2015-08-11 13:47:58.991,-0.118806,-0.231048666666667,0.457270666666667,-0.228083666666667,-1.196251,-0.134528666666667,-15.2597926666667,-11.3602433333333,18.574731,9.07211866666667,155.893162,-17.8706766666667,-0.0934785,0.096161,0.2102795,-0.0596695,0.056089,0.02205225,-48.973058,10.51386175,9.52016625,23.574091,-171.07110025,23.39475475
2015-08-11 13:47:59.012,-0.12345225,-0.11896275,0.47688275,-0.41579775,-1.4008905,-0.1852815,-14.19839425,-11.49605925,19.48431625,8.02449575,155.799699,-18.0779625,-0.0934785,0.0938985,0.2128915,-0.05286125,0.036074,0.02578875,-48.91135125,10.4372285,9.56964725,23.4747105,-171.0938855,23.38152575
2015-08-11 13:47:59.032,-0.1224565,-0.14303,0.5063005,-0.6715975,-1.6799795,-0.2086475,-13.95997275,-11.94170975,20.5418815,6.5580745,155.072509,-18.41487225,-0.092731,0.093898,0.208973,-0.07743425,0.04293775,0.03433425,-48.8817615,10.30356425,9.49380825,23.38814275,-171.128402,23.4009915
2015-08-11 13:47:59.052,-0.106527,-0.1347785,0.5016555,-0.73993775,-1.87431125,-0.077464,-13.433421,-12.548321,21.7648045,4.9044905,154.740999,-18.9163085,-0.092357,0.0933325,0.206361,-0.09665925,0.051327,0.037228,-49.01573275,10.2032655,9.272019,23.327824,-171.1376195,23.36709675
2015-08-11 13:47:59.072,-0.074337,-0.0971873333333333,0.450045333333333,-0.988916666666667,-1.938045,0.030303,-12.694918,-13.2358003333333,22.7321656666667,3.321329,154.261370666667,-19.363007,-0.091235,0.0942753333333333,0.205490333333333,-0.149642333333333,0.0545046666666667,0.0307093333333333,-48.9031793333333,10.087122,9.36972366666667,23.2762136666667,-171.182308,23.3545566666667
2015-08-11 13:47:59.093,-0.035841,-0.0632635,0.3313405,-0.97374675,-1.7773365,0.144509,-12.3649155,-13.964324,23.7918355,1.7673065,153.69413575,-19.7310955,-0.0927305,0.0938985,0.207667,-0.16949575,0.050483,0.025848,-49.0014735,10.136859,9.533256,23.2370205,-171.2187995,23.2658395
2015-08-11 13:47:59.115,0.0049195,-0.0275055,0.244635,-0.88792025,-1.469384,0.21712575,-11.218516,-14.75290025,24.582935,-0.0780405,153.2059515,-19.904605,-0.08973925,0.09163575,0.203096,-0.16071475,0.04712325,0.02890225,-48.986718,10.17243625,9.3458775,23.1716275,-171.26527925,23.1860555
2015-08-11 13:47:59.134,0.01468475,-0.05638725,0.28411675,-1.15509725,-1.248098,0.1965855,-10.69141525,-15.3564035,25.046193,-1.78818125,152.61216925,-20.238535,-0.090861,0.0916355,0.202443,-0.19194525,0.04529075,0.02454975,-48.5806285,10.081147,9.6214775,23.129344,-171.30705275,23.08780425
2015-08-11 13:47:59.154,0.050676,-0.0990206666666667,0.246699,-0.736425666666667,-1.08456433333333,0.366889333333333,-10.8002713333333,-16.3625513333333,25.5927676666667,-3.17332866666667,153.374994333333,-21.1439943333333,-0.092357,0.08880725,0.203096,-0.1954575,0.03834225,0.0248555,-48.668998,10.005766,9.5120335,23.108799,-171.3557415,22.950021
2015-08-11 13:47:59.175,0.1347515,-0.020831,0.236893,-0.615627,-0.73008425,0.6811545,-10.512222,-17.293561,26.005746,-5.27233075,154.37251,-21.23895075,-0.0934785,0.089373,0.203096,-0.12519875,0.03665925,0.03523775,-48.937107,10.22501875,9.4358825,23.109651,-171.35247675,22.83158025
2015-08-11 13:47:59.197,0.158938,-0.01710825,0.22528025,-1.02391425,-0.33760325,0.9559675,-9.46605325,-18.1264215,26.0139,-7.75207125,155.04300925,-21.12342025,-0.0934785,0.09220125,0.201137,-0.09463325,0.035888,0.03759725,-48.8475455,10.124883,9.0769265,23.1150755,-171.36875325,22.85664825
2015-08-11 13:47:59.216,0.15289125,-0.0962705,0.19818475,-0.8524135,0.0173855,1.29431025,-9.3333095,-19.09516825,25.588452,-9.50136875,156.74878775,-22.202913,-0.092731,0.0912583333333333,0.203749,-0.115688666666667,0.0218073333333333,0.0352746666666667,-48.8017883333333,10.0397013333333,8.90160266666667,23.0984346666667,-171.378271,22.8747686666667
2015-08-11 13:47:59.237,0.1468445,-0.12240075,0.16567025,-0.25376575,0.2953295,1.596994,-9.891554,-19.47381275,25.0470635,-10.70241275,159.5089595,-23.60498625,-0.0934785,0.09220125,0.207667,-0.1410265,-0.0025265,0.023919,-48.774564,10.111369,9.11324125,23.0452225,-171.40386,22.83474025
2015-08-11 13:47:59.258,0.13993425,-0.09970875,0.1625735,0.19835075,0.53089425,1.9081535,-10.87528125,-19.25049525,24.97411675,-11.47453275,162.22566375,-24.36262175,-0.092731,0.089373,0.207014,-0.1298735,-0.00672625,0.00849425,-49.1383115,10.363185,9.4049925,22.9734455,-171.4361295,22.731719
2015-08-11 13:47:59.279,0.11402025,-0.091457,0.1873465,0.335185,0.62053875,2.15624125,-11.850058,-19.14332975,24.7314925,-11.39035475,164.5859995,-24.56412275,-0.09385225,0.0905045,0.205708,-0.08831525,-0.01168725,-0.01067075,-49.0516455,10.3779085,9.468872,22.931075,-171.47785825,22.66347925
2015-08-11 13:47:59.298,0.109413666666667,-0.0742656666666667,0.194056,0.425338333333333,0.706187,2.32797033333333,-13.1974446666667,-18.6037216666667,24.306294,-10.914437,166.379428333333,-24.4845133333333,-0.09647,0.09503,0.205055,-0.09142725,-0.01023475,-0.003644,-48.80250275,10.33656925,9.6708555,22.9280365,-171.55719125,22.71206775
2015-08-11 13:47:59.318,0.09674475,-0.07701625,0.19354,0.48667925,0.849384,2.3181205,-14.49955475,-18.145073,24.502747,-10.23141625,167.9774275,-24.07130925,-0.095722,0.0950295,0.201137,-0.1369225,-0.0274895,-0.02082375,-48.7140845,10.297386,9.66042825,22.927815,-171.65755375,22.76174675
