2015-08-11 13:47:01.276,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:01.296,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:01.317,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:01.338,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:01.359,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:01.380,-0.242922,-0.285143333333333,0.0846413333333333,2.37455266666667,-0.202206333333333,-0.973161,-41.413157,-2.21042666666667,-16.4141206666667,51.26082,147.484106333333,-65.7989436666667,-0.167514,0.05204,0.039182,-0.961278,-0.162034,0.321468,-44.323475,-2.555639,1.762328,74.031177,156.316269,31.036349
2015-08-11 13:47:01.400,-0.256196333333333,-0.272307666666667,0.0949636666666667,2.92178566666667,-0.341585,-1.255381,-41.9099233333333,-3.044873,-15.918375,49.6153013333333,147.552704,-64.0863216666667,-0.17162675,0.0593935,0.04571275,-1.27915725,-0.20746775,0.46303625,-44.099579,-2.385626,1.8188535,73.4580015,158.00306,32.1701415
2015-08-11 13:47:01.420,-0.2797585,-0.251678,0.1045115,3.596156,-0.58715325,-1.54796,-41.5716285,-4.9656245,-15.037812,47.65866425,147.55443125,-61.068103,-0.18434,0.0718375,0.05159,-1.7424985,-0.33765825,0.72036325,-44.655924,-1.88684725,2.1160555,72.1689245,161.10880825,33.9982995
2015-08-11 13:47:01.440,-0.30713675,-0.2221095,0.12076875,3.8394325,-0.8797575,-1.94471675,-41.44595525,-7.409971,-13.56966325,45.51018125,147.29937825,-57.2891255,-0.191818,0.05260575,0.0535495,-2.031438,-0.52420125,1.0308355,-44.33012875,-1.691398,2.0146435,70.78683925,163.853677,34.782126
2015-08-11 13:47:01.460,-0.30315475,-0.20148,0.15792875,3.59447575,-1.3871575,-2.246179,-39.88165975,-10.37785825,-11.34117325,43.10655,146.99595375,-53.0780885,-0.193936666666667,0.073912,0.0478896666666667,-2.30793033333333,-0.771983333333333,1.440064,-44.2099186666667,-1.25050833333333,1.794409,69.322076,166.565164,35.3605676666667
