2015-08-11 13:39:28.254,-0.2439175,-0.2296735,0.1238655,3.7795165,-0.5643085,-1.7410855,-41.73640825,-8.3297165,-11.78539825,41.95014875,151.542551,-53.95725375,-0.146574,0.015838,0.031346,-0.0562863333333333,-0.031028,-0.037597,-41.466891,4.13642933333333,8.07266766666667,72.008055,151.458361333333,39.8214626666667
2015-08-11 13:39:28.273,-0.240267,-0.253053666666667,0.136252,3.93106166666667,-0.712239333333333,-1.93531533333333,-41.0890773333333,-9.86096466666667,-10.342796,39.8628796666667,150.864380666667,-50.9597146666667,-0.148818,0.0141415,0.033958,-0.073403,-0.03967525,-0.026621,-41.486922,3.9587945,8.17479325,72.16142525,154.221867,38.32327925
2015-08-11 13:39:28.293,-0.2125565,-0.2358625,0.1424455,3.7204915,-0.866152,-2.2633755,-38.870407,-11.99640175,-8.68962075,37.60546925,150.0568175,-48.34313275,-0.147072666666667,0.013576,0.0356993333333333,-0.0753996666666667,-0.0534106666666667,-0.00460233333333333,-41.8016586666667,3.814844,8.02214,72.2410666666667,157.286484,36.7692656666667
2015-08-11 13:39:28.313,-0.167258,-0.270932,0.1610255,3.410248,-0.96824325,-2.51283725,-38.77269675,-14.07957875,-6.15879075,34.185277,149.02272375,-45.802615,-0.143583,0.0158382,0.0370924,-0.098555,-0.05963,0.0263864,-42.0132378,3.9264138,8.0991334,72.2548706,160.08284,35.2985146
2015-08-11 13:39:28.333,-0.132744,-0.242967666666667,0.161025333333333,3.25503766666667,-0.921562666666667,-2.763241,-37.7503726666667,-15.960897,-3.94427833333333,30.911857,148.092730666667,-44.0196176666667,-0.142087,0.024889,0.041795,-0.117526333333333,-0.0632706666666667,0.0538326666666667,-42.0314496666667,3.91713033333333,8.22302233333333,72.1527636666667,161.419968666667,34.5626653333333
2015-08-11 13:39:28.353,-0.10652725,-0.25236575,0.15096125,3.60175475,-0.8274385,-2.8641615,-36.06272225,-18.12142675,-1.9505705,27.626827,147.039083,-42.3308155,-0.14657425,0.03167675,0.045713,-0.13094,-0.07149225,0.11563225,-42.04361175,4.0059625,8.38545725,71.8871195,162.21595125,34.39322625
2015-08-11 13:39:28.373,-0.08113975,-0.25993,0.16567,4.46177675,-0.685107,-2.72564775,-34.91919525,-19.79818875,0.94970025,23.721765,145.895467,-39.56338,-0.149192,0.04412075,0.046366,-0.112538,-0.0973015,0.19481525,-42.339839,4.0887245,8.32561375,71.361849,162.597851,35.14146075
2015-08-11 13:39:28.393,-0.0743366666666667,-0.154032666666667,0.198184666666667,4.42240133333333,-0.593223,-2.52266233333333,-33.928028,-21.3034583333333,3.479795,20.978687,144.749435,-36.092763,-0.150562666666667,0.0467606666666667,0.0452776666666667,-0.0363833333333333,-0.105828,0.328111333333333,-42.4229046666667,4.01808933333333,8.60362266666667,70.7699396666667,163.055289333333,36.2746746666667
2015-08-11 13:39:28.413,-0.0607305,-0.11758725,0.18270175,3.66452125,-0.4121265,-2.3726435,-32.9124395,-21.861481,6.0541135,18.7935365,143.185808,-32.333084,-0.151061,0.05769675,0.041795,0.028343,-0.12960075,0.49650675,-41.77849975,4.1605445,8.6756155,70.01628975,163.45548025,38.186039
2015-08-11 13:39:28.434,-0.0398235,-0.147156,0.1347035,3.2330975,-0.036521,-2.0359045,-31.1543815,-22.50980775,8.40121925,16.7121475,142.0890265,-29.81621825,-0.15442675,0.0786255,0.043101,0.0354445,-0.1393745,0.72672625,-41.51998225,4.63283825,8.64658,68.78210325,164.492426,41.14924225
2015-08-11 13:39:28.454,-0.04281,-0.1650345,0.1130275,3.14780525,0.39322275,-1.621814,-30.57809075,-22.4516245,10.6155155,15.1159725,141.990105,-28.43738375,-0.158166,0.09616075,0.03983525,0.003603,-0.1628165,1.00230275,-41.498577,5.2964455,8.90554925,67.01435675,166.131504,44.9597015
2015-08-11 13:39:28.475,-0.05674825,-0.13065225,0.134704,3.0271595,0.776999,-1.32149725,-28.39362425,-22.301815,12.24951225,14.65599,141.8174885,-26.84583875,-0.155922,0.10577675,0.0404885,-0.101084,-0.189771,1.2915475,-41.50926325,6.22007275,9.4987055,64.8784165,167.720438,48.70230625
2015-08-11 13:39:28.495,-0.07367325,-0.1292775,0.16721875,2.82901,1.0214215,-1.00568,-27.14326475,-21.88264575,13.1772445,15.25959875,141.03118375,-24.7693585,-0.15367875,0.11313025,0.043101,-0.180191,-0.209777,1.540399,-41.417882,7.04537875,9.5997795,62.46791975,169.230347,52.0029755
2015-08-11 13:39:28.516,-0.079647,-0.159533666666667,0.154832333333333,2.75015733333333,1.21106966666667,-0.78302,-26.312203,-21.027402,14.34048,16.0121126666667,141.068072666667,-23.6108016666667,-0.152058333333333,0.11841,0.0478896666666667,-0.152854666666667,-0.202853666666667,1.787163,-41.2600036666667,8.00265633333333,9.80339533333333,60.1413273333333,170.525822333333,54.5604183333333
2015-08-11 13:39:28.537,-0.0846245,-0.1347785,0.143994,2.489369,1.33578775,-0.721857,-26.56094075,-20.45470375,15.30994225,17.0896865,141.41163225,-22.6844645,-0.151061,0.135191,0.047019,-0.139034,-0.2022175,1.97121125,-40.85259825,9.00137825,10.20937325,57.5034675,171.79837875,57.02744275
2015-08-11 13:39:28.557,-0.11797625,-0.1292775,0.17805675,2.02312625,1.339224,-0.5599775,-27.35306425,-19.3945175,16.30735325,18.7540835,141.3902845,-21.88749,-0.14919175,0.1515945,0.043754,-0.29747725,-0.22795,2.13538125,-40.4910735,10.50630775,10.82976525,54.20571575,172.8635535,59.56039525
2015-08-11 13:39:28.577,-0.147346,-0.07907925,0.20824875,1.50045475,1.15283375,-0.284859,-28.4819695,-18.5715285,16.99335225,20.9578695,140.462014,-20.5302315,-0.147696,0.1549885,0.0404885,-0.49051075,-0.289724,2.36636475,-39.40839875,11.8597085,11.182589,50.82024,173.47719475,61.55558075
2015-08-11 13:39:28.597,-0.159956666666667,-0.0797666666666667,0.222958,0.906668333333333,0.983420666666667,-0.0582283333333333,-28.060103,-17.6815563333333,17.3963316666667,22.732567,139.551465666667,-19.4884656666667,-0.14807,0.169696,0.0404885,-0.6576585,-0.39242575,2.58054925,-38.59821,13.21065325,11.996687,47.21794725,173.6942785,63.09684375
2015-08-11 13:39:28.617,-0.17223575,-0.06738925,0.20824875,0.321332,0.867178,0.19153925,-27.74499575,-17.749737,17.19872075,24.63818275,138.650057,-18.90074275,-0.139096,0.167433,0.0535495,-0.662469,-0.5065045,2.71379425,-37.950122,14.4018655,12.66983825,43.56388725,173.62573425,64.02585
2015-08-11 13:39:28.637,-0.181196,-0.0632633333333333,0.211603666666667,-0.114189333333333,0.747626333333333,0.376504666666667,-28.1927383333333,-17.464248,17.214227,26.4794933333333,137.745768333333,-18.568059,-0.125136666666667,0.170449666666667,0.0618213333333333,-0.597157333333333,-0.522845333333333,2.754162,-37.5422196666667,15.7598873333333,12.802898,40.2189053333333,173.686096,64.4738736666667
2015-08-11 13:39:28.657,-0.1901565,-0.114149,0.2260545,-0.22516325,0.627795,0.47994425,-27.71232325,-17.64203,17.26792975,28.0562795,137.64439025,-18.965215,-0.11367,0.1606455,0.063998,-0.46103625,-0.495738,2.78503675,-36.60868725,16.80092,13.252493,36.93404475,173.91608575,64.7984895
2015-08-11 13:39:28.677,-0.195134,-0.1292775,0.235345,-0.241962,0.477217,0.508655,-28.32368225,-17.1872745,16.80896225,29.4422495,138.401858,-19.79450775,-0.1061915,0.170827,0.06661,-0.379104,-0.562857,2.804126,-35.50640875,17.7885245,14.16778075,33.30175175,173.90020225,65.1952145
2015-08-11 13:39:28.696,-0.191152,-0.098333,0.228377,-0.465615,0.33152525,0.4171775,-29.68663075,-16.8577465,16.46495675,30.621993,138.95009675,-20.38600225,-0.091235,0.1685645,0.074447,-0.370705,-0.556672,2.78984725,-34.7617495,18.691028,14.95842225,29.65478175,173.93194925,65.33014475
2015-08-11 13:39:28.717,-0.188496666666667,-0.128360333333333,0.211603666666667,-0.544747666666667,0.208436333333333,0.320508333333333,-29.7113106666667,-16.8396326666667,16.3293776666667,31.4473216666667,139.604936666667,-21.310624,-0.086748,0.175352,0.069222,-0.451339,-0.58660425,2.713947,-33.636368,19.561937,15.1779845,26.07850225,173.858323,65.397586
2015-08-11 13:39:28.737,-0.1800014,-0.1386292,0.2068554,-0.4412264,0.1702568,0.2782974,-29.4955558,-16.93663,15.640278,32.0192876,141.0853736,-22.747965,-0.0762786666666667,0.174221333333333,0.080977,-0.492495666666667,-0.608773666666667,2.60103933333333,-32.7687213333333,20.312222,15.480463,23.2469126666667,173.732550666667,65.259607
2015-08-11 13:39:28.757,-0.184514333333333,-0.107273,0.226055,-0.606954,0.105607,0.232136666666667,-29.781178,-16.7000983333333,14.9826783333333,32.5751563333333,141.818728666667,-23.6839613333333,-0.0590785,0.171958,0.088814,-0.5090655,-0.53002275,2.4579185,-32.1722315,21.00814425,15.441223,20.31352425,174.021684,64.813982
2015-08-11 13:39:28.777,-0.1936405,-0.104522,0.25082775,-1.00248925,-0.044462,0.11823575,-29.833591,-16.94064925,14.363954,32.88470225,142.05609125,-24.491964,-0.0553395,0.1696955,0.080977,-0.67231925,-0.52376175,2.185014,-31.65703575,22.0495805,15.46052375,17.3603115,174.31642025,64.23202125
2015-08-11 13:39:28.797,-0.22549925,-0.11621175,0.28643925,-1.599763,-0.3788345,-0.0870915,-31.4960665,-17.403661,14.0309805,32.82987375,142.17622375,-25.77044625,-0.04337375,0.15216025,0.078365,-0.8067095,-0.5143695,1.91646275,-31.66986525,22.4722015,15.58469775,14.8009505,174.49703425,63.4169185
2015-08-11 13:39:28.817,-0.2175345,-0.1210255,0.20902325,-2.17932125,-0.6835035,-0.2327065,-31.27930925,-18.26454325,13.47320625,32.69117025,142.031424,-28.13464925,-0.043374,0.144807,0.080977,-0.737453,-0.451374,1.810172,-31.358839,23.264322,15.589688,13.520661,174.710734,62.878646
2015-08-11 13:39:28.838,-0.210399666666667,-0.171452666666667,0.207475,-2.305974,-0.865872333333333,-0.420165666666667,-30.172528,-19.5852436666667,12.558065,32.2996046666667,142.091303,-30.9283976666667,-0.0478613333333333,0.160645,0.0853306666666667,-0.678453333333333,-0.414416666666667,1.6296105,-30.8122268333333,23.6392456666667,15.5814343333333,11.7926891666667,175.094021166667,62.1797766666667
2015-08-11 13:39:28.858,-0.23346375,-0.184289,0.28334225,-2.34509475,-1.1818935,-0.5401245,-30.23298425,-20.45202425,12.35089175,31.3290215,142.3294765,-33.53160725,-0.043374,0.1663015,0.1018745,-0.9765305,-0.42839025,1.26948025,-30.84342775,24.0935695,15.4732505,9.90924,175.55227825,60.95686675
2015-08-11 13:39:28.878,-0.24341975,-0.1698485,0.32592125,-3.122039,-1.59606,-0.732547,-29.2650645,-22.202548,11.8523475,29.6092285,142.19027375,-36.246978,-0.0403825,0.15612,0.1005685,-1.16169875,-0.390135,1.0124585,-30.9111065,24.60131925,15.72357,8.748079,176.15465625,59.407324
2015-08-11 13:39:28.897,-0.226992666666667,-0.150365333333333,0.272504,-4.42567633333333,-1.869422,-0.921991333333333,-28.5155973333333,-24.1432063333333,10.8763376666667,27.913565,141.644695333333,-39.3994103333333,-0.0368926666666667,0.142544,0.088814,-1.082388,-0.310773,0.812731333333333,-30.3786216666667,25.052309,15.890928,8.038034,176.552180333333,58.1733383333333
2015-08-11 13:39:28.918,-0.2030985,-0.16641025,0.19818475,-5.4658525,-2.023589,-1.16183225,-27.15685075,-25.908601,9.6078295,26.30536225,140.57422375,-43.95972825,-0.037391,0.1504635,0.0979565,-1.00860075,-0.253683,0.63860925,-30.21803275,25.07351875,15.99525025,7.56245975,176.91800175,57.11986625
2015-08-11 13:39:28.937,-0.1846805,-0.24961525,0.2152165,-5.66484175,-2.20692525,-1.389227,-26.814926,-27.3964295,6.705816,23.98303725,140.26949125,-50.38774675,-0.043374,0.15612,0.1188535,-0.990122,-0.2000795,0.45641825,-30.22594375,25.15866325,16.12229175,7.25241675,177.61637475,55.709546
2015-08-11 13:39:28.957,-0.167921333333333,-0.286977666666667,0.25186,-5.467914,-2.34345366666667,-1.55780066666667,-26.9984613333333,-29.5552896666667,4.32504466666667,21.3690266666667,140.773809666667,-55.670957,-0.050852,0.159514,0.130608,-0.8714615,-0.19145075,0.35952,-30.591822,25.293162,16.745835,7.21796225,178.46668225,54.26927425
2015-08-11 13:39:28.977,-0.1413725,-0.26818175,0.22605475,-5.79098525,-2.4170625,-1.735435,-25.50237375,-31.4635925,2.189388,18.55286025,141.26524425,-60.6899465,-0.046864,0.169696,0.119289,-0.684918333333333,-0.134437,0.332896333333333,-30.2945473333333,25.4373043333333,16.8167806666667,7.25655066666667,178.936285,53.4141136666667
2015-08-11 13:39:28.998,-0.121461,-0.28055925,0.18579825,-6.33320475,-2.535036,-1.98474425,-23.88269125,-32.70977375,-0.82043875,15.436626,141.69663875,-66.61913975,-0.044496,0.171393,0.11950625,-0.3668105,-0.0444615,0.34050675,-30.28603075,25.5628905,16.968123,7.27408875,179.26551025,53.06564175
2015-08-11 13:39:29.018,-0.0891045,-0.33419525,0.14554225,-6.38718975,-2.549086,-2.2708585,-22.48104275,-34.14218325,-4.478403,12.010743,142.60180975,-73.3449415,-0.0411305,0.18214,0.12669,-0.11933375,0.0512155,0.31065075,-30.3773185,25.72662625,17.03206525,7.28650775,179.7105145,53.01237725
2015-08-11 13:39:29.038,-0.0537615,-0.423589,0.095996,-5.4515735,-2.49380275,-2.51131025,-21.0229535,-34.74934975,-7.71307025,8.1506615,144.453221,-80.2347805,-0.039635,0.193453,0.12669,-0.12674025,0.060073,0.24185225,-30.6044645,25.76046125,17.14781,7.28671425,-0.00215500000000901,53.17281925
2015-08-11 13:39:29.058,-0.02854,-0.472183333333333,0.0753516666666667,-3.901045,-2.391508,-2.63750466666667,-19.951491,-34.7203216666667,-10.301569,5.06228666666667,146.116729666667,-84.3744923333333,-0.0368926666666667,0.200618333333333,0.130608,-0.265152333333333,0.059004,0.192906333333333,-30.6614786666667,25.9402706666667,17.0773776666667,7.280427,-179.866160666667,53.243416
2015-08-11 13:39:29.078,0.007613,-0.4765385,0.06425525,-2.088455,-2.24044625,-2.66814975,-20.258157,-34.16468525,-11.882989,1.8941355,147.8541465,-86.8131145,-0.0394854,0.2049926,0.1259066,-0.3523632,0.0759858,0.1630352,-30.5446604,26.391483,17.0846452,7.274692,-179.8379658,53.2748546
2015-08-11 13:39:29.097,0.0668,-0.463931333333333,0.0536753333333333,-0.387144333333333,-2.02010233333333,-2.696657,-18.542057,-34.4180186666667,-12.640484,-1.50729166666667,149.646366666667,-87.6371126666667,-0.0468636666666667,0.189305,0.159342333333333,-0.197142666666667,0.032024,0.153505666666667,-30.2846193333333,26.6919636666667,17.176826,7.40538833333333,-179.405141333333,53.0495433333333
2015-08-11 13:39:29.118,0.11315675,-0.46691125,0.05883625,1.16333325,-1.83910775,-2.62874925,-16.86133525,-35.5839365,-13.135854,-5.1155805,151.16495425,-86.753388,-0.040383,0.1696955,0.178933,0.05567425,-0.0032275,0.15135575,-30.0761175,26.5806765,17.5418255,7.370454,-178.30286375,52.44568525
2015-08-11 13:39:29.138,0.15202725,-0.439405,0.0549655,2.69454325,-1.65539025,-2.5203205,-15.468133,-36.44731025,-12.624176,-9.176543,152.527608,-84.18220625,-0.0351475,0.174221,0.15607675,0.19537525,-0.041324,0.1265885,-30.09932825,26.7960365,17.584393,7.28781625,-177.28666475,52.112831
2015-08-11 13:39:29.158,0.19089775,-0.383706,0.05109475,3.80311125,-1.53207175,-2.435792,-14.3807865,-37.4799605,-10.323832,-13.302868,153.759634,-80.45481825,-0.0276695,0.205332,0.1358325,0.03859825,-0.008028,0.14993575,-29.9029925,26.5964405,17.10802975,7.132659,-177.0972325,52.369357
2015-08-11 13:39:29.178,0.241862,-0.3080655,0.086706,4.39236725,-1.386762,-2.33553375,-13.62997775,-38.416703,-7.08279425,-17.97852125,154.81479575,-75.554369,-0.021687,0.2160795,0.14628125,-0.153667,0.0573315,0.113574,-30.096178,26.7181325,16.95009325,6.88249125,-177.151041,52.64624
2015-08-11 13:39:29.198,0.261441333333333,-0.264055666666667,0.113543333333333,4.46770733333333,-1.206735,-2.25815733333333,-10.7481616666667,-39.3932433333333,-4.50785466666667,-22.1390296666667,155.108742,-70.8558656666667,-0.0234323333333333,0.212685,0.163696,-0.200652666666667,0.0599273333333333,0.152415,-30.7266233333333,26.8131843333333,16.9358096666667,6.67133833333333,-176.888389333333,52.521894
2015-08-11 13:39:29.219,0.269503,-0.250303,0.1230915,4.356479,-0.9964955,-2.10768125,-9.6345975,-39.6790245,-0.86769875,-26.171526,154.974373,-65.9354055,-0.0194435,0.2092915,0.1802395,-0.0753985,0.04419625,0.16678925,-30.332741,26.91532975,16.752531,6.4118945,-176.3636945,52.26416175
2015-08-11 13:39:29.239,0.2746855,-0.26336825,0.1300585,4.27576825,-0.733136,-1.84722325,-8.283887,-39.2217055,3.09345575,-29.89436025,154.66149225,-60.8412145,-0.01458275,0.20646275,0.1815455,0.13693925,0.008151,0.1465995,-29.8815485,26.87686925,16.837262,6.036474,-175.718839,52.08696475
2015-08-11 13:39:29.257,0.278717,-0.240217333333333,0.134187333333333,4.13804366666667,-0.484183333333333,-1.56910133333333,-6.77799333333333,-38.18411,6.245961,-32.6322246666667,154.280039666667,-56.3993526666667,-0.013087,0.20872575,0.175668,0.2305115,-0.006051,0.128245,-30.26453975,27.08764,17.09529275,5.648565,-175.2374335,52.1295935
2015-08-11 13:39:29.278,0.2807325,-0.20766875,0.137026,4.109155,-0.22146,-1.2566695,-4.87773075,-37.22305125,9.48886075,-35.0651495,153.7197765,-51.66139425,-0.0129623333333333,0.213439666666667,0.170661666666667,0.234489,-0.011242,0.0995906666666667,-30.4414603333333,27.3358753333333,17.3580663333333,5.34542033333333,-174.983809333333,52.3054736666667
2015-08-11 13:39:29.298,0.2712305,-0.2001045,0.1532835,4.14091975,0.12955825,-0.97582425,-3.0254145,-35.76729425,12.56965675,-36.98346025,152.9407695,-46.40796875,-0.014957,0.214948,0.16326,0.2012595,-0.00215375,0.09697725,-30.28778175,27.48180425,17.228243,5.1117425,-174.86437525,52.5301525
2015-08-11 13:39:29.318,0.252227,-0.18979,0.172379333333333,3.887487,0.427635,-0.795644,-1.94014466666667,-33.8404363333333,15.6357106666667,-37.954077,152.088327666667,-41.8269186666667,-0.014957,0.2189075,0.160648,0.12677775,0.0137265,0.10275825,-29.644425,27.416153,17.003996,4.86942125,-174.75681725,52.7899735
2015-08-11 13:39:29.338,0.248772,-0.19116525,0.189669,3.3296905,0.712247,-0.61396275,-1.1552415,-32.20951075,18.68780675,-38.315745,151.32752,-37.70852925,-0.014957,0.214193666666667,0.161954,0.103264666666667,0.0163453333333333,0.0961736666666667,-29.9622166666667,27.8555983333333,16.9939236666667,4.68447633333333,-174.641776,52.938811
2015-08-11 13:39:29.358,0.228041,-0.20491825,0.20747475,2.8776505,1.06548,-0.398938,-2.03075525,-30.01103825,21.094547,-37.91489575,150.70701075,-33.68855225,-0.014957,0.218342,0.16326,0.10719075,0.01761475,0.09836975,-30.105972,27.80618475,17.15968225,4.51107075,-174.508724,53.06109625
2015-08-11 13:39:29.378,0.1839875,-0.21592075,0.2198615,2.72653725,1.3960345,-0.20697375,-2.15918875,-27.338661,23.34776175,-36.63976525,150.94809225,-30.6902255,-0.014583,0.214948,0.16326,0.13182875,-0.00178175,0.080178,-29.4504465,27.8467975,16.54824425,4.32790275,-174.3500215,53.20746725
2015-08-11 13:39:29.398,0.153179,-0.180621666666667,0.235345,2.565778,1.68734066666667,-0.029212,-1.714342,-25.1561726666667,24.9130446666667,-34.820572,151.167691333333,-28.1356456666667,-0.013461,0.20929125,0.161954,0.16898275,-0.0274345,0.0766495,-28.999143,27.6765275,16.6031155,4.13559325,-174.1224905,53.3222
2015-08-11 13:39:29.418,0.10624625,-0.1272145,0.24618325,2.2869435,1.83646825,0.00094925,-1.8645325,-23.459971,26.234441,-32.42050475,150.27956375,-25.30149875,-0.0115915,0.21268525,0.155424,0.205288,-0.04979825,0.065868,-29.0515315,27.89495475,17.0336655,3.93229425,-174.0588845,53.524529
2015-08-11 13:39:29.438,0.06305675,-0.1478435,0.26785925,1.9282895,1.933596,-0.0597555,-2.9153425,-21.73849475,27.697353,-29.055864,148.9356965,-22.481753,-0.01084375,0.22060475,0.152159,0.13576725,-0.06162175,0.05516525,-29.4359835,28.021675,16.96218575,3.7165795,-174.1858065,53.82161775
2015-08-11 13:39:29.458,0.029945,-0.178788,0.302438333333333,1.65019333333333,2.02891633333333,-0.014246,-3.97907933333333,-20.4328186666667,28.520361,-25.6242186666667,148.694179,-20.8496396666667,-0.0114666666666667,0.221736,0.151506,0.0965753333333333,-0.06161,0.037442,-29.6732283333333,28.1902153333333,17.0422903333333,3.54436366666667,-174.356556666667,54.0575286666667
2015-08-11 13:39:29.478,0.00169825,-0.1602215,0.3623065,1.28046675,2.034847,0.10823275,-5.1477065,-19.1775945,29.362659,-21.99247525,147.61109425,-19.430487,-0.012339,0.221736,0.153465,0.12076075,-0.05526175,0.05087325,-29.5843775,28.2652635,17.3110165,3.412408,-174.50792525,54.25845
2015-08-11 13:39:29.497,-0.023396,-0.1127735,0.39636975,0.70869725,1.87480025,0.25300775,-6.84906325,-17.52998,29.44615875,-17.91136675,145.1225215,-17.740907,-0.01047,0.2189075,0.155424,0.1396695,-0.053036,0.05773325,-29.57953725,28.25641975,17.13166825,3.23569125,-174.60509475,54.46373625
2015-08-11 13:39:29.519,-0.02936925,-0.09558275,0.357662,0.143265,1.6697785,0.28286375,-8.41853325,-16.9054875,29.57936625,-14.257217,142.84499825,-16.68702825,-0.00947266666666667,0.217211,0.152376666666667,0.155142333333333,-0.0512956666666667,0.056857,-29.4027173333333,28.330876,16.9823156666667,3.081799,-174.641211333333,54.637356
2015-08-11 13:39:29.537,-0.0311946666666667,-0.0861846666666667,0.296245,-0.317505666666667,1.60151433333333,0.288031,-8.83314366666667,-16.2443553333333,29.7304206666667,-11.2379856666667,141.429667,-16.5304386666667,-0.008974,0.219473,0.1501995,0.15641125,-0.0482835,0.049848,-29.56777375,28.354265,16.699171,2.9336445,-174.70793325,54.84383475
2015-08-11 13:39:29.558,-0.04430375,-0.1141495,0.30656725,-0.9040635,1.475447,0.24873175,-9.36349775,-16.4023675,29.51479725,-8.421581,140.6491095,-17.3440155,-0.008974,0.223998,0.148893,0.106118333333333,-0.05311,0.0395316666666667,-29.0760893333333,28.4912203333333,16.4459346666667,2.79603833333333,-174.791457666667,55.063122
