2015-08-11 13:51:02.647,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:02.668,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:02.689,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:02.710,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:02.730,null,null,null,null,null,null,null,null,null,null,null,null,-0.089739,0.169696,0.054855,-0.001914,-0.00111,-0.015103,-46.2873,17.387403,-6.998636,27.397767,-160.389671,71.04105
2015-08-11 13:51:02.750,-0.08562,-0.221422,0.280246,0.0912575,-0.046522,-0.01599125,-12.6121015,-32.11229475,7.62302375,13.20448725,102.63628275,-37.91015575,-0.091235,0.1685645,0.054855,-0.0086325,-0.0065305,-0.00952825,-46.73014625,17.465098,-6.87259,27.39094075,-160.430379,71.08028625
2015-08-11 13:51:02.771,-0.089602,-0.230132,0.289019333333333,0.0767836666666667,-0.067968,-0.0450263333333333,-13.194318,-31.806694,7.27478333333333,13.1564873333333,103.022548,-37.8589963333333,-0.090487,0.16573575,0.057468,-0.0117605,-0.00255925,-0.012351,-47.03461825,17.478457,-6.61036625,27.39837275,-160.5001325,71.0719585
2015-08-11 13:51:02.790,-0.0892038,-0.2145454,0.2824132,0.0032086,-0.1051492,-0.0679414,-12.8045582,-31.77769,7.557081,13.0877822,103.3553008,-37.8037486,-0.092357,0.16686725,0.057468,-0.01962225,-0.0009555,-0.0130355,-46.96776775,17.476067,-6.66055725,27.4126875,-160.5617855,71.0441565
2015-08-11 13:51:02.811,-0.0849563333333333,-0.199875666666667,0.27044,-0.106266,-0.115266,-0.0553846666666667,-12.930416,-31.5962016666667,7.565793,13.0263933333333,103.65662,-37.7951933333333,-0.0917336666666667,0.16517,0.055726,-0.016463,-0.00385666666666667,-0.0190646666666667,-47.0001093333333,17.550804,-6.72552966666667,27.453346,-160.602800333333,71.025179
2015-08-11 13:51:02.832,-0.0866155,-0.21110675,0.274827,-0.02205775,-0.135178,-0.01213625,-13.3060605,-31.56956125,7.56494875,12.98458075,103.99912375,-37.8130175,-0.090861,0.16517,0.057468,-0.01999725,0.00019025,-0.0138695,-47.209998,17.5945815,-7.1652495,27.47026975,-160.6034595,71.0049445
2015-08-11 13:51:02.852,-0.08114025,-0.2372375,0.28566475,0.138827,-0.1413525,-0.0356545,-13.84138125,-31.12205075,7.598172,12.82567625,104.6420325,-37.7686205,-0.090861,0.164039,0.057468,-0.0173975,-0.00553575,-0.002643,-46.990426,17.6136065,-6.5909745,27.48481125,-160.62671625,70.961757
2015-08-11 13:51:02.873,-0.07566425,-0.21523325,0.27947175,0.04979325,-0.1782335,-0.073299,-13.31650825,-31.157929,7.493937,12.58869925,105.27287725,-37.69698625,-0.091235,0.16686725,0.057468,-0.018768,-0.0018695,0.0004875,-47.20712275,17.92732125,-6.34141375,27.4833795,-160.67982125,70.93172125
2015-08-11 13:51:02.893,-0.06720175,-0.21317025,0.2786975,-0.02587775,-0.2009885,-0.13759275,-13.0387075,-31.12493525,7.68960725,12.23184675,105.79147125,-37.66453925,-0.091235,0.167433,0.0561615,-0.0242605,-0.00683175,-0.00791075,-47.33659825,18.01302825,-6.62395775,27.472302,-160.72719525,70.929995
2015-08-11 13:51:02.914,-0.0677,-0.231049,0.296245333333333,0.117624666666667,-0.222648666666667,-0.153118666666667,-12.96526,-31.0423966666667,8.009978,11.8314633333333,106.285165333333,-37.622483,-0.091235,0.167433,0.054855,-0.0101316666666667,-0.00823033333333333,-0.00724766666666667,-47.3406636666667,17.89425,-6.69223866666667,27.4686163333333,-160.771711333333,70.9613306666667
2015-08-11 13:51:02.935,-0.066206,-0.24273875,0.29959975,0.46159275,-0.2244305,-0.11949575,-12.65965625,-30.60134675,7.8509355,11.426173,106.78020475,-37.3069195,-0.0900382,0.1633604,0.0538102,0.0194322,-0.0086766,0.0033002,-47.2002252,17.6651814,-6.5703124,27.474049,-160.8288168,71.0244064
2015-08-11 13:51:02.955,-0.06421475,-0.2262355,0.30347075,0.7182325,-0.24917025,-0.0946795,-13.23689325,-30.30134275,8.46250575,10.9924895,107.4517575,-36.58647525,-0.090487,0.1663015,0.0561615,0.02544325,-0.0114075,0.0053755,-47.0287,17.80598725,-6.73450825,27.4656685,-160.8732045,71.10903625
2015-08-11 13:51:02.975,-0.06421475,-0.20629325,0.309664,0.66233825,-0.26627475,-0.114685,-13.1069635,-30.25554325,9.262967,10.577561,108.04296825,-35.597334,-0.090487,0.167433,0.0561615,0.0247505,-0.00644275,0.00552675,-47.0942765,18.00024025,-6.52512575,27.42453675,-160.902137,71.16204575
2015-08-11 13:51:02.994,-0.06122825,-0.1911655,0.2988255,0.567349,-0.28673875,-0.1146855,-12.90206775,-29.67771875,9.2060045,10.1862325,108.54424625,-34.6762165,-0.091235,0.167433,0.0583386666666667,0.012861,-0.001097,0.002523,-46.8941446666667,17.8930446666667,-6.52175866666667,27.407845,-160.919867,71.1679826666667
