2015-08-11 13:40:55.092,-0.19115175,-0.23998825,0.10606,1.1175025,-0.1952355,-0.3327005,-41.19488825,-8.69515525,-12.575002,40.40961575,150.03513525,-63.80125475,-0.146574,0.03676725,0.022203,-0.6293245,-0.03139475,0.01352875,-42.6126365,3.456081,7.30184375,67.9723845,162.010045,43.48068475
2015-08-11 13:40:55.111,-0.21106325,-0.27024425,0.1230915,1.85390025,-0.2775495,-0.50076475,-40.99081325,-9.08845925,-12.3786915,39.4520915,150.422694,-62.0342045,-0.148818,0.0362015,0.033958,-0.799145,-0.0599525,0.030175,-42.373824,3.422909,7.3439875,68.25892125,160.907724,43.18786325
2015-08-11 13:40:55.131,-0.226993,-0.292937,0.126962,2.611602,-0.38116775,-0.788406,-40.9775055,-9.88856225,-11.96840375,38.25753625,150.66726225,-59.70602175,-0.153055666666667,0.0324306666666667,0.040053,-0.860257,-0.0921503333333333,0.0461086666666667,-42.346153,3.08786166666667,7.80930166666667,68.364313,160.567606666667,42.2489773333333
2015-08-11 13:40:55.152,-0.228984,-0.281476,0.108382333333333,3.179249,-0.545388333333333,-1.044995,-40.8741213333333,-11.1512336666667,-10.8121933333333,36.9914153333333,150.760529666667,-57.2242026666667,-0.15367875,0.0288485,0.049631,-0.852061,-0.144252,0.1161545,-42.2221175,2.845725,7.88618175,68.32007875,160.9202335,40.50773975
2015-08-11 13:40:55.173,-0.225997,-0.233799,0.105286,3.69840775,-0.61627425,-1.45905975,-41.162202,-12.20755675,-9.5101355,35.768076,150.6087175,-54.403354,-0.1637745,0.03507,0.0574675,-0.83426975,-0.179911,0.30857725,-42.4323245,2.8084345,8.03538325,67.909275,161.621513,39.273352
2015-08-11 13:40:55.193,-0.2080765,-0.233799,0.120769,4.17243925,-0.77128175,-1.7310475,-40.68513325,-13.7735765,-7.419898,33.98077525,150.235622,-50.8217235,-0.171253,0.070141,0.065304,-0.8184635,-0.28276575,0.551167,-42.301137,3.18740625,7.9367435,67.0216615,163.0370525,38.8246815
2015-08-11 13:40:55.214,-0.1702445,-0.158158,0.154832,3.7132215,-0.67988075,-1.91804875,-39.56609425,-15.279095,-5.5149555,32.05885625,149.521365,-46.7560205,-0.1742445,0.074666,0.082283,-0.92238675,-0.380733,0.7824555,-42.37322425,3.429434,8.233629,65.52577525,164.40843825,39.260811
2015-08-11 13:40:55.233,-0.147346333333333,-0.0990206666666667,0.187862666666667,2.45934433333333,-0.690469,-2.220096,-38.20136,-16.863074,-3.75785066666667,30.390657,148.322571333333,-43.5148563333333,-0.17611375,0.08202,0.094691,-0.8868805,-0.5065715,1.11858425,-41.77476025,3.63962875,8.6420575,63.6215815,166.24388425,39.566059
2015-08-11 13:40:55.254,-0.10752275,-0.1746615,0.1966365,1.84130125,-0.59283275,-2.5625115,-36.3228445,-18.50898375,-1.8925355,27.92444675,146.84190575,-41.71359675,-0.176986,0.093521,0.104487,-0.706828,-0.569236,1.47451533333333,-41.5784733333333,4.186314,9.10625566666667,61.5985233333333,168.075797,40.249138
2015-08-11 13:40:55.274,-0.0567485,-0.30669,0.1765085,2.627561,-0.41613975,-2.46881975,-35.6138755,-19.967899,0.1314395,24.27582375,145.711004,-40.907666,-0.1772355,0.119918,0.091426,-0.45973275,-0.6650145,1.8123745,-41.37139125,4.952588,9.60373475,59.2094345,169.9313535,41.93486075
2015-08-11 13:40:55.294,-0.04480125,-0.28743575,0.1478645,4.12189,-0.10414025,-2.26502025,-33.74610225,-21.6977815,2.4079925,20.68315775,144.88112575,-38.956291,-0.1682615,0.1301,0.091426,-0.1923265,-0.74320525,2.09848825,-41.08355075,5.9590155,10.586396,56.07688975,171.791429,44.42885
2015-08-11 13:40:55.314,-0.047788,-0.170536,0.17960525,4.389602,-0.01136525,-2.0898545,-31.94212075,-22.4901195,4.816955,18.13935475,143.951363,-35.5595905,-0.1592875,0.1391505,0.09011975,0.0721015,-0.753361,2.37818825,-40.59580725,7.283886,11.2430305,52.6465485,173.497921,47.0092065
2015-08-11 13:40:55.334,-0.040487,-0.0889353333333333,0.225022333333333,3.58323433333333,0.0423656666666667,-1.99825,-30.971144,-22.8012363333333,6.97564,16.4556883333333,142.387715333333,-31.351604,-0.148070333333333,0.144052666666667,0.0801063333333333,0.155611666666667,-0.803401333333333,2.558801,-39.8587836666667,8.790269,11.5777126666667,49.6026746666667,174.601282333333,49.3278983333333
2015-08-11 13:40:55.354,-0.02737875,-0.149219,0.22760325,3.067995,0.25107775,-1.66461575,-30.774075,-22.99300725,8.64026125,15.03725375,141.2128975,-28.279842,-0.132366,0.1470695,0.0692225,0.22474125,-0.8121565,2.77563225,-39.6364935,10.2490255,12.102193,46.20650825,175.571652,51.72050625
2015-08-11 13:40:55.374,-0.02240075,-0.1946035,0.185024,3.079067,0.55063075,-1.27381475,-29.15640075,-22.91906375,10.607785,13.7315085,140.8648585,-26.15818125,-0.11367,0.18214,0.0548555,0.20580475,-0.840791,2.93720625,-38.541072,11.93920825,12.5171535,41.8280035,176.35319625,54.62879225
2015-08-11 13:40:55.394,-0.0323565,-0.170536,0.170315,3.19253525,0.87958175,-1.05810325,-28.27092025,-22.49077075,12.02070975,13.07119425,140.96605125,-24.301152,-0.0972175,0.194584,0.0561615,0.02201075,-0.91134625,2.936748,-37.2841885,13.70985525,12.9886995,37.2661815,176.64929175,57.0972695
2015-08-11 13:40:55.414,-0.045133,-0.151281666666667,0.172379666666667,3.092913,1.13469433333333,-0.943489666666667,-27.3813713333333,-21.6432986666667,13.349773,13.1892906666667,140.996414666667,-22.6472413333333,-0.0852526666666667,0.186288333333333,0.0896843333333333,0.0155203333333333,-0.973425333333333,2.90801233333333,-36.4568353333333,15.0673816666667,13.1579576666667,33.2499196666667,176.872866666667,58.361544
2015-08-11 13:40:55.434,-0.05923725,-0.1361535,0.16954075,2.8131115,1.32742275,-0.821469,-27.19681275,-20.98601725,14.29812,13.97305,140.84987975,-20.93794975,-0.072689,0.1502372,0.11807,0.3967002,-1.00238,2.9811126,-35.3817986,16.3082068,13.7472488,28.731731,177.686568,58.866648
2015-08-11 13:40:55.454,-0.0766595,-0.13959175,0.1610255,2.552883,1.50365725,-0.7537395,-27.2448685,-20.10243775,15.544643,15.228725,141.1512825,-19.81750225,-0.0583303333333333,0.162908,0.121901333333333,0.727687333333333,-0.936569666666667,3.07630566666667,-34.6921893333333,17.7772376666667,14.1213843333333,24.3153846666667,178.724084666667,59.396393
2015-08-11 13:40:55.474,-0.102876666666667,-0.132944333333333,0.191992,2.31711433333333,1.58154233333333,-0.649663333333333,-27.5635383333333,-19.299028,16.1126793333333,16.7922053333333,141.188948666667,-18.916102,-0.0453683333333333,0.190059333333333,0.108840333333333,0.680345333333333,-0.855731666666667,2.98579566666667,-33.964512,19.1767126666667,14.2199566666667,20.804811,179.291495666667,60.269423
2015-08-11 13:40:55.494,-0.130421,-0.129277,0.2384415,2.02509525,1.59696675,-0.51313475,-27.94449425,-18.38789075,16.445394,18.622702,140.91512525,-17.912069,-0.0403825,0.19571575,0.10514,0.3143095,-0.87866475,2.74592925,-33.298085,20.64607275,14.438561,17.4399335,179.5488915,60.93159
2015-08-11 13:40:55.514,-0.1582975,-0.092832,0.21676475,1.50135475,1.55344275,-0.26710925,-28.04742,-17.597238,16.7820355,21.12864875,140.21719625,-16.78553925,-0.0329045,0.1832715,0.1201595,-0.15277325,-0.9508995,2.3754395,-32.7723235,21.84039425,14.4174835,13.600647,89.86621625,60.94589575
2015-08-11 13:40:55.534,-0.169249,-0.0568456666666667,0.162057333333333,1.04824566666667,1.43371333333333,-0.033911,-28.2515796666667,-16.889997,17.1952056666667,23.999736,138.520389,-15.7084343333333,-0.0276695,0.1629075,0.125384,-0.334811,-0.9312755,2.060004,-31.86476925,23.030083,14.663837,10.45419425,-179.57590475,60.08461425
2015-08-11 13:40:55.553,-0.1871695,-0.0783915,0.1718635,0.94264225,1.24793375,0.181495,-28.6219195,-16.30031,17.3689575,26.8020035,136.97939925,-15.01872325,-0.025426,0.1493325,0.1005685,-0.20668175,-0.833308,1.8305475,-31.262249,23.9944655,14.62564925,7.87423475,-179.0766385,59.36655475
2015-08-11 13:40:55.575,-0.208408333333333,-0.0825176666666667,0.217797,0.804714,1.029422,0.341058333333333,-28.497221,-15.9873246666667,17.1534843333333,29.11936,136.327042,-14.4890046666667,-0.0258,0.15272625,0.06987525,-0.025026,-0.76611275,1.5712355,-30.54318975,24.9142785,14.7456665,5.76907275,-179.19562725,59.52591825
2015-08-11 13:40:55.595,-0.2202226,-0.1012212,0.2297708,0.3606554,0.796214,0.4071946,-29.184718,-15.457878,16.7379804,31.180745,136.3217868,-14.2594312,-0.03103475,0.167433,0.08685425,-0.13276725,-0.75023025,1.2753475,-29.9641515,25.998359,15.04257625,4.141101,-179.66614875,59.865703
2015-08-11 13:40:55.615,-0.222346333333333,-0.110023333333333,0.230183333333333,-0.099672,0.588683,0.441749333333333,-30.1244123333333,-14.95652,16.4974426666667,32.8026253333333,137.234255333333,-14.8726936666667,-0.03776525,0.17365525,0.11754775,-0.25066425,-0.76855625,1.00076375,-30.3484435,26.65360525,15.28012375,3.07965725,-179.61403075,59.4695435
2015-08-11 13:40:55.634,-0.21355225,-0.0797665,0.1966365,-0.43928775,0.396464,0.461577,-30.26215125,-14.6781905,16.5137125,34.1368375,137.534571,-15.485737,-0.037391,0.167432666666667,0.120159333333333,-0.122637,-0.690187333333333,0.832496,-29.8584696666667,27.1951593333333,15.347672,2.38612033333333,-179.285795,58.886419
2015-08-11 13:40:55.654,-0.20857425,-0.079079,0.20437825,-0.6703475,0.125927,0.45638475,-30.8254965,-14.82270775,15.86994175,35.3852105,137.7940945,-16.28806175,-0.038139,0.16234225,0.09011975,0.187784,-0.6155345,0.72488175,-29.093261,27.78954025,15.143124,1.9712965,-179.2265715,58.92642575
2015-08-11 13:40:55.674,-0.214548,-0.07839175,0.23844125,-1.02434375,-0.13369075,0.3996505,-31.5964785,-14.45227225,15.6180925,35.96247,138.58918275,-17.16432575,-0.03963475,0.177615,0.08685425,0.33897325,-0.5321515,0.607061,-28.96205575,28.33715,15.178378,1.73021875,-179.72176025,59.660215
2015-08-11 13:40:55.694,-0.213718,-0.0999376666666667,0.24257,-1.38208166666667,-0.291879333333333,0.31754,-31.237803,-14.8077666666667,15.168782,36.0692193333333,139.526353,-18.3677476666667,-0.041878,0.188550666666667,0.101004,0.328181333333333,-0.505197,0.487459,-28.7977026666667,29.054258,15.2986556666667,1.62946933333333,60.0031936666667,60.2232713333333
2015-08-11 13:40:55.714,-0.202103,-0.081142,0.202056,-1.74172875,-0.380404,0.2320445,-31.123019,-15.306133,14.53790425,36.1749315,140.10938825,-20.046169,-0.038139,0.1832715,0.1201595,0.39753975,-0.4021895,0.4086825,-28.535518,29.635039,15.40184475,1.60658175,-179.75075775,60.4197985
2015-08-11 13:40:55.734,-0.2085745,-0.09145675,0.20670075,-1.926439,-0.47043025,0.112391,-30.62338175,-16.1473805,14.047076,36.31459275,140.28806925,-22.2457065,-0.03253075,0.185534,0.11689425,0.5997365,-0.240158,0.36630375,-28.1093105,30.2520585,14.93144,1.60911225,-179.12027325,60.702707
2015-08-11 13:40:55.754,-0.22002325,-0.1155245,0.22915125,-1.93277725,-0.64032725,-0.06017825,-30.54603875,-16.93775125,13.49902425,36.11711725,140.3617875,-24.4433895,-0.026922,0.19119025,0.09077275,0.832247,-0.09332125,0.3344625,-28.00986375,30.9070445,14.95135125,1.635573,-178.866525,61.66258425
2015-08-11 13:40:55.774,-0.213054,-0.115524333333333,0.232248,-2.33207933333333,-0.789734666666667,-0.175937,-30.7811496666667,-17.782524,13.0487666666667,35.6056386666667,140.605668666667,-26.6852676666667,-0.021687,0.20476575,0.084242,0.7389375,0.01075475,0.243825,-27.84612875,31.33113,14.61551925,1.67169575,-179.121185,63.01643375
2015-08-11 13:40:55.794,-0.2160415,-0.09764525,0.223732,-3.1037295,-0.93911675,-0.31803975,-30.5174135,-18.874735,12.26363025,34.978203,140.27472675,-29.417172,-0.0229336666666667,0.205897,0.0914256666666667,0.461146666666667,0.0705433333333333,0.176426333333333,-28.169351,31.7246093333333,14.3539016666667,1.77168,-179.185468666667,63.877571
2015-08-11 13:40:55.814,-0.22500175,-0.110023,0.23998925,-3.692298,-1.1917095,-0.4347915,-29.87511325,-20.33771175,11.50108875,34.11866625,139.6141245,-32.72442925,-0.026174,0.2036345,0.108405,0.15318325,0.0753485,0.13889825,-27.7662725,31.895427,13.98957725,1.976368,-178.8218655,64.0788815
2015-08-11 13:40:55.834,-0.2250015,-0.123776,0.2508275,-3.899305,-1.396731,-0.5100805,-29.5322945,-21.6782025,10.42409,33.102445,139.2782665,-35.65954,-0.02019175,0.20250325,0.093385,0.04024025,0.142904,0.16612875,-27.491365,31.96434625,13.5609855,2.160871,-178.30644925,64.059405
2015-08-11 13:40:55.854,-0.2130544,-0.1551326,0.2260548,-4.1098398,-1.5799296,-0.636224,-29.0834592,-23.6733394,9.1469892,31.8507964,138.8530166,-39.024592,-0.0184466666666667,0.211931,0.0748823333333333,0.0989836666666667,0.198690666666667,0.175361,-28.036153,32.158101,13.401203,2.249621,-178.342090666667,64.485692
2015-08-11 13:40:55.873,-0.207081,-0.209044333333333,0.220893666666667,-4.23390633333333,-1.76396266666667,-0.787922333333333,-29.4509613333333,-25.4126046666667,7.63102833333333,30.030223,138.870664,-43.7589456666667,-0.0140592,0.2140426,0.0715732,0.0953998,0.24137,0.1450622,-28.1719638,32.4933594,13.2250566,2.2870116,-178.5351726,65.142831
2015-08-11 13:40:55.893,-0.2030985,-0.2241725,0.2291515,-4.31278425,-1.9351325,-0.959601,-29.21415325,-26.874763,5.866197,28.22157575,139.14071375,-47.749097,-0.019444,0.219473,0.080977,0.123825333333333,0.216507666666667,0.107351333333333,-28.111546,32.7818643333333,13.2336746666667,2.40386866666667,-178.641630666667,65.716975
2015-08-11 13:40:55.914,-0.1871695,-0.2427385,0.231474,-4.449847,-2.0954845,-1.21013225,-28.19934525,-28.38707625,4.079739,25.788609,139.45533625,-52.228783,-0.02280875,0.2109885,0.10056825,0.28641725,0.18718625,0.12740825,-27.88888975,32.72184375,13.13902475,2.564118,-178.31770875,65.99596025
2015-08-11 13:40:55.934,-0.16676025,-0.28124675,0.2152165,-4.4923785,-2.22712575,-1.442719,-26.9455735,-30.017373,2.169094,23.065956,139.89811675,-56.749757,-0.02393075,0.22795825,0.10318075,0.39362425,0.13426975,0.133975,-28.5163425,32.9280835,12.98550425,2.7300665,-177.8275235,66.32601175
2015-08-11 13:40:55.956,-0.14286625,-0.33419525,0.20128175,-4.1691545,-2.3585385,-1.652475,-26.56867,-31.26276175,0.377739,20.1015555,140.748168,-61.10541675,-0.01944375,0.23418,0.094038,0.2987875,0.061806,0.087626,-28.3533945,33.11172,12.2857665,2.8223635,-177.64463825,66.8008365
2015-08-11 13:40:55.976,-0.114824,-0.384164333333333,0.178573,-3.51298333333333,-2.40598233333333,-1.81763766666667,-25.6914926666667,-32.282698,-1.33637966666667,16.9587823333333,142.114225,-64.8967986666667,-0.019444,0.230786,0.083589,0.229785333333333,0.0269326666666667,0.094005,-28.2474833333333,33.1072006666667,12.418023,2.85816933333333,-177.722200666667,67.251527
2015-08-11 13:40:55.996,-0.0891045,-0.40433525,0.16954125,-2.75385625,-2.424588,-1.94088,-24.4190755,-33.20980675,-2.9914805,13.99887625,143.39557675,-67.5893835,-0.009722,0.25058425,0.080977,0.14800875,0.02293375,0.09012375,-28.2497285,33.09416775,12.30086475,2.7754195,-177.9955255,67.71544125
2015-08-11 13:40:56.016,-0.055255,-0.42496475,0.1710895,-2.00524075,-2.40175725,-2.0732085,-23.27208975,-34.294444,-3.8743555,10.31083825,144.93192525,-69.891029,-0.005235,0.25510925,0.084895,0.068881,0.02079,0.066895,-28.41803875,33.016388,12.31690225,2.57727725,-178.32083375,68.1533795
2015-08-11 13:40:56.035,-0.02190275,-0.42702775,0.15483225,-1.38811425,-2.3325,-2.16720525,-22.009726,-35.15950575,-4.514359,6.5688985,146.4347375,-71.48057125,-0.00560875,0.24775575,0.08620125,0.02664625,-0.02739025,0.0458855,-28.42495925,32.95958525,12.455561,2.398993,-178.61661175,68.435157
2015-08-11 13:40:56.055,0.0244205,-0.4703495,0.120769,-0.33353175,-2.2383505,-2.3203795,-20.41257375,-35.986226,-4.96766925,2.783745,147.985269,-72.3721415,-0.007478,0.246624,0.104487,0.0134853333333333,-0.0850543333333333,0.0694186666666667,-28.482308,33.183184,12.3586843333333,2.253513,-178.655318333333,68.43932
2015-08-11 13:40:56.076,0.07371,-0.483185333333333,0.120769,0.883312,-2.114905,-2.42341233333333,-19.1794873333333,-36.54496,-4.69318966666667,-0.937713666666667,149.558835333333,-72.177917,-0.001496,0.23983675,0.09926225,0.14986825,-0.083486,0.08541275,-28.15504425,33.19886325,12.1769285,2.03316,-178.56709625,68.4483905
2015-08-11 13:40:56.097,0.10711,-0.44215575,0.140897,1.8526785,-1.983009,-2.5584645,-18.0415045,-37.16656775,-3.7456365,-4.811136,150.73250425,-70.67565875,-0.00112175,0.2432305,0.09012,0.187395,-0.08003275,0.074173,-28.13718325,33.178852,12.45520025,1.78002025,-178.68121525,68.71954225
2015-08-11 13:40:56.117,0.15029975,-0.37201625,0.1486385,2.29654875,-1.82777275,-2.761806,-15.41788475,-38.2155455,-1.49139275,-9.5480995,151.607752,-68.12312525,-0.00224325,0.255675,0.09012,0.081766,-0.08261125,0.081943,-27.9668435,33.39295975,12.561204,1.54800175,-178.9177,68.97486025
2015-08-11 13:40:56.137,0.2012635,-0.34382275,0.13625175,2.4966835,-1.7114795,-2.8288485,-13.3374515,-38.63224975,0.5851205,-14.58742075,152.23174825,-65.45991475,0,0.255675,0.0881605,-0.0046755,-0.05854425,0.0297805,-28.05784575,33.4619095,12.661397,1.35670775,-179.221459,69.145174
2015-08-11 13:40:56.157,0.244165333333333,-0.319984333333333,0.127994333333333,3.152982,-1.546393,-2.69321133333333,-11.809611,-38.9144106666667,2.83428033333333,-19.207466,152.837863333333,-62.6877903333333,0.004962,0.2466245,0.092732,0.0376995,-0.0371545,0.01419975,-27.709184,33.69392325,12.580626,1.16639625,-179.3738985,69.233212
2015-08-11 13:40:56.177,0.24790825,-0.27162,0.1378005,3.85562925,-1.4100175,-2.51868175,-9.7472005,-38.72898475,5.689047,-23.49242925,153.17524625,-59.05120125,0.003308,0.248887,0.099262,0.07204775,-0.0145475,0.0122115,-28.299911,33.96955775,12.804925,0.97787825,-179.370323,69.259479
2015-08-11 13:40:56.197,0.248772,-0.20491825,0.1571545,4.0130035,-1.29899275,-2.3226705,-6.97300575,-37.442605,9.47592775,-28.098337,153.02485925,-54.0668845,0.006616,0.251904,0.0983913333333333,0.0557203333333333,-0.0162506666666667,0.00582166666666667,-28.0923236666667,33.638657,12.6744476666667,0.824617,-179.340459,69.265019
2015-08-11 13:40:56.217,0.2643205,-0.180163,0.157929,3.669239,-1.093284,-2.0996285,-4.70878525,-36.015337,12.6136545,-32.38120725,152.4301855,-48.96923925,0.00441066666666667,0.255675,0.099262,0.0143806666666667,-0.0214396666666667,0.00215566666666667,-28.0561853333333,33.573068,12.8623933333333,0.697270666666667,-179.367811666667,69.2641696666667
2015-08-11 13:40:56.237,0.274109666666667,-0.166868333333333,0.161025,3.38185233333333,-0.837076666666667,-1.77416433333333,-3.27931566666667,-34.6814016666667,14.9718786666667,-35.6599166666667,151.813899666667,-44.7552016666667,-0.0011966,0.2488872,0.1003068,-0.0669774,-0.0461924,-0.0179802,-27.6787952,33.5035422,12.5699652,0.638319,-179.3774768,69.14807
2015-08-11 13:40:56.256,0.2712305,-0.16778525,0.15638025,3.44955675,-0.53090575,-1.42049875,-2.0671225,-32.61817575,17.3503195,-38.22970675,151.30897225,-40.5758855,-0.001496,0.2387055,0.100568,-0.08569825,-0.05942125,-0.0492495,-27.45677925,33.68966375,12.66484125,0.6288085,-179.26473175,68.88113975
2015-08-11 13:40:56.277,0.2591375,-0.1485315,0.1610255,3.2642355,-0.12070975,-1.09162425,-0.037483,-30.3343305,20.20139925,-40.25682425,150.942437,-36.19728675,-0.000997333333333333,0.236065333333333,0.099262,-0.0438193333333333,-0.0588776666666667,-0.0598283333333333,-27.693662,33.6386426666667,12.9149383333333,0.636925666666667,-179.222160333333,68.7014483333333
2015-08-11 13:40:56.297,0.252227,-0.0962705,0.1765085,2.48507675,0.307812,-0.831854,1.392981,-28.16935225,22.850301,-41.53501125,150.001886,-31.92501875,-0.001122,0.24040225,0.094691,0.00945425,-0.040772,-0.06205725,-27.71463775,33.548106,13.08734125,0.6441885,-179.2675595,68.64054275
2015-08-11 13:40:56.317,0.24071,-0.0770163333333333,0.184766333333333,1.738218,0.683876,-0.622072666666667,1.91416466666667,-26.4444426666667,24.2391446666667,-42.066748,148.671215666667,-28.444563,0.00128,0.24379625,0.091426,0.01082575,-0.03083775,-0.0629605,-27.49352875,33.61399175,12.90119175,0.651598,-179.432512,68.70634625
2015-08-11 13:40:56.337,0.2047185,-0.12859,0.19663675,1.41713175,1.04573725,-0.4083715,2.210757,-24.8529915,25.32559075,-41.65605825,148.0546365,-26.21789425,0.001654,0.244362,0.094038,-0.02918325,-0.02877075,-0.062107,-27.72084775,33.56563875,12.97593,0.6282505,-179.5472695,68.72415775
2015-08-11 13:40:56.357,0.173910333333333,-0.187039666666667,0.217796666666667,1.438894,1.40011533333333,-0.173392,1.62684366666667,-23.347267,26.477478,-40.2665993333333,148.871723,-25.0594153333333,0.00220533333333333,0.242099,0.091426,-0.0368883333333333,-0.043679,-0.058762,-27.9599533333333,33.7393,13.243159,0.589977,-179.685766333333,68.710683
2015-08-11 13:40:56.378,0.14598075,-0.18222575,0.25315,1.42598925,1.7237215,0.0228995,0.87146125,-22.09905225,27.731742,-38.09866525,150.0578935,-24.16827875,0.001654,0.242099,0.091426,-0.0124495,-0.05128025,-0.0575805,-28.2373435,33.80137725,12.61338375,0.56067025,-179.77842675,68.72983525
2015-08-11 13:40:56.397,0.1010635,-0.106585,0.270956,0.8504775,1.96096625,0.1870695,0.2701435,-21.020828,28.8098895,-34.7327825,149.56546775,-22.619046,0.000827,0.242099,0.089467,0.011373,-0.0576825,-0.0451995,-28.046483,33.6102495,12.53491075,0.5358035,-179.86991725,68.796365
2015-08-11 13:40:56.417,0.0501,-0.078392,0.255473,0.2223555,2.02655775,0.26274025,-0.66078525,-20.4541925,29.24516825,-30.94570125,146.693943,-20.822442,0,0.242099,0.086201,0.01724925,-0.05301325,-0.037479,-27.84551575,33.37699325,12.56816175,0.50229275,89.97063925,68.92392425
2015-08-11 13:40:56.436,0.0138206666666667,-0.143947333333333,0.263214333333333,-0.102217333333333,2.029612,0.289643666666667,-2.09301533333333,-20.076109,28.991283,-27.1727013333333,144.935958333333,-20.555632,0.00110266666666667,0.239837,0.086201,0.00108466666666667,-0.0590093333333333,-0.0371413333333333,-27.752975,33.450493,12.849422,0.475843333333333,179.810745333333,69.0277063333333
2015-08-11 13:40:56.456,-0.014436,-0.2138575,0.30889,0.25381525,1.94485475,0.402552,-2.47424625,-20.07599025,28.950526,-23.47119975,146.7458835,-21.63378575,0.0006616,0.2411942,0.0877688,-0.018989,-0.0629468,-0.0372356,-27.9877886,33.4961936,13.0000554,0.4286842,179.6077638,69.0917034
2015-08-11 13:40:56.478,-0.01742275,-0.1815385,0.3607585,0.8192475,1.853912,0.489295,-3.85035425,-19.86862125,29.02510475,-19.397635,146.52962575,-21.51194625,-0.000498666666666667,0.241345,0.0905553333333333,-0.0274133333333333,-0.0687566666666667,-0.042114,-27.8748826666667,33.414383,12.905828,0.412159666666667,179.460720333333,69.110636
2015-08-11 13:40:56.498,-0.0152656666666667,-0.090769,0.366435666666667,0.548354,1.815911,0.525437666666667,-5.15313566666667,-19.3322726666667,29.218725,-16.085446,143.836257,-20.13478,-0.002991,0.236065666666667,0.09665,0.00465833333333333,-0.087986,-0.0406823333333333,-27.8062756666667,33.2976936666667,12.9332586666667,0.426433,179.457838333333,69.05059
2015-08-11 13:40:56.519,-0.03633875,-0.0715155,0.377016,-0.20097375,1.58154225,0.4976945,-6.76013225,-18.94394475,28.78674325,-13.065399,141.0203715,-19.01771425,-0.002393,0.2357638,0.0956052,0.0542518,-0.0971696,-0.0334256,-28.3254138,33.7063018,13.1085556,0.4391282,179.488413,68.9965724
2015-08-11 13:40:56.539,-0.054259,-0.11139825,0.40565975,-0.8532255,1.2054785,0.506552,-8.081702,-19.12031175,28.22201225,-10.0110115,138.35451125,-18.9305625,-0.000748,0.2415335,0.08685425,0.056864,-0.08712925,-0.01941525,-28.19289175,33.77893375,13.1544125,0.416283,179.34594625,69.095742
2015-08-11 13:40:56.559,-0.044801,-0.207669,0.410305,-0.65599225,0.95830725,0.46898375,-8.68116775,-19.80901575,27.7946915,-7.411754,137.44716475,-20.03899575,0,0.2460585,0.085548,0.028985,-0.0593205,-0.01696875,-27.49076225,33.4670285,13.235105,0.37001775,179.09495375,69.2682065
2015-08-11 13:40:56.579,-0.03385,-0.2200465,0.418046,-0.29474175,0.81009575,0.5094535,-9.4838375,-20.1470745,27.32245775,-5.4360555,138.379817,-21.21099475,0.002481,0.24266475,0.08816075,0.019894,-0.03899925,-0.01917875,-27.33642475,33.60205925,12.83400375,0.32113875,178.94730875,69.37488725
