2015-08-11 13:47:09.598,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:09.619,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:09.640,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:09.661,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:09.683,-0.189161,-0.130194333333333,0.0443853333333333,0.140878666666667,-0.000751,-0.0369476666666667,-40.4709323333333,-2.09921833333333,-17.0277886666667,55.604298,145.359261666667,-69.340777,-0.1426854,0.0140282,0.0318684,0.0864646,0.0219414,0.006274,-43.9003788,-2.272695,2.2210094,73.411365,163.582984,19.6472326
2015-08-11 13:47:09.703,-0.19065425,-0.126527,0.047224,0.20994875,0.002456,-0.058657,-41.0976745,-2.09865925,-16.998037,55.4851065,145.5111355,-69.211048,-0.145577333333333,0.018101,0.0322166666666667,0.0715623333333333,0.0189636666666667,0.0210123333333333,-44.0720443333333,-2.06342766666667,2.55067966666667,73.634398,163.530488333333,20.4349576666667
2015-08-11 13:47:09.723,-0.19164975,-0.12858975,0.0510945,0.272486,-0.022971,-0.103861,-41.09825425,-2.2968525,-16.86011925,55.31380975,145.722933,-68.917809,-0.1458265,0.0214945,0.031346,0.02752125,0.01715325,0.03149375,-44.32031425,-1.67931675,1.90470775,73.773773,163.746617,21.361436
2015-08-11 13:47:09.743,-0.195134,-0.155866,0.0701903333333333,0.420646333333333,-0.0276286666666667,-0.195261333333333,-40.5436606666667,-2.600357,-16.8872673333333,54.882513,145.999109333333,-68.4287283333333,-0.145079,0.018855,0.033958,-0.029848,0.00714866666666667,0.0476746666666667,-44.333164,-1.711334,2.07356,73.8643313333333,164.078902,22.141052
2015-08-11 13:47:09.763,-0.207081,-0.18703925,0.09135075,0.7761445,0.02574525,-0.43876775,-41.223608,-2.639186,-17.088175,53.97518325,146.31642525,-67.59317925,-0.14582675,0.0231915,0.03657,-0.1015115,0.01676775,0.09027025,-44.33239275,-1.706014,2.33481275,73.86735175,164.50293425,22.9390745
2015-08-11 13:47:09.784,-0.230975,-0.2282985,0.09754375,1.31347675,0.05674675,-0.95113075,-41.65342525,-3.37614425,-16.47943475,52.349675,146.257402,-66.54652625,-0.152557,0.03620175,0.039182,-0.28606525,0.01737825,0.18831075,-44.59789675,-1.486569,2.28792875,73.67091575,165.510083,24.506791
2015-08-11 13:47:09.803,-0.26134,-0.23517475,0.0890285,1.83996625,-0.194395,-1.388816,-41.47182675,-4.8744375,-16.05950875,50.3683815,145.875263,-65.43793525,-0.162279,0.05147425,0.04636575,-0.56011475,-0.0285895,0.3948595,-44.31132775,-1.317452,2.433926,73.1200385,167.2612205,27.099214
2015-08-11 13:47:09.824,-0.286727333333333,-0.246635666666667,0.10735,2.352915,-0.481705333333333,-1.873105,-41.0765483333333,-6.60357566666667,-15.7660646666667,48.454382,145.523750666667,-63.822993,-0.174244,0.0656155,0.057468,-0.9436615,-0.1142635,0.69739075,-44.4104455,-1.2293955,2.27866625,72.06140525,169.88011675,29.9537435
2015-08-11 13:47:09.844,-0.3011635,-0.27712075,0.121543,2.76298375,-0.77395325,-2.25639725,-40.0911675,-8.83220675,-14.874436,45.9103965,145.0456925,-61.679168,-0.1854615,0.067878,0.061386,-1.2532175,-0.27041575,1.0521505,-44.72335925,-0.6304595,2.34746725,70.6711835,172.86930125,32.678805
2015-08-11 13:47:09.865,-0.288719,-0.2894985,0.14399375,2.86415825,-1.1666635,-2.60207075,-39.5135515,-11.4079805,-13.20370475,42.61908925,144.692831,-58.9846975,-0.1847135,0.0837165,0.0535495,-1.478474,-0.422674,1.40164175,-44.91398075,-0.118831,2.1810435,68.8467685,176.1406475,35.57922375
2015-08-11 13:47:09.886,-0.26283375,-0.30462675,0.173412,2.6250045,-1.50676275,-2.83969725,-38.23675825,-14.301142,-11.40964475,38.71143925,144.44054775,-56.33379675,-0.173995,0.0942756666666667,0.0513723333333333,-1.63355766666667,-0.590178333333333,1.58388333333333,-44.9179536666667,0.530155666666667,2.234027,66.8485276666667,178.846673,38.2160696666667
2015-08-11 13:47:09.908,-0.2299795,-0.298438,0.18425,2.2205355,-1.79722925,-3.215303,-36.641922,-16.910511,-9.100049,34.2013895,144.04955675,-53.9755025,-0.1624284,0.0846216,0.068961,-1.109924,-0.7995014,1.8768948,-44.6348862,1.6993692,2.9973178,64.2526114,-178.628913,39.634318
2015-08-11 13:47:09.927,-0.183187,-0.331445,0.2059265,2.123026,-2.0307325,-3.42055375,-34.81002625,-20.048867,-6.50861075,29.284965,143.6875195,-52.2095655,-0.149067333333333,0.166678666666667,0.0487603333333333,-1.58153233333333,-0.867714666666667,1.82609133333333,-44.86076,2.96728166666667,3.44403066666667,60.6189736666667,-176.170696,42.572289
