2015-08-11 13:45:52.333,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:45:52.354,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:45:52.373,-0.183850666666667,-0.14028,0.068126,0.00176166666666667,-0.016986,0.0331773333333333,-40.1398203333333,-8.69599566666667,-14.874215,49.7667653333333,143.930131333333,-64.647185,-0.143583,0.0218716666666667,0.028734,-0.110725,0.009601,-0.0155496666666667,-43.8910433333333,-0.487706666666667,2.02685466666667,75.3656823333333,170.818928666667,35.3153756666667
2015-08-11 13:45:52.394,-0.1821915,-0.14028,0.063481,-0.0003005,-0.01583725,0.03077875,-40.9807445,-8.5187125,-14.40438575,49.78700175,144.1307,-64.63241375,-0.143957,0.0186665,0.030693,-0.09235525,0.0075885,-0.01880425,-43.814868,-0.47603275,2.207712,75.43051575,170.7423425,35.04473575
2015-08-11 13:45:52.415,-0.181196,-0.141655,0.063481,-0.0009105,0.00432175,0.0249695,-40.6259785,-8.5752845,-14.13767075,49.79739475,144.35253425,-64.70241625,-0.143583,0.018101,0.031346,-0.075081,0.0020135,-0.0122345,-43.9647865,-0.25911375,2.40213675,75.4801505,170.69831875,34.52016525
2015-08-11 13:45:52.435,-0.181196,-0.14303,0.065029,0.001253,0.002972,0.0181956666666667,-40.5706316666667,-8.32818766666667,-14.2522876666667,49.7733163333333,144.523934,-64.7777256666667,-0.142087,0.0165923333333333,0.0296046666666667,-0.0492866666666667,0.00868133333333333,-0.004648,-43.9873006666667,-0.376356333333333,2.17448833333333,75.531392,170.698580333333,34.124316
2015-08-11 13:45:52.456,-0.1821915,-0.1423425,0.065029,0.00603675,-0.00331475,0.01725,-40.74525325,-8.00560275,-14.4429805,49.75363625,144.71850275,-64.80611725,-0.1426854,0.018101,0.031346,-0.03305,0.0118142,-0.0064594,-44.1384324,-0.257163,1.9356908,75.58541,170.837626,33.7598986
2015-08-11 13:45:52.476,-0.183187,-0.141655,0.0665775,0.0035155,-0.00682575,0.017094,-41.16438475,-8.320981,-14.2042955,49.73855175,144.9521185,-64.7984605,-0.143583,0.018101,0.0296046666666667,-0.0250413333333333,0.001449,-0.022766,-44.2993633333333,-0.233636,2.167595,75.6475596666667,170.877076,33.4607803333333
2015-08-11 13:45:52.496,-0.1841825,-0.1389045,0.0665775,0.0038975,-0.01178675,0.00747025,-40.66332625,-8.6188145,-14.17174275,49.7725055,145.1080485,-64.77252425,-0.143209,0.018101,0.029387,0.00199075,0.00269575,-0.01298925,-44.3632145,-0.167091,2.163241,75.702282,170.8842775,33.249937
2015-08-11 13:45:52.516,-0.185676,-0.1560955,0.071223,0.100406,-0.006669,0.0028885,-40.4581395,-8.65264775,-14.428013,49.6578675,145.27296,-64.69571925,-0.142087,0.0197975,0.029387,0.01298375,-0.00211475,-0.009856,-44.0625305,0.033136,2.1444855,75.75798575,170.91326475,33.2217345
2015-08-11 13:45:52.537,-0.197788666666667,-0.181538333333333,0.0774163333333333,0.436276333333333,-0.0657446666666667,-0.04453,-39.9688936666667,-8.47052333333333,-14.389666,49.3890386666667,145.469000333333,-64.5108406666667,-0.142087,0.022626,0.032652,0.00443025,0.004986,-0.00893775,-44.066718,0.0520925,2.13428525,75.7048435,171.08158075,33.32968725
2015-08-11 13:45:52.557,-0.2040945,-0.2489275,0.102189,1.21469675,-0.16709775,-0.2229025,-40.2249375,-8.53458475,-14.4578005,48.51113175,145.91639475,-63.6662405,-0.1450785,0.0271515,0.032652,-0.04496925,0.00399225,-0.00397275,-44.0998085,-0.021117,1.96292125,75.58588375,171.2505495,33.62338375
2015-08-11 13:45:52.578,-0.232468,-0.27299525,0.12928475,2.017221,-0.218639,-0.70388275,-39.883557,-9.3598835,-13.989156,46.93494775,146.230986,-61.80417725,-0.1503135,0.0350705,0.0391825,-0.132156,-0.009905,0.04664975,-44.29847225,-0.0566635,1.71637625,75.282142,171.67670575,34.3135435
2015-08-11 13:45:52.598,-0.25188225,-0.24067575,0.13547775,2.33250375,-0.4101455,-1.04764725,-40.042203,-10.33443825,-13.20617725,45.31361975,146.22777625,-59.49381475,-0.1548005,0.041858,0.045713,-0.30968725,-0.061523,0.14347125,-44.385785,-0.180302,2.0940605,74.71714,172.324556,35.06094875
2015-08-11 13:45:52.619,-0.26283375,-0.22898575,0.1625735,2.45742575,-0.754979,-1.412868,-39.40529725,-11.80446225,-12.39679775,43.5274835,146.160714,-56.5531545,-0.161905,0.06787825,0.05681475,-0.7099565,-0.158269,0.29046075,-44.699197,-0.18111375,1.99817275,73.62753175,173.39415325,36.12187725
2015-08-11 13:45:52.638,-0.265488666666667,-0.216378666666667,0.182702,2.247288,-1.013502,-1.61608233333333,-38.8522706666667,-13.311475,-11.0028603333333,41.5498473333333,146.051579,-53.8407873333333,-0.169009333333333,0.0822083333333333,0.0565966666666667,-1.131301,-0.261123333333333,0.474891333333333,-44.9039243333333,-0.045778,2.196398,72.2604873333333,174.654644333333,37.4166416666667
2015-08-11 13:45:52.658,-0.2578555,-0.1925405,0.16567025,1.67452575,-1.22213825,-1.7717515,-38.397729,-14.91436075,-9.45215075,39.723626,145.8362285,-51.781993,-0.172001,0.092767,0.0431005,-1.48392275,-0.39910225,0.71745575,-45.01148525,0.13456925,2.32454175,70.70819625,176.09036025,39.044767
2015-08-11 13:45:52.679,-0.244913,-0.21729575,0.154832,1.017311,-1.51191725,-2.2529605,-38.1675825,-16.70049025,-7.5017155,37.149953,145.32530325,-50.47306925,-0.166018,0.0837165,0.038529,-1.7016965,-0.5121125,1.0202155,-44.83313475,0.460273,2.353087,68.79594975,177.732908,40.904437
2015-08-11 13:45:52.698,-0.21255675,-0.279184,0.17883125,0.68668025,-1.760616,-2.5335005,-36.6032955,-18.43935525,-5.9027975,33.6083085,145.07729575,-50.30621575,-0.159536666666667,0.0724033333333333,0.0513723333333333,-1.57234566666667,-0.558411,1.36339466666667,-44.3859976666667,1.04370533333333,2.621887,67.0333343333333,179.231276333333,41.9971676666667
2015-08-11 13:45:52.718,-0.18916075,-0.30806475,0.1873465,0.43882175,-2.07238625,-2.9188035,-34.99948125,-20.86040025,-4.6753725,29.3663095,144.9266285,-50.4622255,-0.157044,0.088242,0.06661,-1.21399675,-0.61657075,1.610159,-44.25620925,1.6721285,2.66036575,64.78521,-179.0126805,43.0590835
2015-08-11 13:45:52.739,-0.141372333333333,-0.336488,0.215732666666667,0.436174333333333,-2.31250733333333,-3.12827966666667,-33.7903963333333,-22.7882873333333,-3.24082366666667,25.0532276666667,144.958566333333,-50.706137,-0.1533045,0.122181,0.06661,-1.15481925,-0.712782,1.77562725,-44.10376925,2.76910575,2.95963525,61.65324875,-177.02464525,44.994291
2015-08-11 13:45:52.760,-0.09607375,-0.3754545,0.24463475,0.810304,-2.25862375,-3.30288525,-31.173597,-24.45593875,-1.767835,20.10627625,144.990238,-50.52365625,-0.1465745,0.12444375,0.08620175,-1.14474,-0.81785075,1.926205,-44.06442825,3.8825225,3.57239625,58.254489,-175.57032,46.1572785
2015-08-11 13:45:52.779,-0.063717,-0.36788975,0.25315025,1.10603925,-2.1508825,-3.416659,-28.8961835,-25.79309575,-0.2283695,14.56756025,144.77432875,-49.91204375,-0.129748,0.11086775,0.10318075,-0.933075,-0.88474,2.05700675,-44.28208075,5.35632975,4.15055625,54.5962735,-174.30245225,46.540939
2015-08-11 13:45:52.800,-0.0212386666666667,-0.330069333333333,0.232248333333333,1.29118233333333,-2.10257333333333,-3.52503666666667,-26.5613663333333,-27.0656713333333,1.37732266666667,9.791653,144.450204666667,-49.1517753333333,-0.115165333333333,0.132739666666667,0.112323,-0.844397666666667,-0.853560666666667,2.09826566666667,-44.3644143333333,6.82049,4.416297,51.2248406666667,-173.279618,46.865558
2015-08-11 13:45:52.819,0.03182875,-0.288811,0.2198615,1.59847275,-1.9255495,-3.5649465,-24.62571475,-27.76512325,2.90548475,4.89409275,143.970262,-48.015472,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:45:52.839,0.07601375,-0.242051,0.21676475,2.1254205,-1.63638125,-3.51180125,-21.63741375,-28.420939,4.5925775,-0.6828245,143.1630635,-45.9350015,-0.101330875,0.124726375,0.112323,-0.5099745,-0.651199,2.147033375,-44.41899725,8.898182,5.74338975,45.916984,-171.566391375,47.492553625
2015-08-11 13:45:52.858,0.12611375,-0.1959785,0.2152165,2.58227125,-1.26627325,-3.17216025,-19.36148375,-29.0160315,6.4187045,-6.14857025,141.881491,-42.7260195,-0.09235675,0.114262,0.12407775,-0.00471250000000001,-0.47943125,2.113512,-44.04452425,11.24017525,6.35271025,40.78597,-169.74790475,48.47003
2015-08-11 13:45:52.878,0.165848,-0.178788,0.1796055,2.6744355,-0.78284975,-2.70942975,-17.33065575,-28.28643,8.05074775,-11.072556,140.692171,-39.2044855,-0.0807655,0.113696,0.11950675,0.3272925,-0.285405,2.09014625,-43.5555515,12.982093,6.09075375,37.60401975,-168.27672975,49.17807225
2015-08-11 13:45:52.899,0.171606666666667,-0.194374333333333,0.151735666666667,2.80918233333333,-0.269570333333333,-2.41183633333333,-15.979651,-27.467246,8.91647066666667,-14.761309,139.890803,-36.433473,-0.06992225,0.1340595,0.06138625,-0.09199,-0.09466275,1.88184125,-43.3201895,14.49001525,6.59675625,34.7376045,-167.25056225,50.877619
2015-08-11 13:45:52.919,0.146845,-0.176037,0.16567025,2.963375,0.3038035,-1.969519,-14.83794525,-26.69883825,10.21588,-17.28092475,138.95945725,-33.34540875,-0.074783,0.162153666666667,0.041795,-1.091493,-0.064221,1.607843,-43.2515463333333,15.8766786666667,7.15892166666667,32.484487,-167.083261333333,52.3664536666667
2015-08-11 13:45:52.938,0.088107,-0.1719115,0.1486385,3.06622925,0.806011,-1.43241575,-13.64915475,-25.7428465,11.78129925,-18.410504,138.341192,-30.25111275,-0.0736615,0.1555545,0.0359175,-2.196039,-0.012883,1.229361,-43.2061355,16.73244325,7.2849765,30.511839,-167.278245,52.513105
2015-08-11 13:45:52.959,0.0414623333333333,-0.145781,0.121801,3.083359,1.224199,-1.113137,-13.8666516666667,-24.5363496666667,12.8721676666667,-18.2226746666667,138.240123333333,-27.750174,-0.08263525,0.102383,0.0424475,-2.74765025,-0.0405245,0.89506475,-43.1910725,17.22854025,7.48226475,29.486952,-167.7884565,51.56220275
