2015-08-11 14:01:30.364,-0.2797585,-0.188415,0.1563805,3.67230575,-0.91139825,-2.3030395,-42.62484375,-8.76653825,-15.8282995,38.1108135,149.3948255,-59.479123,-0.161032333333333,0.0912586666666667,0.0853306666666667,-1.95265766666667,-0.240911333333333,0.662535,-44.324247,2.22206766666667,4.82857033333333,68.8821116666667,168.160268,48.7982466666667
2015-08-11 14:01:30.385,-0.242922,-0.19322825,0.20670075,2.83832175,-1.3303755,-2.633823,-42.0400735,-12.33044075,-13.1334215,35.37276525,148.90102675,-55.03937175,-0.16190525,0.10577675,0.08620125,-1.8993595,-0.420506,0.967077,-44.330674,2.3846905,5.2130285,66.8213985,169.5534835,47.7823095
2015-08-11 14:01:30.406,-0.20757875,-0.22898575,0.2252805,1.7325795,-1.62152925,-2.9172645,-40.9006835,-15.72298725,-10.98309325,31.69241,148.345326,-52.015637,-0.157792,0.1301,0.0705285,-1.668147,-0.51740425,1.33771925,-44.2842395,2.5917395,5.229013,63.88532075,171.44017625,47.98861375
2015-08-11 14:01:30.427,-0.175886333333333,-0.255804333333333,0.236377,1.04303966666667,-1.80079266666667,-2.96547133333333,-40.0878816666667,-18.497102,-9.21347766666667,27.927333,147.825310333333,-50.64551,-0.160035,0.148577666666667,0.065304,-1.45317333333333,-0.589104666666667,1.791109,-44.7473593333333,3.07291566666667,5.421287,61.097422,173.27302,49.131452
2015-08-11 14:01:30.448,-0.1488395,-0.2241725,0.2345705,0.42273175,-1.8682425,-2.93475025,-38.90001775,-21.16823825,-7.3692435,24.2961225,147.32805125,-49.8560755,-0.1564454,0.174221,0.0767976,-1.3150362,-0.6725492,2.2189384,-44.4045084,4.2523354,5.9288322,57.2157188,175.4867418,50.8489922
2015-08-11 14:01:30.469,-0.116483,-0.1863515,0.219087,-0.50883825,-1.9550615,-3.0394375,-37.15638825,-23.98350525,-5.767795,20.01153575,146.54934125,-49.56339,-0.1540525,0.16799875,0.10252775,-0.854169,-0.79175925,2.698269,-44.38461125,6.06390975,6.29172425,52.3949435,177.83854725,52.32808825
2015-08-11 14:01:30.491,-0.0985625,-0.2874355,0.216765,-1.08908375,-2.0865505,-3.2530115,-34.8121775,-27.0098815,-4.402613,15.4182445,145.78581475,-50.70662325,-0.14358325,0.1844025,0.09795625,-0.30889525,-0.86155075,3.14045925,-43.91602125,7.876556,6.89151525,47.843894,89.7360945,53.9087185
2015-08-11 14:01:30.511,-0.071682,-0.325944,0.1811535,-1.18201175,-2.14320825,-3.3053165,-33.29216875,-29.59443875,-3.278551,10.58243425,145.469082,-52.79804,-0.14208725,0.21098825,0.099262,-0.1002085,-1.0028895,3.50178575,-43.4102125,10.222547,7.771285,42.67744425,-178.57751575,55.96560175
2015-08-11 14:01:30.530,-0.0228985,-0.3108155,0.1470905,-0.99470475,-2.0917425,-3.310127,-31.19328775,-32.605653,-1.83581175,5.7780785,145.5518435,-54.87243175,-0.130620666666667,0.227015333333333,0.105357333333333,-0.04574,-1.10895133333333,3.70790233333333,-42.7596803333333,12.556385,8.397981,38.107366,-177.511635,57.4538876666667
2015-08-11 14:01:30.550,0.04491725,-0.27230775,0.12773625,-0.66117275,-2.0217985,-3.224759,-29.49548575,-35.0715485,-1.09924025,0.3934295,146.00164225,-56.59459725,-0.1159135,0.229655,0.109711,-0.0327845,-1.1209395,3.80217875,-41.99720375,15.3891805,9.31582875,33.34331375,-176.5810205,58.6402015
2015-08-11 14:01:30.569,0.0898346666666667,-0.262222333333333,0.130059,-0.448489666666667,-1.957276,-3.09843666666667,-27.3233923333333,-36.8796093333333,-0.503995,-4.43297833333333,146.487508666667,-57.561845,-0.101331,0.21268525,0.10514,-0.129301,-1.126819,3.7967575,-40.860754,18.16757025,10.16202125,28.1962955,-175.74192875,59.648831
2015-08-11 14:01:30.591,0.1002,-0.28743575,0.144768,-0.11757875,-1.883361,-2.81295925,-24.504376,-38.366887,0.43470375,-8.9503545,147.02401225,-58.17935475,-0.0852525,0.1781805,0.099262,-0.149765,-1.04794075,3.718414,-39.5930015,20.90232,11.21156525,23.29083925,-174.83985525,60.12305625
2015-08-11 14:01:30.613,0.1088375,-0.27093225,0.14244525,0.40074025,-1.73721175,-2.30426125,-22.0157145,-39.68420725,1.510603,-13.2401045,147.679724,-58.27575125,-0.0714175,0.17535225,0.07444675,-0.19939775,-1.003806,3.593263,-38.03793425,23.566572,12.11232225,18.9138315,-174.23583425,60.671539
2015-08-11 14:01:30.634,0.116612,-0.2111075,0.09289925,0.5067255,-1.54356775,-1.8521445,-19.72057125,-40.3956795,3.24236325,-17.13872825,148.6468105,-58.19750425,-0.05608725,0.1617765,0.0737935,-0.38273375,-0.96868125,3.220635,-35.99929625,26.2908735,13.25418325,14.83910775,-174.1044555,61.1400045
2015-08-11 14:01:30.654,0.12352225,-0.198042,0.0936735,0.510925,-1.40505375,-1.4389705,-17.54314425,-41.5108195,4.2016185,-20.6465875,149.94505875,-58.31982825,-0.048609,0.1210495,0.1201595,-0.61028125,-0.944552,2.8158605,-34.425584,28.57792675,14.12680625,11.302047,-172.79633425,60.01025075
2015-08-11 14:01:30.674,0.09674475,-0.2544285,0.150961,0.6999115,-1.1928545,-1.0543545,-15.995652,-41.77513675,4.78163675,-22.879103,150.65649475,-57.976966,-0.044122,0.106343,0.1175475,-0.8007185,-0.91881925,2.34747975,-32.5420415,30.33052875,15.10444075,8.40098675,-170.61826225,57.8100365
2015-08-11 14:01:30.694,0.070831,-0.294312,0.195088,0.717474,-0.87573925,-0.67233475,-14.6225035,-41.9069935,5.798815,-23.52443475,150.4826115,-57.22373375,-0.0276695,0.097292,0.0875075,-0.48963525,-0.736705,1.86779775,-31.02561425,31.64012875,15.5033165,6.17139825,-168.85222775,56.09388925
2015-08-11 14:01:30.714,0.0403103333333333,-0.291561666666667,0.189927,0.210430666666667,-0.598100666666667,-0.416840333333333,-13.947663,-41.409804,6.70910833333333,-23.3458216666667,149.930202,-56.704984,-0.0134606666666667,0.101817666666667,0.040924,-0.0538846666666667,-0.402078333333333,1.51947733333333,-29.901992,32.6492896666667,16.4263953333333,4.587085,-168.722115333333,56.1632213333333
2015-08-11 14:01:30.734,0.028793,-0.253053,0.170315,-0.849319,-0.385112333333333,-0.283875333333333,-13.248956,-41.1404293333333,7.15148033333333,-22.7755183333333,149.223359333333,-57.018557,-0.031907,0.133494333333333,0.0470186666666667,-0.103568333333333,-0.239384333333333,1.105718,-28.9876436666667,33.144998,16.878883,3.628388,-169.890496333333,57.1625236666667
2015-08-11 14:01:30.755,0.0015665,-0.2647435,0.14476775,-1.807232,-0.24715875,-0.1981505,-12.0592395,-41.3956805,6.764651,-21.762835,148.06986125,-58.574905,-0.0454682,0.115393,0.094038,-0.2592168,-0.112691,0.664897,-28.282172,33.8126548,17.3113664,3.5849482,-169.2537432,56.8179324
2015-08-11 14:01:30.776,-0.0195136,-0.3960838,0.126343,-1.455786,-0.032073,-0.1747542,-12.2313324,-41.9870644,5.8389292,-19.9386826,147.5735178,-61.5673744,-0.053096,0.110868,0.095344,0.09771175,0.088192,0.4252395,-28.056488,34.22946925,17.52055175,4.1917085,-166.7884555,55.679287
2015-08-11 14:01:30.796,-0.025885,-0.408919666666667,0.134187666666667,-1.37059033333333,0.237664333333333,-0.296907,-12.2048253333333,-42.0876466666667,4.63504366666667,-18.30605,147.040927333333,-63.8999556666667,-0.0489825,0.12953475,0.0574675,0.5654815,0.3027585,0.2657275,-27.547301,34.290428,17.77365975,5.13895575,-166.8030415,56.54885825
2015-08-11 14:01:30.816,-0.03484525,-0.401585,0.12928475,-1.621758,0.3607285,-0.4286755,-11.422753,-42.03121075,3.46236825,-16.92766575,145.54858225,-65.63717525,-0.047487,0.1555545,0.0404885,0.40673325,0.444403,0.06299625,-27.3396015,34.55968375,17.40854625,5.78517675,-169.21126025,58.68843975
2015-08-11 14:01:30.836,-0.0365046666666667,-0.440093333333333,0.0805126666666667,-1.300036,0.441897333333333,-0.638991666666667,-11.3642936666667,-42.1836356666667,2.351736,-15.7710573333333,144.433266,-67.601358,-0.0508525,0.16517,0.047019,0.015398,0.4777715,-0.120492,-27.3355535,34.751785,17.030761,6.34094,-171.082797,60.010821
2015-08-11 14:01:30.856,-0.035343,-0.4861655,0.08825425,-0.48028,0.4406755,-0.63667525,-10.8453515,-42.2941455,1.0717985,-14.91544725,144.126393,-69.18404325,-0.0699972,0.1760312,0.0726182,-0.309613,0.3885238,-0.1557392,-27.8415168,34.5314736,16.7271668,7.4071728,-172.3324976,60.5321076
2015-08-11 14:01:30.876,-0.0204095,-0.4063985,0.1478645,-0.18836275,0.348511,-0.5180145,-10.62074,-42.47078825,0.46445275,-13.975514,142.17024075,-69.43874775,-0.08936575,0.18779625,0.143669,-0.353794,0.17653825,-0.1751645,-28.0112195,34.2335395,16.454093,8.8482635,-172.1050985,60.120172
2015-08-11 14:01:30.896,0.01122925,-0.3190675,0.148639,-0.503493,0.20098725,-0.50365925,-10.4373915,-42.41597075,0.01491275,-13.3596235,139.96132025,-69.24172075,-0.0658093333333333,0.151595,0.190688,0.145868333333333,0.028989,-0.063071,-28.2994406666667,34.240654,16.627463,9.24640033333333,-169.850849333333,58.6859893333333
2015-08-11 14:01:30.916,0.062193,-0.360326,0.1393485,-0.28319975,0.17357475,-0.6983725,-9.85867725,-42.1104955,-0.3099295,-13.481342,138.83802375,-69.47095875,-0.0329045,0.178746,0.1632605,0.72888825,0.00206,0.01176025,-28.355189,34.2662325,16.610239,9.0812145,-168.373104,58.218241
2015-08-11 14:01:30.936,0.0898343333333333,-0.396084,0.108382,0.328734666666667,0.204067333333333,-0.919175,-8.78489933333333,-42.038565,-0.328683333333333,-14.0604326666667,138.560632666667,-69.4776586666667,-0.009722,0.2398365,0.137139,0.5651765,-0.00397225,-0.0470355,-28.208359,34.46741475,16.54851925,8.674547,-168.42730125,58.8647235
2015-08-11 14:01:30.956,0.142526,-0.382331,0.126962,0.83529475,0.274902,-1.008921,-8.49369775,-42.03649975,-0.17095375,-15.184903,138.5588225,-68.78890325,-0.00074775,0.2613315,0.147587,0.154817,0.012749,-0.05199475,-28.24927925,34.63803,16.18317775,8.10570775,-168.90331425,59.30997325
2015-08-11 14:01:30.977,0.165848,-0.3300695,0.1672185,0.77497175,0.328811,-1.126742,-7.924879,-41.735382,0.4558215,-16.7748855,138.1152225,-67.375361,-0.00299125,0.25228075,0.156077,0.00262825,0.03122275,-0.01938225,-28.2270605,34.86081225,16.12623075,7.551229,-169.130937,59.31723225
2015-08-11 14:01:30.996,0.1934895,-0.391958,0.1749605,0.77275725,0.3664555,-1.31213975,-7.39741625,-41.6319705,1.0890065,-18.521166,137.4367045,-65.9623385,-0.00548433333333333,0.240590666666667,0.153247333333333,0.052383,0.045265,0.0194066666666667,-28.0917426666667,34.952816,16.1044186666667,7.11854,-169.151574666667,59.2523303333333
2015-08-11 14:01:31.016,0.226889333333333,-0.431841,0.163089666666667,1.233935,0.449533,-1.33150933333333,-6.15947466666667,-41.55313,1.741156,-20.10551,137.140882,-64.6267993333333,-0.008226,0.2466245,0.1462815,0.071179,0.0568615,0.062615,-28.36445175,35.01235275,15.81152725,6.7122545,-169.14543775,59.2695745
2015-08-11 14:01:31.036,0.2392705,-0.39470825,0.178831,1.3985885,0.522684,-1.36475025,-5.2912475,-41.403365,2.83599275,-21.66883175,136.7935705,-62.92205225,-0.01682625,0.2404025,0.13387325,0.0782655,0.050665,0.070772,-28.4325275,35.014295,15.36097375,6.370439,-169.26957625,59.45362775
2015-08-11 14:01:31.056,0.2332235,-0.327319,0.218313,1.2058605,0.52787675,-1.43385425,-4.184278,-41.2121075,4.08102225,-23.463987,135.79049225,-60.61534025,-0.0174493333333333,0.234557333333333,0.13322,0.0620126666666667,0.051445,0.0751613333333333,-28.5234183333333,34.962587,15.583444,6.14478366666667,-169.380294666667,59.6204366666667
2015-08-11 14:01:31.076,0.232647666666667,-0.321818,0.230183333333333,1.136095,0.511943,-1.487483,-2.591342,-40.7946053333333,4.87260366666667,-25.0130623333333,134.503004,-58.4378213333333,-0.0158542,0.2280712,0.130608,-0.0174418,0.0352076,0.067246,-28.6210114,35.2314452,15.4691956,5.9032954,-169.4506658,59.6899794
2015-08-11 14:01:31.097,0.23495125,-0.30118875,0.2198615,0.98747625,0.5619325,-1.495781,-0.99312675,-40.2183655,6.17299025,-26.46191275,133.15747125,-56.38695725,-0.013461,0.220227333333333,0.130608,-0.053535,0.0252646666666667,0.0501906666666667,-28.8506273333333,35.2828256666667,15.558465,5.64444133333333,-169.474815666667,59.6431673333333
2015-08-11 14:01:31.117,0.2504995,-0.3108155,0.198185,0.90569675,0.70006425,-1.43179275,-0.59249875,-39.45952325,7.314151,-27.990254,132.06922425,-54.4666435,-0.011965,0.2138165,0.130608,-0.06902375,0.0163525,0.02758225,-28.21836375,35.2242355,15.91440075,5.432798,-169.47194125,59.52308875
2015-08-11 14:01:31.137,0.248772,-0.315629,0.189669,1.05780225,0.88607275,-1.33489425,0.468517,-38.58907625,8.35329175,-29.24088425,131.2428875,-52.60161775,-0.01159125,0.22286675,0.125384,-0.07328525,0.0045915,-6.22499999999998E-05,-28.165035,35.151143,15.84515625,5.205473,-169.59938225,59.45358325
2015-08-11 14:01:31.157,0.225737666666667,-0.302564,0.199217,1.16928533333333,1.017841,-1.26360133333333,2.40191633333333,-37.8245173333333,9.10979333333333,-29.9489326666667,130.343774,-50.8569386666667,-0.01159125,0.2273925,0.125384,-0.1508525,-0.01258875,-0.0322835,-27.9630195,35.1952135,15.8938625,5.0194145,-169.8965295,59.442609
2015-08-11 14:01:31.177,0.2124925,-0.2723075,0.2167645,1.036422,1.07391375,-1.17148775,3.2765955,-37.241643,9.9260705,-30.3186225,128.86771625,-48.84347775,-0.00947266666666667,0.227015333333333,0.126254666666667,-0.236144666666667,-0.014447,-0.0720916666666667,-28.1120653333333,35.384177,16.1444736666667,4.86941666666667,-170.171754333333,59.3262923333333
2015-08-11 14:01:31.197,0.2055825,-0.255804,0.218313,0.75611125,1.115605,-1.0125865,3.696947,-36.627532,10.66438225,-30.49505825,127.16602975,-46.8692445,-0.004861,0.22060425,0.124731,-0.23385375,-0.013505,-0.0996315,-27.9109225,35.184472,15.89658,4.704219,-170.42857425,59.16266825
2015-08-11 14:01:31.217,0.190034,-0.2681815,0.2198615,0.7717645,1.175088,-0.784963,4.177157,-35.93494625,11.77140975,-30.26240075,125.8304575,-45.35849075,-0.004487,0.2251295,0.121466,-0.17467625,0.03032425,-0.0825275,-27.74552525,35.060713,15.9689965,4.50060125,-170.7079355,59.07091
2015-08-11 14:01:31.236,0.160089666666667,-0.256720666666667,0.237409,0.928095,1.17177933333333,-0.573221666666667,4.66056033333333,-35.3644596666667,12.8054733333333,-29.6123103333333,124.497942333333,-43.896065,-0.01121725,0.23644275,0.13060825,-0.16994175,0.03963975,-0.07450975,-28.340884,35.289726,16.02245225,4.3886215,-170.9940525,59.07540575
2015-08-11 14:01:31.257,0.1485725,-0.204918,0.2214095,0.67074275,1.19425425,-0.43615875,4.68618325,-34.90104575,13.402389,-28.77013425,123.0165325,-42.40082925,-0.01495675,0.23813975,0.13844475,-0.23698425,0.02337575,-0.06786625,-28.3225585,34.9349155,16.2400755,4.35788975,-171.11018225,58.90107025
2015-08-11 14:01:31.277,0.1105655,-0.204918,0.224506,0.35530725,1.12744075,-0.30902225,4.37799025,-34.26361,14.40485875,-27.5863715,121.2966805,-41.2030195,-0.0169506666666667,0.233803,0.139315333333333,-0.25559,-0.0173996666666667,-0.075146,-27.948125,34.7823916666667,16.4551626666667,4.36158266666667,-171.247964333333,58.6997406666667
2015-08-11 14:01:31.297,0.078605,-0.24067575,0.252376,0.31285225,1.05024275,-0.2389255,4.7749145,-33.7548075,14.8010925,-25.8424375,118.95647,-40.32920375,-0.01420875,0.22739225,0.1364855,-0.204074,0.0011555,-0.04763125,-27.9448635,34.57079025,16.38293075,4.31012075,-171.25772825,58.4571915
2015-08-11 14:01:31.318,0.0633446666666667,-0.266806333333333,0.284890666666667,0.338915666666667,0.924684333333333,-0.191125333333333,5.15042233333333,-33.5390156666667,15.4192496666667,-24.1280513333333,116.360104333333,-39.6297623333333,-0.0164525,0.2172105,0.14040375,-0.1038135,-0.04419975,-0.0349555,-27.939826,34.3864115,16.467146,4.303842,-171.2953115,58.2865035
2015-08-11 14:01:31.337,0.0639205,-0.279184,0.3065675,0.46679025,0.758173,-0.1925765,4.78892325,-33.220872,15.80391875,-22.50941975,113.8577745,-38.8753365,-0.01308725,0.22513,0.1332205,-0.06303175,-0.009455,-0.0054045,-28.3178055,34.33917125,16.736445,4.14963675,-171.309173,58.191953
2015-08-11 14:01:31.357,0.063057,-0.2723075,0.325147,0.46785925,0.598737,-0.07987175,4.26983225,-32.745164,16.6578145,-20.82961475,111.3775775,-38.0791585,-0.013461,0.221736,0.146281,-0.103672666666667,-0.0658543333333333,-0.00570966666666667,-28.698921,34.234525,16.6901156666667,4.07322366666667,-171.371568333333,58.0773033333333
2015-08-11 14:01:31.377,0.0564346666666667,-0.231048666666667,0.336501666666667,0.050791,0.392621,-0.103364333333333,4.28140166666667,-32.2672816666667,16.766756,-19.7151473333333,109.625790666667,-37.338942,-0.0142085,0.22682675,0.138445,-0.09179775,-0.047852,-0.00456375,-28.6264015,34.181571,16.712813,3.96399925,-171.42400575,57.97214425
2015-08-11 14:01:31.397,0.0760135,-0.23655,0.353017,-0.15484175,0.1696805,-0.082773,3.93484225,-32.2966575,16.740349,-18.8671725,108.24894475,-37.05492725,-0.013087,0.21834175,0.139751,-0.01054325,-0.065478,0.00124,-28.6209925,34.327592,17.2127935,3.87542775,-171.5230195,57.90907225
2015-08-11 14:01:31.417,0.082924,-0.2585545,0.342179,-0.1944695,-0.0418305,-0.1080465,4.454228,-32.3795825,16.7281245,-18.31017225,107.1857235,-37.0606475,-0.0119655,0.2234325,0.139098,0.0579415,-0.043934,0.020326,-28.38434,34.33739875,17.20929825,3.72447725,-171.608496,57.943751
2015-08-11 14:01:31.437,0.10624625,-0.25993025,0.34837175,-0.107936,-0.153293,-0.069169,4.47997625,-32.4496965,16.620439,-18.04447575,106.64911125,-37.2176395,-0.012713,0.233049,0.138445,0.022808,-0.019952,0.028033,-28.09475225,34.407242,16.9867645,3.59379525,-171.727092,58.0552095
2015-08-11 14:01:31.456,0.110565,-0.269557333333333,0.350952333333333,-0.039184,-0.201621666666667,-0.08146,5.07072466666667,-32.533751,16.5096226666667,-17.961743,106.345293666667,-37.2701986666667,-0.0129623333333333,0.225506666666667,0.139315666666667,-0.016007,-0.015622,0.0351036666666667,-28.2197253333333,34.3274436666667,17.059201,3.50633166666667,-171.821135666667,58.111607
2015-08-11 14:01:31.477,0.1053825,-0.2819345,0.335985,0.07868775,-0.26530425,-0.12872575,4.63842575,-32.50541125,16.24612625,-17.93601325,106.093499,-37.3772465,-0.012339,0.223998,0.137139,-0.04033375,0.0120455,0.059706,-28.1468235,34.34612375,16.75631975,3.40310375,-171.81357925,58.0919115
2015-08-11 14:01:31.497,0.10711,-0.288811,0.325147,0.23537475,-0.27767475,-0.18668125,5.08546375,-32.53590875,16.3781425,-17.99071925,106.014083,-37.478399,-0.01495675,0.2223015,0.137139,-0.084302,0.0400625,0.0570215,-28.12884,34.34237775,16.50808275,3.3345155,-171.72831125,58.0525215
2015-08-11 14:01:31.517,0.066512,-0.2915615,0.32282475,0.29226175,-0.2927935,-0.26907175,6.0956,-32.37093275,16.092518,-17.82997625,104.94400875,-37.40980925,-0.0239305,0.2234325,0.13191425,-0.18806525,0.07441975,0.056635,-28.233503,34.269717,16.8719095,3.40432025,-171.69955625,57.97217125
2015-08-11 14:01:31.537,0.0403106666666667,-0.270473666666667,0.304503,0.175433666666667,-0.309338,-0.387401333333333,5.86478833333333,-32.37295,16.5003376666667,-17.49478,103.223328666667,-37.2855483333333,-0.0329045,0.2058975,0.13322,-0.2136455,0.1074065,0.073281,-28.02003075,34.35656825,17.17034525,3.6624095,-171.5111965,57.720175
2015-08-11 14:01:31.557,0.02159475,-0.2860605,0.28179425,0.10212975,-0.31257,-0.525101,5.6923725,-32.51385025,17.257959,-17.00835825,100.95660275,-37.305105,-0.0378896666666667,0.198355333333333,0.130608,-0.188854,0.142582,0.0760043333333333,-27.973343,34.5326043333333,16.9550633333333,3.99777466666667,-171.127024666667,57.4645923333333
2015-08-11 14:01:31.578,0.025338,-0.299813,0.261149666666667,0.173397333333333,-0.263726333333333,-0.605887666666667,5.981233,-32.3520903333333,17.461168,-16.4646763333333,98.2617583333333,-37.5206696666667,-0.04150425,0.1900595,0.129955,-0.2121945,0.1558175,0.07267,-28.363204,34.48823625,16.87565575,4.40942025,-170.58411775,57.14248775
2015-08-11 14:01:31.598,0.0608108,-0.28441,0.2526856,0.2068932,-0.1323496,-0.5923876,6.7704682,-31.7812434,17.5616822,-16.2190184,96.1976668,-37.8857652,-0.04486975,0.19175625,0.127996,-0.26839425,0.175747,0.02662625,-28.39599675,34.3392345,16.7534585,4.957242,-170.01907675,56.77516625
2015-08-11 14:01:31.619,0.0889705,-0.24686475,0.23534475,0.04279925,0.051124,-0.50272775,7.446666,-31.8130615,17.929213,-16.32175675,95.33695175,-38.35664925,-0.047861,0.178746,0.131914,-0.1987555,0.1982725,-0.04835775,-28.4417005,34.2269125,17.27634575,5.622698,-169.370564,56.32509275
2015-08-11 14:01:31.638,0.109413666666667,-0.228298333333333,0.226055,-0.161967666666667,0.182001666666667,-0.368465,7.00223633333333,-31.560689,17.968836,-16.6379226666667,95.941238,-38.7896733333333,-0.0458666666666667,0.171204333333333,0.126254666666667,-0.048559,0.252538,-0.100433666666667,-28.370381,34.127566,17.183838,6.252197,-168.656837,55.99512
2015-08-11 14:01:31.659,0.117476,-0.22073375,0.23302225,-0.35708825,0.304251,-0.17980925,7.25446575,-31.56981075,18.1692235,-16.856268,97.0014415,-39.2876375,-0.04225225,0.17704925,0.11820025,0.02802825,0.31716225,-0.19099475,-28.66006625,34.13986875,17.06248825,6.911135,-168.28800625,55.97678225
