2015-08-11 13:40:43.977,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:44.000,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:44.022,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:44.042,-0.176218,-0.160909,0.061933,-0.0083675,-0.0066025,0.025667,-38.9726885,-7.2148065,-15.308876,45.78737,146.6645085,-67.6633305,-0.1413395,0.029414,0.03657,0.005904,0.02737475,0.00510925,-41.496806,4.4293005,8.74085275,69.9965675,153.50315025,41.1016905
2015-08-11 13:40:44.063,-0.17870725,-0.15884625,0.064255,-0.00378525,-0.011183,0.03329775,-39.69736175,-6.70183925,-15.40438575,45.817993,146.77186575,-67.69497475,-0.142087,0.029414,0.038529,0.01178175,0.0243915,-0.00886325,-41.5541095,4.6635555,8.81233975,70.1291825,153.68714175,40.919117
2015-08-11 13:40:44.084,-0.17870725,-0.15678325,0.0665775,0.0036975,-0.01866225,0.021685,-40.22591875,-6.31621225,-15.1068,45.90005375,146.9866885,-67.6256775,-0.140592,0.0305455,0.03657,0.034302,0.01911825,0.002209,-41.82617275,4.920908,9.31220825,70.23296225,153.7504575,40.803031
2015-08-11 13:40:44.105,-0.176716,-0.1581585,0.06735175,-0.0073745,-0.00499175,0.020154,-40.510811,-6.52735475,-14.85491,45.9097575,147.2486125,-67.55791675,-0.139594666666667,0.031677,0.03657,0.0380876666666667,0.015857,-0.00219433333333333,-41.9481086666667,5.04309566666667,9.64188966666667,70.2971173333333,153.321614,40.8790676666667
2015-08-11 13:40:44.126,-0.179205,-0.160909,0.068126,0.00690525,-0.01048875,0.02045525,-41.10519425,-6.45388025,-14.89469525,45.92669075,147.50224475,-67.4915,-0.140592,0.0312244,0.0360476,0.0470374,0.019722,-0.0007076,-42.1495032,4.8848892,9.29948,70.373689,152.94347,40.9832744
2015-08-11 13:40:44.146,-0.179868666666667,-0.170535666666667,0.072255,0.0670176666666667,-0.0125476666666667,0.009864,-41.2226663333333,-6.45238,-15.0809906666667,45.8631473333333,147.753644,-67.399965,-0.140592,0.03111125,0.034611,0.0425985,0.0150605,0.00556825,-42.040243,4.89682775,8.980594,70.502898,152.471054,41.15079525
2015-08-11 13:40:44.166,-0.1861735,-0.1939155,0.0805125,0.27665875,-0.01667,-0.0366635,-41.32752225,-6.53132425,-15.030361,45.6098645,148.0284595,-67.17792275,-0.139844,0.02997975,0.038529,0.0296865,0.013148,0.0002995,-41.87562925,4.98659275,8.914009,70.550062,152.745713,41.11944975
