2015-08-11 14:01:10.053,-0.2668155,-0.255804,0.1532835,2.680899,-1.0110485,-2.51924375,-41.732337,-9.4828915,-15.31103,37.736558,149.0955095,-59.00469975,-0.197053,0.16177675,0.0751,-1.633131,-0.5891995,1.80807525,-43.7674475,4.29751225,6.543481,65.43437475,159.5877765,55.3582685
2015-08-11 14:01:10.074,-0.244912666666667,-0.238383666666667,0.173412,2.214758,-1.30064933333333,-2.71034266666667,-41.7248523333333,-12.338185,-13.6255073333333,35.0723873333333,148.619288333333,-56.7130846666667,-0.190447,0.145561,0.0696576666666667,-1.52457533333333,-0.718957666666667,2.14137866666667,-43.667932,5.15520266666667,6.786014,62.2650633333333,162.023903333333,55.979306
2015-08-11 14:01:10.096,-0.2250015,-0.23930075,0.19818475,1.56713925,-1.58129125,-2.84582725,-41.20860775,-15.097577,-11.91827525,31.91142325,148.17526125,-54.72942125,-0.180227,0.134625,0.063998,-1.19788975,-0.79246475,2.4059595,-44.23610475,6.38987475,7.05287125,59.06933525,164.09897975,56.559549
2015-08-11 14:01:10.117,-0.1823906,-0.2398506,0.2223386,0.756582,-1.7861448,-2.9605936,-39.7065042,-19.0170812,-9.7405162,27.4416962,147.6535924,-53.0192814,-0.163924,0.128064,0.0595576,-0.661871,-0.8308272,2.7428366,-43.8232078,8.3461294,8.0858606,54.8879362,166.434659,57.7430332
2015-08-11 14:01:10.137,-0.143363666666667,-0.215462333333333,0.231215666666667,-0.273805,-1.896345,-3.015877,-38.421603,-21.891599,-7.80062866666667,23.2377083333333,147.080141666667,-52.3596453333333,-0.143583,0.110868,0.0539843333333333,-0.0881256666666667,-0.812827333333333,3.040674,-43.0327223333333,10.2960366666667,8.564404,50.9759146666667,168.363316333333,59.1934496666667
2015-08-11 14:01:10.157,-0.1035405,-0.2062935,0.2105715,-1.18939025,-1.9457485,-3.10498675,-37.24867725,-24.47506525,-6.1659395,19.2391735,146.58080125,-52.8533535,-0.117783,0.1131305,0.04375375,0.366765,-0.7684885,3.35608425,-42.2199955,12.28823975,9.1361555,47.57945625,169.84628,60.978761
2015-08-11 14:01:10.178,-0.0607305,-0.21041925,0.1494125,-1.9626695,-1.89794825,-3.26961475,-35.63028925,-27.33280975,-5.20564475,14.7228545,146.100038,-54.73546425,-0.090113,0.1408475,0.030693,0.65020675,-0.68724325,3.56072425,-41.54273575,14.7071295,9.935339,42.591755,171.35386,63.95847725
2015-08-11 14:01:10.197,-0.01792,-0.27024475,0.08902825,-2.173418,-1.701097,-3.40469275,-33.747576,-30.43309725,-4.69298325,9.61704775,146.0617715,-58.127595,-0.07066975,0.179312,0.02024425,0.5424655,-0.567896,3.5624805,-40.86439675,17.438109,10.33945675,37.16359975,172.4618805,66.94482875
2015-08-11 14:01:10.217,0.014133,-0.307148,0.0567716666666667,-1.802088,-1.57798233333333,-3.41405933333333,-31.8409636666667,-32.506588,-4.51316433333333,4.94737333333333,146.647071333333,-61.465553,-0.060325,0.202126666666667,0.013061,0.243370333333333,-0.477665666666667,3.429286,-39.863715,20.127423,10.9990073333333,32.3998536666667,173.053547666667,69.1755436666667
2015-08-11 14:01:10.237,0.074286,-0.3121905,0.040256,-1.03980475,-1.45468925,-3.28099275,-29.1355035,-34.3447065,-4.68921775,-0.11108125,147.56567025,-64.13423675,-0.04673925,0.19628125,0.01959125,-0.004488,-0.41876825,3.28759075,-38.66854875,22.4410365,11.43353275,27.5823945,173.4264535,70.77153975
2015-08-11 14:01:10.257,0.127841333333333,-0.286977333333333,0.0454173333333333,-0.445967,-1.375786,-3.228051,-26.8378383333333,-36.639225,-4.52825633333333,-5.176656,148.512901,-65.777693,-0.0344,0.178746,0.03918225,-0.18393,-0.3834905,3.186951,-37.729062,25.259761,11.7159545,22.68117275,173.8520695,71.6976705
2015-08-11 14:01:10.277,0.1554825,-0.3108155,0.061933,-0.02271425,-1.2025545,-3.05619425,-25.61410375,-38.418398,-3.92334125,-10.196819,149.2712605,-66.630266,-0.0234316666666667,0.168941333333333,0.056597,-0.328196,-0.336148333333333,3.063887,-36.3756283333333,27.3194176666667,11.973442,18.5812446666667,174.50362,71.791199
2015-08-11 14:01:10.297,0.1347515,-0.364452,0.0603845,0.70345225,-1.08259575,-2.652107,-23.52794875,-39.69450875,-3.25031175,-14.72506675,150.24670025,-67.040134,-0.022435,0.17309,0.0718345,-0.53441375,-0.31392825,2.7452955,-34.8445825,29.01695075,12.3236325,14.93166775,175.41179125,71.29726275
2015-08-11 14:01:10.317,0.132448,-0.334654,0.086706,1.20336866666667,-1.020059,-2.19416166666667,-20.934295,-40.845515,-1.86639433333333,-17.9108486666667,151.074673333333,-66.676489,-0.01906975,0.17195825,0.06661,-0.74004625,-0.25864475,2.363886,-33.351818,30.6022815,12.936205,11.371856,176.34244225,70.3839245
2015-08-11 14:01:10.338,0.138207,-0.263139333333333,0.156896,1.31281533333333,-0.976076666666667,-1.812778,-19.1635613333333,-41.674062,-0.597427333333333,-20.2258993333333,151.19503,-65.4232333333333,-0.0198175,0.16517025,0.047672,-0.823964,-0.214052,2.0211145,-31.952081,31.7575965,13.56862375,8.56014025,176.742896,69.7386955
2015-08-11 14:01:10.360,0.1140205,-0.251219833333333,0.2100555,1.097282,-0.816335,-1.41612266666667,-16.6277303333333,-42.1616333333333,0.888756666666667,-22.7621656666667,150.143069166667,-62.7329698333333,-0.01607825,0.14650425,0.0581205,-0.9967625,-0.20717975,1.54486875,-31.28843925,32.59640975,14.240784,6.41399,176.9821165,68.8428975
2015-08-11 14:01:10.381,0.070255,-0.288811,0.195088333333333,0.888569666666667,-0.692634666666667,-1.00755566666667,-15.4411606666667,-42.264436,2.31546166666667,-23.9833793333333,148.818065,-60.4726506666667,-0.0172,0.13349425,0.067263,-0.951482,-0.064466,1.20637325,-30.1846185,33.340909,15.110794,4.89298375,177.855865,67.38176625
2015-08-11 14:01:10.401,0.06305675,-0.29499975,0.172638,0.647863,-0.55824475,-0.6816845,-13.780861,-42.1736125,3.281921,-24.07491875,148.1453005,-59.57067975,-0.035148,0.1617765,0.065304,-0.7699785,-0.001776,0.903995,-29.272935,33.903121,15.90913075,4.17938525,178.34097925,66.35505025
2015-08-11 14:01:10.421,0.04059825,-0.2915615,0.154832,0.24186725,-0.3151965,-0.444898,-12.5055375,-42.44896125,3.988676,-23.65357525,147.42790875,-59.18081275,-0.0508525,0.1934535,0.082283,-0.7899845,0.03510475,0.6502565,-29.133298,34.239066,16.494298,4.07593875,178.3525975,65.6163075
2015-08-11 14:01:10.441,0.0066465,-0.28537275,0.14709,-0.64549125,-0.03885625,-0.3983195,-12.56790775,-42.24731375,4.45462325,-22.52081525,146.13711875,-59.473184,-0.061322,0.1832715,0.092732,-0.693086,0.11405925,0.473793,-28.69461475,34.116027,16.6597735,4.42195525,178.770718,64.66455125
2015-08-11 14:01:10.461,-0.02090725,-0.35963825,0.11070475,-1.15602175,0.16502,-0.475976,-12.09921375,-42.07589275,4.09233625,-21.00477275,144.93948275,-61.0860925,-0.0603246666666667,0.166679,0.0853303333333333,-0.391929666666667,0.172905666666667,0.409983,-28.258032,33.9246303333333,16.4837913333333,5.001348,179.413027666667,63.9993686666667
2015-08-11 14:01:10.481,-0.0245576666666667,-0.417171333333333,0.0867056666666667,-1.01152666666667,0.358155,-0.537596666666667,-11.6834,-42.1551283333333,3.409485,-19.7254043333333,144.871800333333,-63.280239,-0.057583,0.186665,0.0888135,-0.2134805,0.25990325,0.35482675,-27.87497575,33.93706425,17.050862,5.5274315,179.7253395,63.80010025
2015-08-11 14:01:10.501,-0.031361,-0.443531,0.1037375,-0.60861,0.524514,-0.64755275,-10.76203775,-42.093668,2.6495455,-18.46488475,144.11010325,-64.768167,-0.057583,0.1911905,0.1123235,-0.2761705,0.314194,0.22990525,-27.75401825,34.24458225,17.2949065,6.10418675,-179.5543215,63.40505775
2015-08-11 14:01:10.521,-0.03534325,-0.44972,0.11147925,-0.1411455,0.64775625,-0.83043025,-10.1165785,-42.20387675,2.50151125,-17.1427585,142.42137325,-65.5626035,-0.0602,0.191756,0.12669,-0.3789485,0.33771225,0.14331475,-28.04823,33.969161,17.36714625,6.7179855,-178.183168,62.5157465
2015-08-11 14:01:10.541,-0.031859,-0.486853,0.102189,0.0688903333333333,0.655341333333333,-1.08635733333333,-9.541462,-42.1299526666667,2.132457,-16.3244993333333,140.843272666667,-65.9717956666667,-0.0593276666666667,0.190059333333333,0.130608,-0.326057666666667,0.345984333333333,0.106077666666667,-28.0550436666667,33.846123,17.4208976666667,7.264943,-176.896221333333,61.678072
2015-08-11 14:01:10.561,-0.001991,-0.38026775,0.1238655,-0.1944435,0.7034215,-0.96527875,-8.83044975,-41.95411275,2.005174,-15.7918375,139.21337,-66.24528225,-0.059826,0.1945845,0.12669,-0.2177565,0.3759675,0.117964,-27.9990615,33.73952375,17.32614325,7.8009265,-175.82215575,61.088061
2015-08-11 14:01:10.580,0.00163966666666667,-0.293395333333333,0.172379333333333,-0.595222,0.50517,-0.800370666666667,-8.07591866666667,-42.1604066666667,1.951743,-15.3158246666667,136.744635666667,-66.1271456666667,-0.056835,0.187797,0.122772,-0.1081825,0.3926135,0.14278,-28.03693,33.863121,17.365305,8.232595,-174.9757245,60.736996
2015-08-11 14:01:10.602,0.03541525,-0.31150325,0.21676475,-0.39793775,0.31620925,-0.81447125,-7.41261025,-42.04930125,1.70635575,-15.27762025,134.32957975,-65.52123475,-0.0707946666666667,0.188551,0.107099,-0.0503551666666667,0.244121666666667,0.148430333333333,-28.1593031666667,34.1838455,17.4295713333333,8.78662066666667,-175.2096335,60.9785013333333
2015-08-11 14:01:10.620,0.071695,-0.39127,0.19818475,0.3988595,0.21495825,-0.98223025,-6.4603625,-42.08607375,1.4521245,-15.5987165,132.53002975,-64.71876075,-0.0483596666666667,0.148578333333333,0.195041666666667,0.117726,0.0490973333333333,-0.0146723333333333,-28.3022753333333,34.34256,17.4389166666667,8.970469,-173.004775333333,59.774628
2015-08-11 14:01:10.640,0.12352225,-0.3403845,0.17263725,0.51981075,0.182048,-1.09371325,-5.52254175,-41.92530825,1.462929,-16.58080075,131.6130735,-63.7626385,-0.029913,0.1572515,0.1776275,0.43303275,-0.01079375,-0.0036765,-28.24861025,34.22389425,17.127724,8.6001925,-171.16986825,58.73749575
2015-08-11 14:01:10.661,0.170455,-0.361242666666667,0.154831666666667,0.776374333333333,0.235676333333333,-1.18053233333333,-4.68145,-41.671955,1.80179433333333,-17.8386866666667,131.438252333333,-62.985605,-0.014458,0.220227666666667,0.147151666666667,0.358405666666667,-0.033676,-0.0920483333333333,-28.3728973333333,34.212125,16.6012433333333,8.28967233333333,-170.583168333333,58.665674
2015-08-11 14:01:10.681,0.1990174,-0.3647268,0.1758888,1.0645194,0.2882316,-1.1815708,-4.0751628,-41.4529892,2.271503,-19.5364948,131.3186486,-61.6651336,-0.011666,0.2289762,0.143669,0.0939926,0.020893,-0.1093446,-28.152551,34.1486634,16.7127148,7.9565248,-170.6842716,58.7758542
2015-08-11 14:01:10.702,0.231496333333333,-0.377746666666667,0.184766,1.41615366666667,0.400406333333333,-1.18684466666667,-3.08024766666667,-41.1064706666667,3.41515666666667,-21.2207336666667,131.093273,-59.866499,-0.0114666666666667,0.242099333333333,0.146281,-0.106473333333333,0.0537723333333333,-0.0952783333333333,-28.3301726666667,34.2730623333333,16.736145,7.65207833333333,-170.809593666667,58.6931543333333
2015-08-11 14:01:10.721,0.24099825,-0.36101375,0.18734675,1.58683975,0.52077275,-1.21955125,-3.04757325,-40.50193225,4.69157425,-22.661406,130.913218,-57.9659055,-0.011666,0.245719,0.1478482,-0.1601888,0.0786142,-0.0638188,-28.3315206,34.3429786,16.5902094,7.3583142,-170.941576,58.5477998
2015-08-11 14:01:10.741,0.238406666666667,-0.331903333333333,0.191991666666667,1.52855266666667,0.592829333333333,-1.26340633333333,-2.196923,-39.9874333333333,5.879393,-24.058672,130.608903666667,-55.9622576666667,-0.0114666666666667,0.242099,0.147151666666667,-0.164912666666667,0.0941913333333333,-0.0168836666666667,-28.3006123333333,34.2050196666667,16.387008,7.05104266666667,-170.961406333333,58.3691006666667
2015-08-11 14:01:10.762,0.23235975,-0.31287875,0.202056,1.3838795,0.62645225,-1.25208,-1.00287525,-39.54468425,7.13303,-25.31839525,130.04885775,-53.95698575,-0.0149565,0.237574,0.143669,-0.10216375,0.08349475,0.00917875,-28.61167675,34.17080625,16.39262725,6.80456375,-170.97152975,58.292089
2015-08-11 14:01:10.781,0.231496,-0.3094405,0.208249,1.3774655,0.66906025,-1.21245025,0.2146385,-38.77464775,8.5153055,-26.53021,129.336271,-51.7735725,-0.0194435,0.2302205,0.13779175,-0.046867,0.0574425,0.03948725,-28.4548085,34.082801,16.2184095,6.5804475,-170.953433,58.26379325
2015-08-11 14:01:10.801,0.234951,-0.308982,0.214700333333333,1.58454866666667,0.721416333333333,-1.141844,1.37810066666667,-38.0822296666667,9.839226,-27.428736,128.757307666667,-49.7330863333333,-0.020939,0.225506666666667,0.131478666666667,-0.055843,0.0427473333333333,0.0501936666666667,-28.3005043333333,33.8678016666667,16.506466,6.42066,-171.035368333333,58.3149896666667
2015-08-11 14:01:10.821,0.2358155,-0.28743575,0.22992525,1.69763525,0.80138875,-1.08951325,2.1754625,-37.325999,11.29436175,-28.12579175,128.05766625,-47.41168375,-0.018696,0.214948,0.127996,-0.02631025,0.0253575,0.04389875,-28.7812465,33.96588725,16.69823825,6.25829425,-171.157379,58.35465675
2015-08-11 14:01:10.841,0.21767575,-0.2668065,0.23534475,1.495897,0.8443785,-1.0575195,2.865844,-36.220646,12.61621675,-28.67017025,127.1245395,-44.87395625,-0.0164525,0.211554,0.12669,0.0217945,-0.001599,0.04511075,-28.5343285,34.02685075,16.6359825,6.046181,-171.24779375,58.4100175
2015-08-11 14:01:10.861,0.20731,-0.25236575,0.236119,1.27048775,0.88049575,-0.945731,3.279842,-35.206482,13.84118125,-28.9430145,126.1968595,-42.68737175,-0.014209,0.214382,0.124078,0.03148525,-0.02938925,0.00341525,-28.68397775,34.19321825,16.60117875,5.81176625,-171.44831775,58.54214225
2015-08-11 14:01:10.881,0.19521725,-0.22417225,0.2438605,1.0834865,0.92264575,-0.81828925,4.369041,-34.342288,14.97156375,-28.99674025,125.172697,-40.63769275,-0.013461,0.2234325,0.12669,0.022469,-0.0439655,-0.0243,-28.58593375,34.1574355,16.66357275,5.584002,-171.73474525,58.69352125
2015-08-11 14:01:10.901,0.165848,-0.233799666666667,0.272504666666667,1.012881,0.924529333333333,-0.711082666666667,4.59887133333333,-33.5164186666667,15.9049643333333,-28.6305983333333,123.867302,-38.9263486666667,-0.0144583333333333,0.227769666666667,0.123642666666667,0.0185716666666667,-0.0415393333333333,-0.0338133333333333,-28.5549296666667,34.0984153333333,16.752926,5.413179,-172.071097666667,58.862199
2015-08-11 14:01:10.921,0.15029975,-0.24548925,0.29495475,1.09226775,0.89989075,-0.600363,5.153248,-32.650506,16.84798575,-27.8708635,122.3320655,-37.264817,-0.0157045,0.2319175,0.125384,0.02940975,-0.02875625,-0.00466675,-28.852011,34.0287915,16.85302575,5.26051125,-172.4525535,59.067119
2015-08-11 14:01:10.942,0.13907075,-0.23998825,0.29418075,1.0670695,0.90584675,-0.51598725,4.50784225,-31.647867,17.60110725,-26.7938205,120.66540725,-35.5522155,-0.016452,0.2336145,0.127343,0.04505525,-0.03317825,0.01548925,-28.56455125,34.1705875,16.72371525,5.0901825,-172.805142,59.29983375
2015-08-11 14:01:10.964,0.141662,-0.22004625,0.27405275,0.64144925,0.99304775,-0.5010215,5.0709115,-30.79849825,18.37078775,-25.79512475,119.52368275,-34.32561775,-0.01495675,0.2336145,0.132567,0.048176,-0.030346,0.01960925,-28.3312245,34.16678125,16.7336655,4.91963475,-173.023404,59.4639685
2015-08-11 14:01:10.985,0.108838,-0.226923,0.277149,0.41443675,0.9822815,-0.4902545,5.36661175,-30.1623615,19.044143,-24.63523275,118.03643325,-33.58793525,-0.013461,0.23135175,0.13256725,0.04465325,-0.03995975,0.021895,-27.9682045,34.28362175,16.273509,4.7203715,-173.14230375,59.582288
2015-08-11 14:01:11.005,0.0846515,-0.2434265,0.309664,0.60922625,0.927609,-0.4264955,4.95117575,-29.655962,20.03686375,-23.12447775,115.9925745,-32.873119,-0.0149565,0.22739225,0.13387325,0.0466295,-0.03598125,0.02723525,-28.08640025,34.369898,15.999312,4.541566,-173.1034845,59.6408995
2015-08-11 14:01:11.025,0.067952,-0.245718666666667,0.325147333333333,0.756928,0.847152333333333,-0.378568,5.16592766666667,-29.1565443333333,20.5073516666667,-21.6582606666667,113.734873333333,-31.9630346666667,-0.01607825,0.226261,0.13583275,0.04608475,-0.0543735,0.0363915,-28.2069175,34.31582675,16.38984625,4.409793,-173.0562365,59.66598475
2015-08-11 14:01:11.045,0.0431895,-0.218671,0.3592105,0.73727875,0.67585625,-0.301192,5.9226765,-28.68968625,21.17763475,-20.1821475,110.86677525,-30.7448845,-0.011965,0.233049,0.13322,0.027066,-0.0337495,0.053717,-28.2870865,34.5604155,16.451714,4.2645165,-173.0540985,59.687852
2015-08-11 14:01:11.066,0.0397345,-0.170536,0.3979185,0.4440635,0.40402075,-0.158402,5.949932,-27.7005145,21.6337045,-18.72108575,107.70142825,-29.24496025,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:11.085,0.051828,-0.167785,0.402563,0.0912875,0.1883815,-0.1541225,4.778225,-27.287814,21.808137,-17.913796,105.908493,-28.3717745,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:11.105,0.060811,-0.204643,0.3982276,-0.0500622,-0.003892,-0.1078952,4.6799624,-27.1104506,21.9570486,-17.2534908,104.5216678,-28.1040152,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:11.125,0.079469,-0.214545,0.37779,-0.05850875,-0.1643745,-0.09383925,4.70000175,-27.02651875,22.160417,-16.720456,103.4109475,-28.169262,-0.017948,0.227015,0.131479,0.00909516666666667,-0.0412766666666667,0.0441381666666667,-28.164387,34.5783048333333,16.636701,4.16271666666667,-173.1361405,59.746316
2015-08-11 14:01:11.146,0.089834,-0.217296,0.373145,0.0306035,-0.267833,-0.1175065,5.46510875,-27.12628325,21.96494,-16.6033415,102.8810085,-28.28228775,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:11.167,0.09588125,-0.232424,0.362307,0.13994875,-0.3229635,-0.13652,6.0132335,-27.407642,21.929356,-16.63980275,102.41855,-28.41931775,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:11.187,0.0944416666666667,-0.249386,0.356114,0.241174,-0.359183,-0.175309666666667,5.92606966666667,-27.550453,21.7109973333333,-16.737719,102.104816666667,-28.594321,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:11.208,0.079469,-0.2681815,0.353017,0.28541075,-0.388937,-0.256555,5.94728425,-27.2233435,22.07104875,-16.74874175,101.5682205,-28.84932725,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:01:11.227,0.0570105,-0.26886925,0.34372675,0.26792475,-0.4420825,-0.38567625,6.369677,-26.67868525,21.829558,-16.60552075,99.8820055,-29.058128,-0.0207896,0.223395033333333,0.124861466666667,-0.0625786333333333,0.0330173,0.0594777333333333,-28.0474308666667,34.6197947666667,16.8400211333333,3.83391736666667,-173.4285899,59.8598114
2015-08-11 14:01:11.247,0.0541313333333333,-0.266806666666667,0.328243666666667,0.239748333333333,-0.444907666666667,-0.518311,6.52507233333333,-26.7817263333333,22.2899643333333,-16.4825016666667,97.8022463333333,-29.238847,-0.040383,0.205897333333333,0.125384,-0.161038,0.158676,0.0829616666666667,-28.1580296666667,34.8803953333333,16.7450093333333,4.460697,-173.315918333333,59.6567026666667
2015-08-11 14:01:11.268,0.0483725,-0.251678,0.301922,0.018081,-0.412379,-0.61383475,7.13485925,-26.47272,22.84841425,-16.33942575,95.4144795,-29.58640625,-0.04075675,0.1753525,0.122772,-0.0865125,0.1750165,0.0770055,-28.04574275,34.666147,16.50196725,4.86933025,-172.5088005,59.270512
2015-08-11 14:01:11.288,0.0535555,-0.2310485,0.291084,-0.325607,-0.35579775,-0.677899,7.773912,-25.9569745,22.99078275,-16.29121325,92.484552,-30.22969675,-0.041878,0.177615,0.121466,-0.0629175,0.184332,0.04127,-28.09969225,34.559083,16.40374875,5.3707575,-171.5550875,58.87785625
2015-08-11 14:01:11.307,0.06305675,-0.2104195,0.26244025,-0.622564,-0.23011225,-0.7003485,9.021839,-26.440434,22.72672575,-16.33476325,89.93071025,-31.192468,-0.0411305,0.1877965,0.122772,-0.0882685,0.2061705,-0.04402225,-28.66339625,34.56837825,16.58297925,5.894394,-170.88547975,58.58647375
2015-08-11 14:01:11.328,0.0725586666666667,-0.220963666666667,0.255988666666667,-0.781312666666667,-0.120335,-0.662271333333333,9.45163833333333,-26.4910786666667,22.592296,-16.425046,87.934583,-32.3215386666667,-0.043374,0.1900595,0.121466,-0.09651525,0.226482,-0.15634475,-28.55198375,34.468976,16.18832925,6.5010235,-170.441087,58.378163
2015-08-11 14:01:11.347,0.1002,-0.209044,0.2554725,-0.92433175,0.02874175,-0.49349425,9.135641,-26.88878375,22.302846,-16.69235,87.642257,-33.62067375,-0.041878,0.177992333333333,0.115805666666667,-0.014736,0.260894,-0.273071333333333,-28.5824723333333,34.446944,15.8291253333333,7.14989633333333,-170.012898,58.241715
2015-08-11 14:01:11.367,0.13993425,-0.18566425,0.2399895,-1.23526175,0.2454465,-0.229677,9.3073585,-27.12157675,21.523026,-17.154183,89.1716885,-35.0285065,-0.04150425,0.170827,0.1188535,0.11652375,0.28741575,-0.40435625,-28.5395165,34.3108415,15.96365175,7.87156875,-169.53739475,58.149857
2015-08-11 14:01:11.387,0.175062,-0.159534,0.210571333333333,-1.71726033333333,0.467725333333333,0.0636403333333333,9.57828833333333,-27.8240973333333,20.7639356666667,-17.7593393333333,91.7422473333333,-36.3294906666667,-0.0411305,0.1719585,0.122772,0.252136,0.3582,-0.5214895,-28.72007675,34.2136785,16.06501275,8.76802025,-168.89658275,58.08136075
2015-08-11 14:01:11.406,0.196945,-0.160909,0.2059265,-2.153087,0.67870275,0.40577575,9.49144775,-28.5222605,19.98448225,-18.313832,94.68502225,-37.847172,-0.040383,0.1810085,0.111017,0.38858825,0.4353215,-0.633889,-29.01831975,34.001504,15.93864,9.76730175,-168.6354035,58.3829425
2015-08-11 14:01:11.427,0.1848515,-0.180851,0.22373225,-2.4945605,0.79323975,0.85331075,9.06188775,-30.0031605,19.201809,-18.26893875,97.89176525,-40.3254615,-0.039635,0.19571575,0.0868545,0.40706675,0.4585345,-0.767821,-29.32135775,33.83995425,15.76860475,10.784634,-169.227359,59.21520125
2015-08-11 14:01:11.447,0.19089775,-0.19597875,0.251602,-2.60604375,0.82783,1.35376225,8.309349,-32.05147325,17.4456555,-17.61409725,100.4934235,-42.97302225,-0.0363943333333333,0.200618333333333,0.0801063333333333,0.331217666666667,0.442626333333333,-0.931176666666667,-29.9772193333333,33.619401,15.112698,11.6363113333333,-170.302156666667,60.1649963333333
2015-08-11 14:01:11.467,0.192337333333333,-0.208127333333333,0.244634666666667,-2.77161333333333,0.809097,1.77497933333333,7.69026233333333,-33.529789,15.88242,-16.6003756666667,102.764144,-45.588908,-0.035148,0.185534,0.09665,0.3511725,0.45196775,-1.0693595,-30.571201,33.35773275,14.77336775,12.6147745,-170.91798425,60.757046
2015-08-11 14:01:11.488,0.193489,-0.2269225,0.2307,-3.020363,0.72726625,2.17216875,5.99873775,-35.34832575,14.225211,-15.45390425,105.36444125,-48.4515555,-0.0411305,0.1866655,0.1031805,0.6604995,0.49785875,-1.1335,-31.47333725,32.858097,14.35575125,13.8143545,-171.1747685,61.340049
2015-08-11 14:01:11.507,0.17707725,-0.2626805,0.219861,-3.0247915,0.57691725,2.6171845,3.8384105,-37.4441365,11.65668025,-13.819352,108.637965,-52.0085155,-0.04150425,0.20080675,0.08163025,1.11116525,0.58735075,-1.16663975,-32.26296275,32.33514225,13.12667525,15.071934,-171.6071775,62.68542875
2015-08-11 14:01:11.528,0.1399345,-0.2991255,0.21831275,-2.64399375,0.4443595,3.0024875,1.78550825,-38.9709625,9.1341135,-11.48740825,111.61727475,-55.507461,-0.0473623333333333,0.223244333333333,0.062692,1.27734633333333,0.581598,-1.256157,-32.8818193333333,31.889603,12.3294096666667,16.1265806666667,-172.536356666667,64.5703726666667
