2015-08-11 14:00:45.251,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:45.273,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:45.292,-0.185178,-0.137529,0.05574,0.009263,0.008957,0.014822,-43.507908,2.232422,-18.993105,52.339999,152.986798,-67.540831,-0.140592,0.024889,0.007836,0.0033995,0.009921,-0.012144,-43.58062,2.7961575,4.8375105,77.2812065,148.63995,63.9218555
2015-08-11 14:00:45.312,-0.185178,-0.135695,0.0485143333333333,0.0058,0.0102793333333333,0.00504766666666667,-43.7922896666667,2.12865066666667,-18.8162706666667,52.3318063333333,152.991288,-67.6338493333333,-0.141588666666667,0.0271513333333333,0.008707,-0.00846133333333333,0.00706933333333333,-0.0147383333333333,-43.6856573333333,2.874858,4.840034,77.370106,148.136799333333,64.356761
2015-08-11 14:00:45.333,-0.185178,-0.137529,0.049546,-0.00463475,0.0026935,-0.0082375,-43.991784,2.29463075,-18.62278575,52.29857825,153.0101745,-67.8364365,-0.14096575,0.02771675,0.010449,-0.0365305,0.0078565,-0.020538,-43.65787425,2.88795825,4.9682455,77.430834,147.753801,64.72327375
2015-08-11 14:00:45.352,-0.1861735,-0.1361535,0.05574,-0.01959825,0.0118545,-0.0216735,-43.42410775,2.60125325,-18.7518155,52.23191725,153.07815175,-67.94118275,-0.14171325,0.02771675,0.012408,-0.0732465,0.00357925,-0.0183955,-43.82651125,3.121721,4.93509125,77.50768225,147.31779925,64.84458825
2015-08-11 14:00:45.373,-0.187169,-0.145780666666667,0.0619326666666667,0.012117,0.004879,-0.058878,-43.660206,2.602725,-18.8015936666667,52.104122,153.172962,-67.9365926666667,-0.1417135,0.033939,0.01502,-0.133247,0.011596,-0.00548875,-43.927578,3.29743975,5.143129,77.44685425,147.393966,64.80180925
2015-08-11 14:00:45.393,-0.200112,-0.1842885,0.0743195,0.10073975,0.0134555,-0.218125,-43.640558,2.3994515,-18.57879425,51.61109075,153.2777915,-67.90079725,-0.145577,0.0414813333333333,0.015673,-0.219581333333333,0.033231,0.0497186666666667,-44.1544013333333,3.21518366666667,4.778783,77.1885893333333,148.240381,65.079586
2015-08-11 14:00:45.413,-0.228984,-0.2723075,0.1037375,0.215887,-0.00868875,-0.73735825,-44.32211875,2.19495675,-18.52857075,50.2086455,153.24121925,-68.003889,-0.1603346,0.082359,0.0198522,-0.367207,0.0487672,0.2819694,-44.2207244,3.0898712,4.9330922,76.2211968,150.7142958,66.6724464
2015-08-11 14:00:45.434,-0.257856,-0.3300695,0.0936735,0.38685275,-0.1035255,-1.42809425,-44.1363095,1.139242,-18.36342375,47.84915125,152.82351875,-68.44968325,-0.173995,0.152349333333333,0.020897,-0.772210333333333,0.0216243333333333,0.657631,-44.5342696666667,3.39927866666667,5.188909,74.0614556666667,154.611559,69.510275
2015-08-11 14:00:45.453,-0.277435333333333,-0.330986666666667,0.080513,0.925355666666667,-0.223382666666667,-1.883214,-43.973798,-0.398540666666667,-18.425899,45.4178003333333,152.191882333333,-68.7639153333333,-0.18433975,0.1668675,0.02350925,-1.29549325,-0.04903225,1.03473875,-44.28856675,3.56200875,4.74706325,71.44618475,157.8991215,71.3874485
2015-08-11 14:00:45.473,-0.2986745,-0.3383215,0.100641,1.77290625,-0.4094925,-2.264445,-44.0867665,-1.99537825,-18.16283775,42.912879,151.59003475,-68.1545355,-0.19480925,0.171958,0.02612175,-1.865583,-0.15631575,1.489757,-44.323146,3.903138,4.66504925,68.232019,160.829696,72.1337815
2015-08-11 14:00:45.494,-0.3096255,-0.3479485,0.13392975,2.46432875,-0.77395,-2.63501125,-43.46932325,-4.97605725,-17.77744625,39.62953525,151.04313125,-66.03295275,-0.196305,0.172524,0.0313455,-2.167045,-0.2325975,1.9697445,-44.249408,4.83856675,4.8359795,64.64487525,163.2202795,71.8676755
2015-08-11 14:00:45.514,-0.280754,-0.30875275,0.14554225,2.18646175,-1.116569,-3.01939825,-41.90749775,-8.7903495,-16.646585,36.1892955,150.51458725,-63.67782675,-0.1914445,0.1470695,0.0587735,-1.90590025,-0.342324,2.4469065,-43.96303275,5.91014075,4.93794925,60.90000575,165.25991375,70.69432575
2015-08-11 14:00:45.534,-0.246904333333333,-0.287894,0.164122333333333,1.58733,-1.38575666666667,-3.29502566666667,-41.7077993333333,-12.0744836666667,-15.0120723333333,32.664369,149.996386666667,-61.8561603333333,-0.177485,0.111622333333333,0.0844596666666667,-0.987744333333333,-0.485394,3.12797033333333,-44.0943286666667,7.38904833333333,5.33822333333333,57.3747876666667,167.695678666667,68.9966246666667
2015-08-11 14:00:45.553,-0.203099,-0.250303,0.1873465,0.94419075,-1.60006875,-3.38637525,-41.11442575,-14.8529335,-12.7104335,28.89762325,149.5997755,-60.406263,-0.15592225,0.19684675,0.0888135,-0.41630525,-0.49336025,3.302423,-44.06341375,9.29362475,5.99433325,52.774686,169.673555,69.126883
2015-08-11 14:00:45.573,-0.146682333333333,-0.189790333333333,0.190959333333333,0.020359,-1.66797666666667,-3.42483433333333,-39.935762,-18.4765563333333,-11.0566576666667,25.3037373333333,149.173371666667,-59.2738956666667,-0.140093333333333,0.212685333333333,0.0748823333333333,-0.0690033333333333,-0.498629333333333,3.60373266666667,-43.7631263333333,11.2842113333333,6.29255133333333,47.9557906666667,171.447487666667,69.9109866666667
2015-08-11 14:00:45.593,-0.0864164,-0.179888,0.1542126,-1.1827198,-1.5774058,-3.5855324,-38.5068626,-22.0369884,-9.9231918,20.4771248,148.4232782,-59.4698808,-0.119952,0.2144956,0.068961,-0.1659266,-0.5320436,3.707091,-43.5647712,13.9324076,6.6878402,42.2802984,173.063101,70.8363602
2015-08-11 14:00:45.613,-0.0497793333333333,-0.226464666666667,0.122833,-1.89103833333333,-1.41874366666667,-3.684045,-36.8237853333333,-25.1709676666667,-9.06141233333333,15.4300346666667,147.71065,-61.3893076666667,-0.0962206666666667,0.193076,0.0644333333333333,-0.373825,-0.566129666666667,3.711652,-42.6752333333333,16.5747036666667,7.45821633333333,36.7864506666667,174.3891,71.303193
2015-08-11 14:00:45.633,-0.0149335,-0.275058,0.086706,-1.7656835,-1.2722635,-3.6414115,-34.848174,-27.91028075,-9.023402,10.736791,147.41877325,-63.95135,-0.071044,0.167433,0.065304,-0.52694825,-0.58720475,3.653289,-41.66211125,19.219273,7.93222325,31.9457005,175.4599135,71.153366
2015-08-11 14:00:45.654,0.04578075,-0.32319325,0.06115875,-1.04646625,-1.115958,-3.49823975,-32.650227,-30.98782725,-8.8565125,5.27704575,147.542987,-66.51704725,-0.052722,0.14084725,0.0535495,-0.5506955,-0.575598,3.481025,-40.15344525,22.06776,8.6152285,27.04653025,176.56177675,70.76272525
2015-08-11 14:00:45.673,0.0725586666666667,-0.320901,0.0598686666666667,-0.362042666666667,-1.07217966666667,-3.36894,-30.7383396666667,-33.2811836666667,-8.39628766666667,0.353106333333333,147.858592,-67.9944216666667,-0.0373915,0.1459385,0.0378765,-0.64996075,-0.56223575,3.20903725,-38.5805425,24.662939,9.37637775,22.251782,177.35672175,70.51392375
2015-08-11 14:00:45.693,0.082924,-0.3245685,0.086706,0.25879975,-1.03524775,-3.09766525,-29.16931825,-35.20376025,-7.55553625,-4.08397625,148.182969,-68.4594435,-0.028916,0.152348666666667,0.0217676666666667,-0.840729333333333,-0.536808,2.87364666666667,-37.734511,26.7715676666667,10.1767926666667,18.451054,177.474961333333,70.541495
2015-08-11 14:00:45.714,0.08551525,-0.32250575,0.11844675,0.847216,-1.0202815,-2.701061,-26.28495075,-37.41626625,-6.87554375,-8.451973,148.3506535,-67.914767,-0.033652,0.153857,0.032652,-1.084592,-0.573613,2.509138,-36.9013615,28.41332975,11.1122315,15.21121375,177.37833225,70.21651675
2015-08-11 14:00:45.735,0.08033275,-0.295,0.145542,1.07048725,-0.979048,-2.246348,-24.12647075,-39.47723875,-5.61438825,-11.8891805,148.1581345,-66.562449,-0.0332785,0.14197875,0.05028425,-1.23646825,-0.61324275,2.03541225,-35.33717825,29.96541475,12.1859065,12.379053,177.3268945,69.17524425
2015-08-11 14:00:45.755,0.0771656666666667,-0.267723333333333,0.159993,0.95651,-0.973830333333333,-1.879549,-22.6355433333333,-40.7312176666667,-4.252009,-14.3324083333333,147.808258,-65.1454423333333,-0.0284175,0.116524,0.0535495,-0.9602045,-0.5220715,1.65079625,-33.611475,31.00608675,12.9552945,10.12584925,177.86248375,67.63420975
