2015-08-11 13:56:00.805,-0.187169333333333,-0.194374333333333,0.0887703333333333,0.285144,-0.0373373333333333,-0.0223133333333333,-42.797596,-7.065536,-16.8903246666667,44.9994536666667,148.075942,-64.5858203333333,-0.148070333333333,0.0452523333333333,0.037441,-0.0386563333333333,-0.00819566666666667,0.00487066666666667,-44.693283,2.196668,5.46112966666667,71.2808853333333,166.918840333333,39.9170553333333
2015-08-11 13:56:00.824,-0.204094,-0.2337995,0.099092,0.706641,-0.095217,-0.12852775,-42.6345445,-7.03753125,-17.18404125,44.5074505,148.3119535,-64.1133995,-0.1596615,0.05826225,0.046366,-0.11217775,-0.03550375,0.12349875,-44.7452975,1.7846925,5.203079,70.87065775,167.231745,40.78789
2015-08-11 13:56:00.844,-0.2250015,-0.2489275,0.102189,1.2516855,-0.19700225,-0.37791325,-42.2998695,-7.40327025,-16.73175925,43.716626,148.49634825,-63.126379,-0.177983,0.0899385,0.065304,-0.2649695,-0.158211,0.41648375,-44.65207475,1.66345175,5.28248325,69.79468275,168.212912,42.23726475
2015-08-11 13:56:00.864,-0.240931,-0.255804,0.100124666666667,1.89854066666667,-0.333097666666667,-0.667387333333333,-42.2460353333333,-7.96492633333333,-16.0924236666667,42.8920476666667,148.577251,-61.8488293333333,-0.190945666666667,0.110113666666667,0.0862016666666667,-0.354563333333333,-0.350888,0.734439,-44.0597163333333,1.82155633333333,5.50188433333333,68.1695,169.456856333333,43.6457146666667
2015-08-11 13:56:00.885,-0.25287775,-0.26818175,0.12618825,2.591313,-0.491363,-1.0893425,-42.44031125,-9.1180305,-15.46629375,41.683527,148.54777275,-59.7645855,-0.19967,0.0961605,0.112323,-0.219078,-0.60872425,1.135014,-43.882985,2.079938,5.810568,66.07380675,170.72780475,44.31206375
2015-08-11 13:56:00.904,-0.273287,-0.30669,0.195088,3.072217,-0.7812185,-1.58253975,-42.36473825,-10.9443965,-14.114046,39.59006475,148.47243575,-56.55664625,-0.19929625,0.09163575,0.117547,0.167294,-0.8955255,1.6489805,-44.05868825,3.26854275,6.02325425,63.3072545,172.34624525,44.9382265
2015-08-11 13:56:00.924,-0.294692,-0.2860605,0.246183,2.82206775,-1.14781425,-2.0449645,-42.3090135,-13.08134575,-12.558671,36.9738945,148.27555225,-52.99266475,-0.192192,0.11143375,0.115588,0.7391405,-1.07886125,2.13805475,-44.00381825,4.637947,6.5404315,59.914254,174.24394875,46.6236015
2015-08-11 13:56:00.944,-0.279426333333333,-0.264972333333333,0.260117666666667,2.23797866666667,-1.57529233333333,-2.33403133333333,-41.5617026666667,-15.5075956666667,-10.3967603333333,34.2859356666667,148.031505,-50.20118,-0.18134825,0.14763525,0.114282,1.079774,-1.17041475,2.518013,-43.96849375,6.523742,7.6290575,55.93489525,176.04347775,49.364393
2015-08-11 13:56:00.965,-0.242424,-0.255804,0.275601,1.56574675,-1.780594,-2.6655275,-40.5328265,-17.55281125,-8.70913575,31.0724355,147.61585525,-48.146567,-0.162528,0.158382333333333,0.108840333333333,1.291515,-1.116913,2.71567866666667,-43.611211,8.35320133333333,8.32962266666667,52.0712786666667,177.385709333333,52.11912
2015-08-11 13:56:00.984,-0.2011075,-0.2778085,0.295729,0.87188,-2.0169225,-3.0412095,-39.186471,-20.23833375,-6.28178575,26.93465625,146.973274,-46.8086235,-0.142835,0.1730895,0.09207875,1.4207895,-0.98287925,3.01571525,-42.62193875,10.601786,9.12398025,48.03614675,178.70734725,55.098465
2015-08-11 13:56:01.004,-0.163275333333333,-0.313566333333333,0.315857,0.468912666666667,-2.124562,-3.29176633333333,-37.749059,-22.778146,-4.024077,22.7881683333333,146.300347666667,-46.326138,-0.130122333333333,0.220981333333333,0.0679163333333333,1.13136633333333,-0.917771,3.19001566666667,-41.8104653333333,12.9311113333333,9.68069,43.7356013333333,179.598463,58.3382986666667
2015-08-11 13:56:01.024,-0.1278328,-0.3113656,0.3034706,0.146539,-2.210918,-3.4894014,-35.7471832,-25.5527646,-1.6869688,17.6936844,145.4295132,-46.2849772,-0.109781,0.2339538,0.0611248,0.6395998,-0.8350802,3.380524,-41.1701522,15.5587046,10.3647642,38.3357454,-179.7063724,61.4947202
2015-08-11 13:56:01.044,-0.0909296666666667,-0.293395333333333,0.282826666666667,-0.291818333333333,-2.207029,-3.74818433333333,-33.6463433333333,-28.1641426666667,-0.228452333333333,12.392674,144.352842666667,-46.681223,-0.0962203333333334,0.237574,0.06008,0.0354746666666667,-0.770043666666667,3.508989,-40.0752273333333,18.4044513333333,11.106584,33.051299,-179.293481,63.6181763333333
2015-08-11 13:56:01.065,-0.060399,-0.286060666666667,0.261149666666667,-0.555406333333333,-2.20601066666667,-3.955573,-31.507482,-30.45978,0.891695,8.46303866666667,143.434801333333,-47.2871083333333,-0.07777425,0.2239985,0.058774,-0.25779175,-0.72089425,3.6207775,-39.34721075,20.715799,11.839903,28.554633,-179.06854825,64.71886525
2015-08-11 13:56:01.084,-0.0147346,-0.288261,0.2297708,-0.6522284,-2.1018176,-4.0380196,-28.2286716,-33.3712128,2.1176932,3.0250028,142.2113604,-48.3538216,-0.05795675,0.23191725,0.05093725,-0.492822,-0.5821515,3.699961,-37.8835735,23.27236525,12.538737,23.282675,-178.80913775,65.64550975
2015-08-11 13:56:01.104,0.046069,-0.266806,0.188895333333333,-0.726550666666667,-1.96329366666667,-4.02755366666667,-24.935482,-35.864582,3.653975,-2.61733,141.232097333333,-49.5677856666667,-0.053345,0.239082,0.0452776666666667,-0.881638,-0.529362666666667,3.567225,-36.6753653333333,25.4468246666667,12.8545586666667,18.762158,-178.717418333333,66.128275
2015-08-11 13:56:01.124,0.0932895,-0.255804,0.164122,-0.43422625,-1.857945,-3.8579365,-22.00553975,-37.84098175,4.4194685,-7.84543975,140.72760575,-50.46408575,-0.038139,0.19911,0.0548555,-1.14896775,-0.5526775,3.4311035,-35.18747525,27.417443,13.725201,14.78457575,-178.7002305,65.98737275
2015-08-11 13:56:01.144,0.137054666666667,-0.254887,0.144509666666667,0.124181,-1.720271,-3.615423,-19.1395443333333,-39.3894526666667,5.65022766666667,-12.9812256666667,140.564523666667,-50.9064936666667,-0.02056575,0.162908,0.063345,-1.11941725,-0.51083325,3.298546,-32.8322575,29.476523,14.35250775,10.37042325,-178.27422125,65.214262
2015-08-11 13:56:01.164,0.158074,-0.2448015,0.146316,0.64372225,-1.6069555,-3.296704,-16.66234025,-40.1675835,6.42745975,-17.879445,140.57098975,-50.6177665,-0.0115915,0.16064525,0.062039,-1.14644775,-0.474334,3.0426695,-30.9300285,31.09229675,15.4366415,6.49708475,-177.81861,64.34794475
2015-08-11 13:56:01.185,0.1554825,-0.2668065,0.1625735,1.24886025,-1.56243875,-2.9588955,-12.92209975,-40.69399825,7.7583755,-22.59800825,140.567055,-49.64904725,-0.00934775,0.171958,0.0731405,-1.34841525,-0.5041135,2.69928725,-29.08184425,32.300062,16.26015425,2.9589085,-177.50315775,63.24717425
2015-08-11 13:56:01.206,0.1589375,-0.2723075,0.1718635,2.08643275,-1.57045625,-2.459666,-9.4021285,-40.824665,9.47339375,-26.47749775,140.74576725,-47.93741975,-0.00710425,0.17591775,0.10056825,-1.55351325,-0.6109385,2.24701775,-27.93402075,33.228159,17.467973,0.167404,-177.01682425,61.54319075
2015-08-11 13:56:01.227,0.1848515,-0.24824025,0.176508,2.8355065,-1.44080025,-1.88934675,-6.946165,-39.97740925,11.8490305,-29.901692,141.1460025,-45.16313175,-0.001122,0.16403925,0.10448675,-1.681031,-0.65415725,1.74664275,-26.71502825,33.93109725,18.67381525,-2.0902725,-176.351745,59.378934
2015-08-11 13:56:01.248,0.18053275,-0.1911655,0.1664445,3.18912125,-1.3013705,-1.28000875,-4.43590025,-38.74663825,14.2728115,-32.54657725,141.7489645,-41.9714785,0.023155,0.15159475,0.08946675,-1.73135125,-0.61811625,1.209845,-25.5593365,34.08010875,19.474915,-4.05156475,-176.24387225,57.277128
2015-08-11 13:56:01.268,0.1891705,-0.13752875,0.1664445,3.14888025,-1.13109125,-0.70213025,-3.198036,-36.87609275,16.76489625,-34.84195275,142.306896,-38.3139105,0.026463,0.132363,0.0718345,-1.402095,-0.44142325,0.8411115,-24.62139175,34.09007775,20.88187725,-5.80050375,-176.51543725,55.72695575
2015-08-11 13:56:01.289,0.201551666666667,-0.116441,0.181669666666667,2.79569833333333,-0.857729333333333,-0.249860666666667,-1.840896,-35.031437,18.691288,-36.4406173333333,142.715578,-35.2775446666667,0.00882133333333333,0.138773666666667,0.078365,-1.299164,-0.323297333333333,0.56808,-24.3464036666667,34.007318,21.7337506666667,-6.58924866666667,-177.043676,54.7652243333333
2015-08-11 13:56:01.310,0.1779415,-0.132028,0.20128175,2.146756,-0.50946,0.11222975,-1.289531,-33.4043225,20.39276525,-37.1838715,143.12067525,-32.86968875,0.00015825,0.12444375,0.09730325,-1.193179,-0.178675,0.332719,-23.67199025,33.75177775,22.441113,-6.7131565,-177.00818075,53.5262075
2015-08-11 13:56:01.331,0.139358333333333,-0.177870666666667,0.216764333333333,1.807013,-0.16623,0.417102333333333,-1.04873566666667,-31.9470976666667,22.0350143333333,-36.8183006666667,143.922162666667,-31.5607446666667,-0.013835,0.130666,0.11167,-0.8644575,0.00588225,0.1652655,-23.05564425,33.0367,23.105022,-6.238583,-176.173644,51.97573075
2015-08-11 13:56:01.352,0.1140208,-0.1952912,0.226055,1.6266652,0.2421946,0.755318,-0.8984422,-30.3393096,23.350101,-35.2039562,145.3368086,-30.8380014,-0.0239305,0.1538575,0.116241,-0.61026075,0.20525375,0.015298,-22.58263875,32.67533025,23.48078525,-5.23348325,-175.8446885,51.11006825
2015-08-11 13:56:01.373,0.0768775,-0.2200465,0.226055,1.58766175,0.69531925,0.894748,-1.66064375,-28.831633,24.478009,-32.57551325,147.356564,-30.4900515,-0.0388872,0.176936,0.1358326,-0.4226948,0.3797474,-0.0652446,-22.5669596,32.2730762,23.7132082,-3.7032116,-175.7625664,50.6546322
2015-08-11 13:56:01.393,0.0310965,-0.2104195,0.2399895,1.59445725,1.0399235,0.91887725,-2.344889,-27.7113365,25.62106525,-29.2833915,148.54805275,-29.98982975,-0.041878,0.171204,0.149764,-0.305897333333333,0.473882,-0.172593666666667,-22.7666366666667,31.8528193333333,23.9086093333333,-2.188961,-175.242614666667,50.2116053333333
2015-08-11 13:56:01.413,0.017276,-0.184289,0.257020666666667,1.630473,1.25779866666667,0.958227,-3.23159566666667,-26.162336,26.0692273333333,-25.9071606666667,148.083455333333,-28.813051,-0.04150425,0.15668575,0.15999525,-0.13622975,0.57246,-0.23057525,-23.23942625,31.5795385,23.85921175,-0.846858,-174.05178775,49.60810375
2015-08-11 13:56:01.433,0.007013,-0.15403275,0.276375,1.5356615,1.5096025,0.9315525,-4.09178725,-25.0593985,26.5409905,-22.614637,146.61867125,-27.2219335,-0.038887,0.16007975,0.16326025,0.07673325,0.66149375,-0.24813775,-23.7141495,31.35803925,23.6621,0.64886475,-172.43619875,49.04596375
2015-08-11 13:56:01.453,-0.03285425,-0.1389045,0.30888975,1.27474575,1.61688575,0.79006075,-4.93827075,-23.904597,27.259016,-18.578256,143.3257895,-24.82451075,-0.035397,0.176483333333333,0.15673,0.101346,0.706723333333333,-0.323274,-23.8997223333333,31.002625,23.339217,1.87535633333333,-171.727079666667,49.005452
2015-08-11 13:56:01.473,-0.0537615,-0.129277,0.339082,1.02032075,1.56503875,0.7194295,-6.38526025,-22.7832215,28.021382,-14.6307065,139.451214,-22.5272705,-0.0463655,0.1368875,0.173709,0.197074,0.6863865,-0.47186725,-24.640987,30.759085,23.06549175,3.16172675,-170.5635045,48.675403
2015-08-11 13:56:01.494,-0.0504426666666667,-0.133861666666667,0.347856,0.829527,1.54134233333333,0.666539,-7.63016333333333,-21.9817256666667,28.2682353333333,-11.3943703333333,136.845076,-21.0240996666667,-0.061322,0.13292825,0.2292175,0.388962,0.464337,-0.4470505,-24.9515765,30.57720125,22.83215275,4.39885525,-167.908084,47.57022775
2015-08-11 13:56:01.513,-0.0492815,-0.160909,0.36075825,0.77123975,1.54602525,0.56908025,-8.494627,-21.24240475,28.45048825,-8.38812325,135.38867225,-20.14395675,-0.04786075,0.1861,0.2285645,0.30748775,0.298029,-0.39642525,-25.56673525,30.46610975,22.41567425,5.302985,-166.22064125,46.93870775
2015-08-11 13:56:01.533,-0.0686955,-0.1677855,0.3669515,0.75940475,1.410795,0.45668125,-9.470288,-20.52361825,28.59481625,-5.21692225,134.01767225,-19.43153025,-0.047113,0.18949375,0.20570825,0.11002575,0.21632575,-0.40803175,-25.8780395,30.40711775,22.3754025,6.0910935,-165.9730505,46.78851475
2015-08-11 13:56:01.553,-0.061726,-0.137529,0.345275,0.70664125,1.22096875,0.35879,-10.77862175,-19.5724265,28.66869175,-2.4935795,133.01859325,-18.742192,-0.060574,0.19967525,0.20897325,0.71944,0.14951225,-0.1127545,-26.1008705,30.36518275,22.353118,6.77348925,-165.1335005,46.88499525
2015-08-11 13:56:01.573,-0.0557523333333333,-0.0971873333333333,0.351984666666667,0.461175,1.011009,0.235573333333333,-11.752248,-19.2552923333333,28.8145746666667,-0.484690333333333,132.25783,-18.02813,-0.0343996666666667,0.259445666666667,0.219422,0.641249,0.104002666666667,-0.129121,-26.2304053333333,30.365052,21.8268576666667,7.033713,-165.415652333333,47.7321486666667
2015-08-11 13:56:01.593,-0.056748,-0.129277,0.453658,0.20687675,0.6478245,0.107877,-11.90664075,-18.91612425,28.65856975,0.84979575,131.61042325,-17.52442375,-0.01719975,0.2602,0.19460625,0.3498665,0.09514525,-0.04487225,-26.074638,30.61080825,21.417094,6.9241545,-166.073331,48.43965125
2015-08-11 13:56:01.613,-0.0491153333333333,-0.147614666666667,0.498559333333333,0.186184,0.341908333333333,0.0692143333333333,-12.7925046666667,-18.1269513333333,28.944644,1.651125,131.682759666667,-17.260786,-0.0009635,0.251715,0.176974,0.1846775,0.1162055,-0.0053175,-26.2111475,30.728703,21.10560025,6.5213005,-166.99528725,49.1785455
2015-08-11 13:56:01.633,-0.0302654,-0.1644846,0.4583028,0.0208196,0.10975,-0.0169358,-13.0038392,-18.268761,28.7864052,2.0419186,132.5053994,-17.3091056,0.004962,0.23870525,0.18481075,0.11500975,0.1434365,0.05240325,-26.69817725,31.1420285,21.10377625,5.997569,-167.580754,49.61613675
2015-08-11 13:56:01.653,0.00806233333333333,-0.131110666666667,0.436626,-0.209148,0.037784,-0.0842106666666667,-13.237587,-18.4493573333333,28.5386076666667,1.99120933333333,133.493433666667,-17.5145236666667,-0.002493,0.23154,0.195041666666667,0.0691033333333333,0.129183333333333,0.0541226666666667,-26.276193,31.1877243333333,21.0024463333333,5.622821,-167.785942,49.7859353333333
2015-08-11 13:56:01.673,0.0190035,-0.1072725,0.4428195,-0.25165425,0.00136125,-0.08492325,-13.835144,-18.629424,28.4904835,1.725462,134.1269725,-17.562229,-0.0086,0.214382,0.20179,0.08398025,0.06176875,0.02321725,-26.697249,31.05925575,21.287111,5.3549915,-167.74638275,49.718513
2015-08-11 13:56:01.693,0.0299446666666667,-0.0696813333333333,0.447980666666667,-0.290393,-0.0642306666666667,0.00293933333333333,-13.6022603333333,-19.001142,28.6366896666667,1.35893333333333,134.493018333333,-17.3483183333333,-0.013087,0.2070285,0.191994,0.14984925,-0.005277,-7.37500000000002E-05,-26.9101515,31.25251425,21.26090525,5.12793425,-167.644852,49.6289315
2015-08-11 13:56:01.715,0.039389,-0.0951698,0.4397228,-0.4094712,-0.1396112,0.0787272,-13.104995,-19.2380166,28.6402852,0.794086,135.0071066,-17.2681602,-0.013461,0.21268525,0.1691375,0.0708715,-0.0194,-0.01122075,-26.7186165,31.1381345,20.87735875,4.93582225,-167.90545075,49.765354
2015-08-11 13:56:01.734,0.0483723333333333,-0.143030333333333,0.418046666666667,-0.262802666666667,-0.165532,0.216843666666667,-12.9531076666667,-19.8467606666667,28.3886133333333,0.175112,136.099633666667,-17.522659,-0.013087,0.21325075,0.158689,-0.05969725,0.02305475,-0.0221355,-26.489757,31.10001925,20.793059,4.7762105,-168.48443925,49.98864425
2015-08-11 13:56:01.754,0.0673755,-0.1485315,0.407208,-0.01670025,-0.10393675,0.40758675,-12.786284,-19.828342,28.09644125,-0.42801775,137.6021795,-17.730313,-0.014957,0.210423,0.155859333333333,-0.055358,0.0671546666666667,-0.017449,-26.6858056666667,30.9781696666667,20.617455,4.69705166666667,-168.948722666667,50.1599703333333
2015-08-11 13:56:01.774,0.0768775,-0.11689975,0.40953025,0.2354345,-0.1071435,0.65399425,-12.9564545,-19.510686,27.9308095,-1.060949,139.2625235,-17.4829305,-0.01458275,0.20872575,0.16260725,0.03690725,0.079001,-0.0441165,-27.13236375,31.23610525,21.0410835,4.66281525,-169.29628225,50.32834525
2015-08-11 13:56:01.794,0.101351666666667,-0.088935,0.403595333333333,0.386445333333333,-0.0213683333333333,0.856827,-13.510775,-19.2757003333333,28.0608676666667,-1.64283766666667,140.711914666667,-16.844921,-0.01383475,0.21155425,0.168485,0.0869815,0.0337855,-0.046932,-27.11575575,31.2780535,21.2292685,4.61945925,-169.60007525,50.49470075
2015-08-11 13:56:01.815,0.1002,-0.0728905,0.385532,0.2518515,0.10894975,1.03471625,-13.838564,-18.71116125,28.1025075,-2.1396815,142.16448975,-16.09241825,-0.011965,0.223244,0.163695333333333,0.0201586666666667,-0.002206,-0.06568,-26.9914853333333,31.2690593333333,20.9500726666667,4.52291133333333,-170.015930333333,50.7044956666667
2015-08-11 13:56:01.834,0.0656485,-0.1609085,0.366952,0.27727875,0.23952225,1.19644275,-14.8233285,-17.9858265,28.41472325,-2.31915675,144.6242935,-15.95838725,-0.0112175,0.2138165,0.162607,-0.035579,0.00362225,-0.075772,-26.667091,31.07636725,20.95412675,4.42689775,-170.4592145,50.84603725
2015-08-11 13:56:01.855,0.0354155,-0.168473,0.3553395,0.65273175,0.3500125,1.5027155,-15.009158,-17.2819485,28.2617885,-2.01275225,148.065377,-16.1275405,-0.013087,0.20816,0.16913775,-0.065881,0.00339225,-0.066135,-26.59823425,31.1057935,21.076787,4.3547505,-170.7333065,50.82383275
2015-08-11 13:56:01.874,0.0126686666666667,-0.109106,0.362306666666667,0.717738,0.417233333333333,1.56329266666667,-15.8989273333333,-16.1802656666667,28.1738673333333,-1.323244,150.328242666667,-15.6615796666667,-0.014583,0.2070285,0.174362,-0.02448475,-0.013863,-0.05390575,-26.83119625,31.37356875,20.5798175,4.29388775,-170.779072,50.7201685
2015-08-11 13:56:01.893,-0.062722,-0.048135,0.4644955,-0.12986325,0.45156925,1.22790225,-16.68678575,-15.5217965,28.092787,-0.14869,151.07749725,-14.97244325,-0.0067305,0.214948,0.175015,0.11630675,-0.05088975,-0.0267145,-26.9145755,31.55027175,20.576582,4.14123725,-170.8320815,50.76648225
2015-08-11 13:56:01.914,-0.147346,-0.180163,0.4490125,-1.0243985,-0.0047475,0.4663825,-17.52991275,-15.272382,27.738286,1.2451525,151.104251,-15.70872275,-0.015455,0.223244333333333,0.185464,0.0626133333333333,-0.076615,-0.0463856666666667,-26.886625,31.436548,20.5754556666667,3.97388066666667,-170.890445,50.8420433333333
2015-08-11 13:56:01.934,-0.083629,-0.374995666666667,0.351984666666667,0.102291,-0.141505,0.331178,-18.1675313333333,-15.1884483333333,27.7684423333333,1.20720166666667,154.926061666667,-17.7945916666667,-0.0194435,0.219473,0.17828025,-0.05383175,-0.11173275,-0.059311,-27.02967975,31.22348825,20.6258635,3.960881,-171.01175275,50.79029525
2015-08-11 13:56:01.954,-0.0517705,-0.2255475,0.3112125,0.67342475,-0.04537,0.2550995,-18.54810225,-14.79958925,27.721332,0.96592525,158.589288,-18.80233225,-0.0119655,0.20816,0.16130125,-0.03015575,-0.06422875,-0.02059425,-26.8593055,31.15520425,21.1295075,3.843608,-171.319883,50.81373925
2015-08-11 13:56:01.975,-0.0607305,-0.1100235,0.2833425,0.686024,-0.19862075,0.013426,-18.560556,-14.0694415,27.63839975,1.49142325,159.8914705,-18.56600325,-0.014583,0.203635,0.158036,0.0331435,-0.00878675,-0.00417525,-27.056966,31.0670775,20.69396425,3.76285775,-171.55916825,50.924917
2015-08-11 13:56:01.994,-0.01493375,-0.077704,0.2980515,0.627152,-0.129211,-0.05285325,-18.5486165,-13.60077825,27.943931,1.6304075,160.194092,-17.67488525,-0.013461,0.203635,0.159342,0.0790993333333333,0.010251,-0.014304,-27.1196003333333,31.166806,20.7579536666667,3.727029,-171.722047666667,51.0791416666667
2015-08-11 13:56:02.015,-0.007965,-0.0733486666666667,0.293148333333333,0.215910666666667,-0.0635166666666667,-0.108541666666667,-17.834055,-13.7645906666667,28.3755776666667,1.518304,160.020467666667,-16.9997763333333,-0.013461,0.206463,0.16913775,0.09817175,0.00785625,-0.0166935,-26.831111,31.330063,20.97758325,3.69052025,-171.74842625,51.16510925
2015-08-11 13:56:02.036,-0.006969,-0.0976455,0.286439,-0.05495675,0.00289225,-0.08246325,-18.0574945,-13.420939,28.48205575,1.45664475,160.3216665,-17.020171,-0.012339,0.21721075,0.172403,0.114108,-0.0056585,-0.021576,-26.7095535,31.370132,20.9622435,3.631616,-171.80341925,51.27825225
2015-08-11 13:56:02.058,-0.0063716,-0.099021,0.2861298,-0.0819654,0.0768094,-0.0492788,-18.1741384,-13.1113582,28.3328316,1.4614632,161.0751054,-17.3423996,-0.0128626,0.2235456,0.1718806,0.1351066,0.016316,0.0016694,-26.7857042,31.4043094,20.6820458,3.5448382,-171.9841088,51.5384676
2015-08-11 13:56:02.078,-0.0159293333333333,-0.104522333333333,0.313792666666667,0.0480513333333333,0.0850003333333333,-0.0262426666666667,-18.2287236666667,-13.1601413333333,28.092743,1.565934,161.604074333333,-17.459963,-0.014957,0.221736,0.176756333333333,0.125121333333333,0.0320293333333333,0.016959,-26.6981283333333,31.415937,20.569716,3.50303633333333,-172.001138666667,51.718403
2015-08-11 13:56:02.098,-0.029204,-0.105439,0.339598,0.097722,0.0519023333333333,-0.0367246666666667,-17.7426323333333,-13.0174853333333,28.562728,1.764933,161.829543666667,-17.40591,-0.0154553333333333,0.223244333333333,0.18111,0.081429,0.014515,0.0339566666666667,-26.878935,31.404915,20.6470833333333,3.466454,-171.940304333333,51.7690603333333
2015-08-11 13:56:02.119,-0.0374338,-0.1039718,0.3629262,-0.0034272,-0.0720174,-0.1118664,-18.3814434,-13.1640946,28.6731922,1.9904322,161.8536948,-17.2697828,-0.0182472,0.2357642,0.17606,-0.0619416,-0.0394618,0.0311602,-26.6595454,31.4309556,20.7822206,3.4166368,-172.052856,51.8032808
2015-08-11 13:56:02.140,-0.04231225,-0.11277375,0.37779025,-0.10878525,-0.2156725,-0.2251285,-18.091858,-13.41497275,28.431751,2.06027825,161.717409,-17.2950925,-0.01159175,0.229655,0.16260725,-0.269356,-0.087519,0.00490625,-26.54439625,31.3342125,20.47632075,3.29826125,-172.50130425,51.7986255
2015-08-11 13:56:02.159,-0.0530976666666667,-0.108189333333333,0.397402,-0.161599333333333,-0.326417333333333,-0.350788333333333,-17.6952706666667,-13.7477043333333,28.552853,2.02143466666667,161.375126333333,-17.333192,-0.01196525,0.22173575,0.16260725,-0.464604,-0.125545,-0.02983675,-26.74444675,31.32252925,20.5659995,3.14817175,-172.9065155,51.527556
2015-08-11 13:56:02.181,-0.069193,-0.10796025,0.4134015,-0.39589175,-0.522556,-0.5741615,-17.58058025,-13.94915225,28.60387125,1.8526115,160.5068055,-17.467324,-0.013087,0.21834175,0.175015,-0.600216,-0.13287575,-0.0291495,-26.772653,31.26407675,20.9419075,3.037303,-173.11167725,50.929245
2015-08-11 13:56:02.201,-0.08114,-0.138217,0.4319815,-0.3867285,-0.7507905,-0.85867225,-17.03348825,-14.5043235,28.8531475,1.4528565,159.39725525,-17.85007275,-0.01682625,0.20646325,0.17044375,-0.59540525,-0.1107315,0.00399,-26.66505775,31.1448475,21.46854675,2.9735615,-173.15760675,50.1840235
2015-08-11 13:56:02.220,-0.0915935,-0.149907,0.445916,-0.39634975,-0.96528025,-1.098513,-16.538912,-15.027211,28.77688725,0.80829925,158.298353,-18.342534,-0.022435,0.210423,0.157600666666667,-0.598765,-0.0983873333333333,0.069276,-26.588971,31.0095926666667,21.603958,2.96695033333333,-173.324324,49.7018063333333
2015-08-11 13:56:02.240,-0.102876333333333,-0.14028,0.429400666666667,-0.692136,-1.206674,-1.31076333333333,-15.9060466666667,-15.5205343333333,28.9552346666667,0.0452303333333333,156.743707,-18.8652666666667,-0.02766975,0.210423,0.15019925,-0.610906,-0.01222975,0.15998975,-26.573966,30.632278,21.69897675,2.99384025,-173.6570235,49.3804815
