2015-08-11 13:57:55.289,-0.0497795,-0.3094405,0.1857985,-0.51717775,-2.036787,-3.66531875,-31.24454025,-31.86031925,2.431754,7.09514125,146.277196,-48.796346,-0.0817626666666667,0.205143,0.00435333333333333,-0.547053666666667,0.0815023333333333,3.54175633333333,-39.5289626666667,22.9930176666667,8.791914,31.1746246666667,-155.795094333333,66.7161906666667
2015-08-11 13:57:55.309,-0.0272126666666667,-0.301646666666667,0.162057666666667,-0.242695666666667,-1.92385333333333,-3.740175,-28.424926,-34.0438293333333,3.96096,2.54852766666667,145.744857666667,-50.0925393333333,-0.07216525,0.2008065,0.003918,-0.588465,0.1689325,3.51974,-38.41463475,24.93949075,8.92484825,26.75212,-156.85732975,68.27796375
2015-08-11 13:57:55.331,0.0094404,-0.2552538,0.1566902,0.120199,-1.7968546,-3.7841164,-25.2864646,-36.2114946,5.5599386,-2.3359136,145.167685,-50.8515632,-0.0598265,0.19911,0.00653,-0.7401125,0.2292555,3.46331125,-36.9937525,27.15960125,9.04795375,21.9990335,-158.10449475,69.6322655
2015-08-11 13:57:55.351,0.041462,-0.212711333333333,0.155864333333333,0.352592333333333,-1.71707566666667,-3.815617,-22.230235,-37.3693833333333,7.16927766666667,-7.561048,144.261231666667,-50.7475383333333,-0.0486085,0.196847,0.011755,-1.05577675,0.23544025,3.32922625,-35.8723085,29.27368375,9.7371045,17.43914225,-159.31634125,70.33892925
2015-08-11 13:57:55.371,0.070831,-0.1870395,0.145542,0.41362825,-1.7699155,-3.71953275,-18.87100775,-38.48076725,8.36911825,-12.08132375,143.50224725,-50.2943265,-0.0321565,0.1866655,0.007836,-1.34326525,0.24048025,3.111529,-33.97690325,31.096251,10.022588,13.12454675,-160.627683,70.48475875
2015-08-11 13:57:55.390,0.127841333333333,-0.162284,0.137284333333333,0.522616666666667,-1.76869366666667,-3.51914333333333,-15.2054103333333,-39.5920813333333,9.59642366666667,-16.91397,142.887566333333,-49.5302463333333,-0.023432,0.173466666666667,0.00348266666666667,-1.50173433333333,0.262624,2.84740633333333,-32.0473726666667,32.5408323333333,10.4655706666667,9.613791,-161.879112666667,70.3674296666667
2015-08-11 13:57:55.411,0.181396,-0.170536,0.133155,0.7467025,-1.66263225,-3.1532605,-11.671902,-39.73538975,10.6672235,-22.111629,142.54231875,-48.500077,-0.0173498,0.1665278,0.0088814,-1.52063,0.262624,2.5441116,-30.6605436,33.9724748,11.1514514,6.202209,-163.5176112,70.1469076
2015-08-11 13:57:55.430,0.2211305,-0.198042,0.1378005,1.07061375,-1.433558,-2.6573145,-8.7998315,-39.498885,11.747293,-27.3689625,142.483391,-47.16209825,-0.0159536666666667,0.167433,0.0287336666666667,-1.48554633333333,0.256311666666667,2.21271733333333,-29.737598,35.1874516666667,11.9723666666667,3.445548,-164.745938666667,69.529099
2015-08-11 13:57:55.451,0.26432025,-0.195291,0.15250925,1.45668025,-1.15072725,-2.0535505,-5.929908,-39.145419,12.8606055,-31.73913,142.6126115,-45.47429025,-0.0119655,0.15612,0.048325,-1.44978525,0.230706,1.84986325,-28.48673475,35.62072275,12.93795625,1.66327425,-165.32400825,68.48023475
2015-08-11 13:57:55.471,0.275261666666667,-0.187956,0.168250666666667,1.69303466666667,-0.867361666666667,-1.54299466666667,-3.96955033333333,-38.4858993333333,13.6848706666667,-34.753892,142.626967333333,-43.6127966666667,-0.00635675,0.141413,0.04832475,-1.16764175,0.27407775,1.517629,-27.54209025,36.3592385,13.98795275,0.0334465,-165.58326525,67.151056
2015-08-11 13:57:55.491,0.262593,-0.18979,0.17496,1.963164,-0.589724,-1.0797555,-3.54745525,-37.4675705,15.21975475,-36.95288925,142.71968525,-41.478493,-0.009722,0.1521605,0.037223,-0.9704085,0.2600275,1.120414,-27.07033825,36.6819325,14.60265775,-1.12069375,-166.619241,66.6073475
2015-08-11 13:57:55.512,0.2522275,-0.1829135,0.190443,2.146042,-0.2913925,-0.571057,-1.9931955,-36.4313745,16.9279875,-38.47465525,143.00284075,-39.00767825,-0.012464,0.160645333333333,0.0383113333333333,-1.03768,0.243789,0.746029666666667,-26.1734136666667,36.996545,14.953651,-1.64389233333333,-167.938005,66.3621586666667
2015-08-11 13:57:55.531,0.215372,-0.197124666666667,0.220893666666667,2.17979233333333,-0.0324113333333333,-0.192269666666667,-0.511190333333333,-35.207345,18.303561,-38.8794293333333,143.167467666667,-36.770204,-0.026174,0.154989,0.063998,-1.00530425,0.15938775,0.434565,-25.7401645,36.9264145,15.2557575,-1.5514675,-168.846822,65.73097425
2015-08-11 13:57:55.551,0.183124,-0.195291,0.2477315,2.226371,0.17034525,0.20833075,0.01767775,-33.7855605,19.633908,-38.26287875,143.234572,-34.70233925,-0.03926125,0.134625,0.1018745,-0.4519365,0.093567,0.28726975,-25.788871,36.85889825,15.68063775,-0.9284335,-167.56797475,64.08399375
2015-08-11 13:57:55.572,0.1693035,-0.160909,0.2678595,2.12489075,0.48486475,0.558509,0.11145275,-32.5421805,20.86970625,-36.914893,142.93501,-32.16283675,-0.039261,0.16121075,0.08424225,0.18412675,0.07706975,0.1689035,-25.2823445,36.91033075,15.88895525,-0.11213825,-166.744821,63.52000475
2015-08-11 13:57:55.592,0.12784125,-0.15678325,0.27095575,1.7103425,0.81198275,0.7835365,-0.27820025,-30.77638175,22.45467475,-34.83668975,142.39037075,-29.89806625,-0.0418783333333333,0.187796666666667,0.0696576666666667,0.401111333333333,0.0881166666666667,0.0428106666666667,-25.28806,36.723815,16.2601133333333,0.601881666666667,-167.732935333333,64.260972
2015-08-11 13:57:55.611,0.0621933333333333,-0.191624,0.284890666666667,1.62105433333333,0.954136333333333,0.925308,-0.367682,-29.7256903333333,23.5850266666667,-32.2347726666667,141.555092333333,-28.421286,-0.0471135,0.19911,0.0750995,0.4648195,0.080277,-0.0755955,-25.136933,36.903036,16.486947,1.3806255,-169.2534195,65.25573475
2015-08-11 13:57:55.631,0.032824,-0.1925405,0.3112125,1.712175,1.09542425,1.04155075,-0.96500575,-28.6547255,24.531972,-28.977241,139.96676375,-26.80212275,-0.05160025,0.1928875,0.0888135,0.49689,0.060653,-0.16134575,-25.064391,36.92846575,15.89729475,2.462903,-170.12162175,65.997543
2015-08-11 13:57:55.651,0.005915,-0.178788,0.3406305,1.47034875,1.275706,1.006197,-2.185593,-27.21413525,25.480057,-25.09246425,137.61846975,-24.74059275,-0.04561775,0.1928875,0.090773,0.593101,0.10089375,-0.18326025,-25.1452445,36.9197285,15.605805,3.50207325,-170.31632675,66.52957375
2015-08-11 13:57:55.671,-0.021903,-0.174662,0.349146,1.146132,1.397879,0.92227925,-4.463361,-26.15870975,26.15570225,-21.107941,135.1115955,-22.99668475,-0.043374,0.227958,0.08685425,0.35158025,0.1556425,-0.25686975,-25.61749875,37.01920325,15.234937,4.35100075,-171.047676,67.19819275
2015-08-11 13:57:55.692,-0.0371683333333333,-0.187039333333333,0.346824,1.04918266666667,1.41778333333333,0.852208,-5.21019766666667,-25.424965,26.6389826666667,-17.5872116666667,133.043606666667,-21.82714,-0.043374,0.228523666666667,0.086201,0.220396666666667,0.218129,-0.298561333333333,-25.8448823333333,37.2317643333333,15.05765,5.06808866666667,-171.831618,67.6544966666667
2015-08-11 13:57:55.712,-0.044801,-0.195291,0.35921,0.958978,1.3867305,0.72840625,-6.249155,-24.676474,26.83649675,-14.236885,131.300722,-20.9456895,-0.038887,0.216079,0.0875075,0.244526,0.2961415,-0.33521325,-26.0495525,37.099881,14.88121325,5.77823725,-172.2940455,67.9633945
2015-08-11 13:57:55.733,-0.06222375,-0.19666675,0.3553395,0.8480295,1.2624195,0.5526295,-6.965798,-23.68314725,27.667588,-10.6925405,129.25540825,-20.1709435,-0.04225225,0.20080675,0.08554825,0.35494025,0.372805,-0.27931925,-26.29190925,36.92252625,14.64308225,6.610371,-172.51837625,68.2931045
2015-08-11 13:57:55.753,-0.04778825,-0.20560575,0.329792,0.98898675,1.177051,0.43381625,-8.27287675,-22.7216645,27.88549425,-7.689911,128.5615325,-19.78979775,-0.0676785,0.227392,0.08946675,0.535145,0.22207425,-0.14027075,-26.36260825,37.0013735,14.36709475,7.522433,-172.7157895,68.95074425
2015-08-11 13:57:55.773,-0.03434775,-0.16916075,0.31817975,1.09344475,1.17140075,0.37364575,-9.08491525,-22.0013065,28.161455,-5.2405615,129.0957115,-19.41114325,-0.0504785,0.24549275,0.16195425,0.1584705,0.00598075,-0.13866725,-26.7011985,37.013112,13.68602625,8.003892,-172.27143425,68.7831845
2015-08-11 13:57:55.793,-0.0245576666666667,-0.131111333333333,0.333405,0.971195333333334,1.12497466666667,0.29011,-9.47571066666667,-21.356346,28.4841846666667,-3.35746633333333,129.032878333333,-18.6285986666667,-0.0209393333333333,0.220981333333333,0.145410666666667,0.181708666666667,-0.0147126666666667,-0.086693,-26.9331156666667,37.0608266666667,13.940933,7.844963,-171.190599666667,67.9637766666667
2015-08-11 13:57:55.813,-0.0323565,-0.12721425,0.35301675,0.76479925,0.97737475,0.23933225,-10.01294325,-20.705546,28.65050825,-1.6816875,128.77593225,-17.847142,-0.007852,0.2415335,0.1025275,0.223907,-0.001961,-0.101861,-26.8206155,37.06795275,13.748885,7.53691275,-171.23844675,67.90200125
2015-08-11 13:57:55.834,-0.0323565,-0.12652675,0.41649825,0.4706675,0.62979225,0.19053925,-11.13638475,-19.77169525,28.5649165,-0.29275925,128.6150095,-17.17698175,-0.00074775,0.25680625,0.08620125,0.049641,0.0682055,-0.138568,-26.83477675,37.09078325,13.8052985,7.1339175,-172.01953,68.194171
2015-08-11 13:57:55.855,-0.02538725,-0.11689975,0.45752825,0.1960075,0.36750225,0.17404575,-11.48693375,-18.9568845,28.73286325,0.5938795,128.839689,-16.67984275,-0.00635675,0.2630285,0.08489525,-0.1289625,0.138452,-0.1710145,-26.9814035,36.9981155,13.384147,6.81946475,-172.820281,68.37483825
2015-08-11 13:57:55.875,-0.0325223333333333,-0.121942666666667,0.467592666666667,-0.052,0.140050333333333,0.037007,-11.4457173333333,-19.0275013333333,29.1403953333333,1.03049533333333,128.943580333333,-16.4709163333333,-0.01495675,0.2528465,0.095344,-0.0393945,0.14349,-0.12412975,-26.8647155,36.8278075,12.899918,6.71055075,-173.27234025,68.4126345
2015-08-11 13:57:55.895,-0.0174225,-0.1306525,0.45365775,-0.2099795,-0.0041445,0.038202,-11.30636875,-19.351721,28.8548555,1.203043,129.2293375,-16.631889,-0.0229336666666667,0.262462333333333,0.099262,0.0157343333333333,0.127689,-0.0830876666666667,-26.860248,36.7676263333333,12.782341,6.66412566666667,-173.450186,68.4824456666667
2015-08-11 13:57:55.915,-0.00796475,-0.114149,0.45210925,-0.3705605,-0.10913725,-0.0083,-11.7754255,-19.23397875,28.339133,1.145846,129.593752,-16.83864375,-0.017574,0.25058375,0.09469075,0.00504225,0.0606855,-0.0810395,-27.351209,36.9590855,12.97924925,6.6073315,-173.67688225,68.540511
2015-08-11 13:57:55.935,0.012825,-0.08939375,0.44978675,-0.4913595,-0.21939825,-0.00188575,-12.1360575,-19.5567125,28.35957375,0.83717675,129.96344275,-17.00514075,-0.013087,0.2364425,0.080977,-0.098342,0.03326725,-0.11164775,-27.35750325,36.872158,13.19650625,6.45337925,-174.16385775,68.605895
2015-08-11 13:57:55.955,0.04146225,-0.11552425,0.4288845,-0.50701275,-0.283539,-0.0246405,-12.0251105,-19.893026,28.2684705,0.17782675,130.630814,-17.24117625,-0.01046975,0.2307865,0.074447,-0.1261365,0.038154,-0.120811,-27.3525495,36.73085675,13.39710225,6.284756,-174.825481,68.6888985
2015-08-11 13:57:55.975,0.058738,-0.1760375,0.41495,-0.274273,-0.28155375,0.186795,-11.61861875,-20.53118925,27.92197675,-0.7092595,132.33933775,-17.8719965,-0.014209,0.236443,0.0718345,-0.1306415,0.05319675,-0.10546275,-27.20226475,36.49515225,13.41793575,6.141539,-175.57652525,68.840413
2015-08-11 13:57:55.995,0.0644963333333333,-0.140279666666667,0.412885333333333,0.0352573333333333,-0.307006666666667,0.514499,-11.469002,-20.484054,27.671683,-1.401062,134.041142,-18.1099393333333,-0.0157045,0.242099,0.075753,-0.09566625,0.051744,-0.085683,-27.576534,36.667758,13.3780995,6.0277195,-176.25504275,69.016584
2015-08-11 13:57:56.015,0.0932895,-0.104522,0.3808865,0.29772575,-0.30239925,0.6993875,-12.10172275,-20.22482425,27.86048075,-2.1790525,135.61805375,-17.694222,-0.017948,0.242099,0.075753,-0.0827495,0.049675,-0.0744465,-27.580351,36.625412,13.2747165,5.9646005,-176.679713,69.1410795
2015-08-11 13:57:56.035,0.130144666666667,-0.0889356666666667,0.343727333333333,0.488010333333333,-0.162027666666667,0.903111,-12.7127956666667,-19.80141,28.079095,-3.17407966666667,137.562564333333,-16.993973,-0.017948,0.2434568,0.0741858,-0.091988,0.0194322,-0.0445358,-27.8348728,36.6039222,13.4583384,5.8736316,-177.235423,69.310686
2015-08-11 13:57:56.055,0.11056575,-0.07976675,0.3414045,0.61026,0.02364975,1.00581275,-12.96589525,-19.267597,28.2575805,-3.99245975,139.4894425,-16.08581525,-0.01495675,0.237574,0.075753,-0.115089,-0.0161505,-0.0403735,-27.6360715,36.391904,13.1012855,5.72591425,-177.84102325,69.44236575
2015-08-11 13:57:56.075,0.057874,-0.11277375,0.342179,0.53115275,0.1559785,1.087745,-12.82166525,-18.83016375,28.37427125,-4.15298325,141.53784725,-15.43597125,-0.014209,0.237574,0.079671,-0.13524625,-0.029666,-0.05098675,-27.699467,36.42890925,13.25448775,5.559656,-178.24735125,69.47548375
2015-08-11 13:57:56.095,0.02059925,-0.13546575,0.35998475,0.5671935,0.33427475,1.180902,-12.658817,-18.01798875,28.3523115,-3.681975,143.883119,-15.25376625,-0.014957,0.23418,0.0862015,-0.11905675,-0.0313455,-0.052437,-27.952399,36.016432,13.40247675,5.43462075,-178.5324775,69.38572475
2015-08-11 13:57:56.115,-0.103540333333333,-0.117357666666667,0.517138333333333,-0.362619333333333,0.240532333333333,0.497700333333333,-13.2732696666667,-17.323268,28.1161973333333,-2.55548166666667,144.036645666667,-15.061009,-0.00897366666666667,0.241345333333333,0.0896843333333333,-0.034699,-0.0245453333333333,-0.0313066666666667,-27.7348236666667,36.0002073333333,13.541831,5.27933533333333,-178.669329333333,69.31243
2015-08-11 13:57:56.135,-0.12245675,-0.315629,0.44204525,-0.68126175,-0.27330725,0.0838645,-14.024819,-17.0687805,27.9046435,-1.98406725,145.44843125,-16.760681,-0.01495675,0.23644275,0.084895,-0.08414775,0.027071,-0.04777025,-27.86615125,36.16164425,13.5037445,5.11450075,-178.83873975,69.31984775
2015-08-11 13:57:56.155,-0.0443035,-0.3692655,0.323599,0.5592525,-0.28231725,-0.073357,-14.329102,-16.85467325,27.8398565,-3.0975995,151.39987525,-19.18403325,-0.0231825,0.2285235,0.088814,-0.13232875,-0.00080025,-0.0449445,-27.585483,36.04145825,13.9146255,5.189134,-178.92779525,69.16135325
2015-08-11 13:57:56.175,-0.0248895,-0.1870395,0.309664,1.092767,-0.1497595,-0.121768,-15.0365355,-16.42123025,28.32214125,-3.54976,155.02260775,-19.63450575,-0.021687,0.226261,0.086201,-0.07161425,0.018439,-0.02867625,-27.805344,36.10370075,14.2641885,5.22326925,-179.0826015,69.0385225
2015-08-11 13:57:56.195,-0.0238936666666667,-0.0898523333333333,0.294180333333333,0.826429666666667,-0.168034666666667,-0.331345666666667,-15.580004,-15.6800336666667,28.7707446666667,-3.28480566666667,155.257298666667,-18.7679776666667,-0.0149566666666667,0.234557,0.0896843333333333,-0.106547333333333,0.015357,-0.0344493333333333,-27.9195066666667,36.2651266666667,14.06569,5.19243966666667,-179.191852333333,68.962196
2015-08-11 13:57:56.215,-0.00139075,-0.07976675,0.28179425,0.55856525,-0.11593275,-0.3169395,-14.48508775,-15.67533025,28.805132,-3.190951,154.80474175,-17.896511,-0.013461,0.230786,0.088814,-0.1229105,0.03729675,-0.03592425,-27.94224125,36.03351525,14.04620825,5.09686525,-179.25247175,68.8287895
2015-08-11 13:57:56.236,0.00863825,-0.067389,0.2848905,0.20632425,-0.0113225,-0.15345525,-13.68859025,-15.3553465,28.99813325,-3.20016275,154.3694575,-17.211387,-0.0149565,0.240968,0.0875075,-0.01905525,0.06011875,-0.006753,-27.46931125,36.216218,13.97731625,4.98862875,-179.34059475,68.81152125
2015-08-11 13:57:56.257,-0.004978,-0.0742655,0.3081155,-0.0813905,0.02746425,-0.08197075,-14.03115,-14.790361,29.13300125,-2.98274125,153.88712975,-16.86008025,-0.0160785,0.24718975,0.08881325,0.0353065,0.08911775,0.0266125,-27.43691375,36.085078,14.02233625,4.883245,-179.49779475,68.97461925
2015-08-11 13:57:56.279,-0.0152653333333333,-0.09352,0.338566,-0.191460666666667,0.00534433333333333,-0.04992,-13.7926966666667,-14.5117533333333,29.4292963333333,-2.65088633333333,153.768449666667,-16.8828896666667,-0.018696,0.2477555,0.1005685,-0.114353,0.08703975,0.031875,-27.645528,35.98219875,14.11035775,4.804715,-179.43567075,68.923866
2015-08-11 13:57:56.301,-0.0302656,-0.0929696,0.3715966,-0.3808662,-0.1130824,-0.1244652,-13.9730884,-14.7394076,29.2911418,-2.2702986,153.2834742,-16.9919702,-0.02393075,0.24436175,0.11820025,-0.345794,0.0187745,0.01774825,-27.75067625,36.081789,13.92734475,4.772138,-179.03039825,68.36375475
2015-08-11 13:57:56.320,-0.053098,-0.154949333333333,0.396369666666667,-0.567750333333333,-0.348041333333333,-0.320939666666667,-14.0017726666667,-15.063957,29.4054393333333,-2.00195633333333,153.193534333333,-17.6319323333333,-0.030661,0.25454375,0.12669,-0.47461,-0.066518,0.03867,-27.6931205,35.79451,13.992522,4.78247875,-178.48335825,67.45323075
2015-08-11 13:57:56.340,-0.0647125,-0.1966665,0.4180465,-0.43712675,-0.59821625,-0.42633925,-13.540836,-15.615828,29.436606,-2.03182925,154.091793,-18.70293875,-0.0299126666666667,0.257183,0.120159333333333,-0.487921666666667,-0.120096,0.106043333333333,-27.888427,35.5933846666667,14.0099933333333,4.76108033333333,-178.173161666667,66.7447153333333
2015-08-11 13:57:56.360,-0.07367325,-0.1732865,0.421917,-0.3797055,-0.84867075,-0.619831,-12.76037175,-16.38189875,29.5367565,-2.27994025,154.2417975,-19.54202175,-0.0176486,0.2520548,0.1018746,-0.6409638,-0.0906318,0.146259,-27.7827452,35.4347228,14.1771358,4.5222788,-178.216506,66.0943242
2015-08-11 13:57:56.380,-0.08562025,-0.16434725,0.411853,-0.57892375,-1.051936,-0.894415,-11.01690125,-16.86737625,29.66564,-2.68695125,152.58896325,-20.138559,-0.020441,0.246624333333333,0.080977,-0.820232333333333,0.0159233333333333,0.178024,-27.3560816666667,35.4007606666667,14.5967056666667,4.27907033333333,-178.585755,65.545284
2015-08-11 13:57:56.400,-0.095576,-0.160450666666667,0.399466666666667,-0.832458333333333,-1.20315066666667,-1.13899,-10.8115376666667,-17.3469346666667,29.9967476666667,-3.142178,150.189079666667,-20.729896,-0.02804325,0.23813975,0.07052825,-0.9185565,0.12139975,0.20963625,-27.19034275,35.3333015,15.12420775,4.175751,-179.17758875,65.1883825
2015-08-11 13:57:56.420,-0.095078,-0.184289,0.38243525,-1.0493665,-1.358209,-1.3755475,-9.7084425,-18.7590215,29.44682575,-3.85830875,147.11151025,-21.66407425,-0.0441215,0.214948,0.084242,-1.053252,0.22173425,0.21513375,-27.40344575,35.23635575,15.635498,4.3490905,-179.6395145,64.5206375
2015-08-11 13:57:56.440,-0.069691,-0.20423075,0.357662,-0.96102,-1.42807675,-1.54407025,-8.1393965,-19.57487575,29.3637535,-4.7939365,144.3009765,-23.02498825,-0.073287,0.183271,0.114935,-0.918989,0.204477333333333,0.311090666666667,-27.5054423333333,34.900768,15.930537,4.96789233333333,-178.509657666667,63.2341533333333
2015-08-11 13:57:56.460,-0.02787625,-0.17947525,0.324373,-0.8760335,-1.2913955,-1.59355025,-6.99552825,-20.311876,29.304121,-6.1315485,143.055693,-24.47426425,-0.07179175,0.20363475,0.122119,-0.843267,0.1374345,0.337307,-27.1664025,34.70820125,16.20558975,5.5531365,-177.15692525,61.96706725
2015-08-11 13:57:56.480,-0.0179203333333333,-0.178787333333333,0.338565666666667,-0.863612333333333,-1.127709,-1.64224166666667,-6.30904,-20.9760626666667,29.108392,-7.419536,141.515367666667,-25.4857233333333,-0.065435,0.203635,0.11493525,-0.8134875,0.1265155,0.335016,-27.3520785,34.57196925,16.609034,6.0880255,-176.1842755,60.85158975
2015-08-11 13:57:56.501,-0.014436,-0.1884145,0.349146,-0.78837425,-1.024753,-1.61309775,-4.551163,-21.71998075,29.2746315,-8.41067825,139.3265495,-26.25324125,-0.057957,0.19910975,0.10318025,-0.8215815,0.17271225,0.26797375,-26.96703975,34.319682,16.8598625,6.55470775,-175.7835515,60.00825275
2015-08-11 13:57:56.520,0.022327,-0.17534925,0.31508275,-0.878324,-0.8718835,-1.5571275,-2.448781,-22.726071,29.240417,-9.6067985,137.035086,-27.14576975,-0.05047875,0.18044275,0.1038335,-0.85472075,0.24853575,0.159469,-26.97189675,34.27155025,17.36919925,7.0448125,-175.48554725,59.19668425
2015-08-11 13:57:56.542,0.0811965,-0.17603725,0.270956,-0.9058895,-0.6331115,-1.45358575,-0.31307325,-23.32238425,28.92670425,-11.239942,136.505292,-28.253596,-0.049357,0.1696955,0.1188535,-0.700401,0.360935,0.11044675,-26.92846675,34.08561625,17.68322925,7.594993,-174.34910275,58.1187595
2015-08-11 13:57:56.562,0.13647875,-0.1877275,0.245409,-0.81357225,-0.25002325,-1.2271075,0.44985475,-23.85359225,28.75579925,-13.31809625,137.9815625,-29.41318175,-0.0463653333333333,0.179500333333333,0.133220333333333,-0.496881,0.409320666666667,-0.012057,-26.887706,33.8988583333333,17.9546426666667,8.10183,-173.216042333333,57.2553676666667
2015-08-11 13:57:56.582,0.1727585,-0.132028,0.261666,-1.0261535,0.07106325,-0.9351905,0.70068525,-24.739861,28.300348,-15.14384925,138.608775,-30.1347125,-0.0379896,0.1801038,0.136355,-0.2480552,0.4794278,-0.1839746,-27.2888172,33.7587286,17.6951774,8.6363488,-172.0424084,56.573187
