2015-08-11 14:00:51.308,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:51.328,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:51.347,-0.183850666666667,-0.134778,0.061933,-0.018114,0.0141426666666667,0.00719,-43.329287,-0.702188333333333,-17.9832496666667,51.2242693333333,150.390092333333,-66.7938133333333,-0.142087,0.022626,0.0121903333333333,-0.126798333333333,-0.0233466666666667,-0.0329606666666667,-43.9651833333333,3.316275,5.19778933333333,76.8910846666667,149.133333,67.0632983333333
2015-08-11 14:00:51.368,-0.183187,-0.136612,0.061933,-0.0181106666666667,0.011799,0.00270966666666667,-43.2127633333333,-0.501626666666667,-18.0935886666667,51.2114516666667,150.530343333333,-66.7428963333333,-0.14096575,0.02319175,0.013061,-0.10606575,-0.0162175,-0.02740775,-44.3738745,3.451548,5.122236,77.1059885,147.884063,66.66570125
2015-08-11 14:00:51.387,-0.183187,-0.141655,0.062707,0.005943,0.0060195,-0.0068855,-43.84019975,0.02622675,-18.3664045,51.14551175,150.716013,-66.70329975,-0.140592,0.0288485,0.015673,-0.11276475,-0.00880875,-0.01511,-44.4825285,3.44507425,5.0965035,77.17483325,147.731275,65.9652585
2015-08-11 14:00:51.408,-0.187667,-0.160909,0.06580325,0.1412365,0.0080035,-0.059032,-44.004715,-0.365621,-18.43663975,50.884741,150.92581925,-66.6518375,-0.1450785,0.037333,0.020897,-0.1876675,-0.002547,0.01963325,-44.38808175,3.32016975,5.0443355,76.97759625,148.3855045,65.407925
2015-08-11 14:00:51.429,-0.204094,-0.1987295,0.07199675,0.47919225,-0.02315075,-0.21441825,-43.430171,-0.536636,-18.66856175,50.2846005,151.03032825,-66.5284295,-0.151061666666667,0.052794,0.020897,-0.357768333333333,-0.00990266666666667,0.067535,-44.0009333333333,3.3622,5.16331133333333,76.5319666666667,149.480557333333,65.3824026666667
2015-08-11 14:00:51.450,-0.224006,-0.2516785,0.0836095,0.9352795,-0.002458,-0.647904,-42.50735775,-1.21837075,-18.42315775,49.108184,150.8688725,-66.2376635,-0.1576422,0.0651632,0.022987,-0.768127,-0.0327694,0.1408594,-44.1979568,3.4473192,5.2903262,75.6915566,151.0623376,65.5987392
2015-08-11 14:00:51.470,-0.248231666666667,-0.331903666666667,0.097028,1.576026,0.0201436666666667,-1.14815133333333,-42.7852073333333,-2.02420166666667,-18.036395,47.405104,150.368937,-65.8478343333333,-0.162029666666667,0.0724033333333333,0.0304753333333333,-1.25166766666667,-0.048896,0.307707,-44.345909,3.37840166666667,5.195241,74.6197166666667,152.871673,65.30809
2015-08-11 14:00:51.491,-0.277767,-0.35551275,0.129285,2.52727075,-0.137154,-1.377124,-43.25701975,-3.094733,-17.40625625,45.26181,149.84744175,-64.462731,-0.169757,0.08767625,0.04310075,-1.8441815,-0.1327375,0.494428,-44.22378175,3.308591,5.078946,73.314231,154.6799235,64.388733
2015-08-11 14:00:51.511,-0.29071,-0.269557,0.190443,3.02504975,-0.49405175,-1.6748445,-43.26499575,-5.4326835,-16.83320475,43.083843,149.61613725,-61.199808,-0.1802265,0.115393,0.0692225,-2.455123,-0.311492,0.7739755,-43.9569445,3.246704,5.2568765,71.12436675,156.79288675,62.32992925
2015-08-11 14:00:51.530,-0.2956875,-0.2489275,0.222958,2.380892,-0.89248875,-2.3687875,-42.48245425,-8.14618775,-16.01790425,40.42377375,149.27640375,-57.60674175,-0.1847135,0.1267065,0.0914255,-2.70970125,-0.53987925,1.12942275,-44.02656725,3.54029075,5.31039525,68.2678175,158.78297525,59.46511425
2015-08-11 14:00:51.550,-0.283741,-0.2956875,0.21212,1.90128625,-1.28512225,-2.82388175,-41.897932,-11.50060625,-14.40531375,36.97226475,148.63191725,-55.277959,-0.187331,0.13688775,0.10318025,-2.62242375,-0.7123725,1.56229675,-44.10712625,3.78969475,5.19199325,64.93976875,160.90238625,56.727384
2015-08-11 14:00:51.571,-0.258851333333333,-0.317233666666667,0.196120333333333,1.792476,-1.54662366666667,-3.149855,-41.3226116666667,-14.5327926666667,-12.3584603333333,33.580229,148.011123666667,-53.9566106666667,-0.179478666666667,0.145561333333333,0.0931673333333333,-2.36924566666667,-0.802704,1.93576466666667,-43.899385,4.27933266666667,5.62505333333333,61.7319146666667,162.971879,55.1639466666667
2015-08-11 14:00:51.593,-0.2289835,-0.2764335,0.2043785,1.41679375,-1.71685125,-3.460709,-40.814165,-17.402217,-10.4903325,29.62812225,147.179095,-52.78403975,-0.1682615,0.1436755,0.097956,-1.8075295,-0.84668625,2.2812855,-43.72050475,5.27113675,6.116587,58.34284225,165.118809,54.41416
2015-08-11 14:00:51.612,-0.198121,-0.2750585,0.198185,0.71101575,-1.92095675,-3.6700065,-39.34858625,-21.0557875,-8.3778635,25.148369,146.15335775,-52.171904,-0.1533045,0.143676,0.1018745,-0.85007475,-0.7885015,2.73080575,-43.3703765,6.87298025,6.609791,54.0833095,167.89065,54.651068
2015-08-11 14:00:51.632,-0.14734625,-0.21317,0.17650825,-0.054933,-2.04702375,-3.62915475,-37.31039725,-24.86823525,-6.266519,20.782653,145.09167975,-52.200699,-0.1424615,0.17535225,0.08228325,-0.026323,-0.77972025,3.12611225,-42.951918,8.8287125,7.7706035,49.4947285,170.5658575,56.44264875
2015-08-11 14:00:51.652,-0.110177333333333,-0.173286666666667,0.151735666666667,-0.762977,-2.09558766666667,-3.68344566666667,-35.271661,-27.6876336666667,-4.951425,16.6952896666667,144.025403,-52.685205,-0.12152225,0.192322,0.05877375,0.4376295,-0.79086875,3.39451075,-42.71086475,11.061266,8.375907,44.4586575,172.680187,59.37648225
2015-08-11 14:00:51.672,-0.0776555,-0.1939155,0.1331555,-1.325991,-2.14041,-3.7565205,-33.34382525,-30.31474125,-4.09665825,12.64380625,143.14064325,-54.0233785,-0.104696333333333,0.20816,0.056597,0.624808666666667,-0.799751666666667,3.59904933333333,-42.428533,13.2973183333333,8.99468666666667,39.8443673333333,174.089869333333,61.99729
2015-08-11 14:00:51.693,-0.02737875,-0.2200465,0.106834,-1.5196355,-2.1136845,-3.63564525,-30.67735825,-33.3716895,-3.44664625,7.4904275,142.7799205,-56.36293725,-0.0860005,0.22513,0.062692,0.493447,-0.84157025,3.62656325,-42.044022,15.834141,9.79755525,34.98995075,175.119097,64.13747425
2015-08-11 14:00:51.712,0.0149723333333333,-0.22188,0.071223,-1.41415933333333,-1.980236,-3.435231,-28.1967976666667,-35.677789,-2.57881366666667,2.797506,143.21481,-58.718319,-0.070296,0.233049,0.077712,0.261853,-0.81095075,3.59563825,-40.85585225,18.7587235,10.59507775,29.4167125,176.03981025,65.769346
2015-08-11 14:00:51.733,0.0967445,-0.2530535,0.041805,-1.05491975,-1.81436075,-3.2642395,-26.099107,-37.45673625,-1.73814425,-2.5339995,144.4500655,-61.02855325,-0.06207,0.203635,0.075753,0.0621,-0.8812765,3.42719225,-39.07418425,21.53431225,11.26251375,24.179196,176.7230135,66.69870625
2015-08-11 14:00:51.752,0.133024,-0.308065,0.057288,-0.30256275,-1.8236765,-3.12206075,-23.68956425,-39.13623225,-1.233351,-8.70941125,146.1392055,-62.9732395,-0.0503536666666667,0.168187333333333,0.0827183333333333,-0.0398126666666667,-0.956642,3.27264333333333,-37.914851,23.816746,11.692417,20.1381696666667,177.298351,66.8061853333333
2015-08-11 14:00:51.772,0.13216025,-0.333508,0.092125,0.952689,-1.7220435,-2.4801175,-20.7003215,-40.52394,-0.29607525,-13.65703775,147.84347425,-63.44349125,-0.0396345,0.154989,0.094038,-0.00952425,-0.990316,3.1206905,-36.94314475,26.176944,12.34460575,16.3209805,178.1088725,66.4813815
2015-08-11 14:00:51.792,0.126689333333333,-0.262222333333333,0.136252,1.731593,-1.66238233333333,-1.919369,-18.7000586666667,-41.038428,0.654115,-16.99504,148.818065,-62.2543283333333,-0.02804375,0.14989775,0.10187475,0.0063585,-0.9528245,2.87489375,-35.39415,28.449606,12.78291375,12.111806,179.3222965,65.7992455
2015-08-11 14:00:51.813,0.127841,-0.2007925,0.154832,1.683513,-1.64026425,-1.4948685,-16.922378,-41.071703,2.26008175,-19.9238205,149.2776845,-60.23302375,-0.023931,0.1566855,0.08163025,-0.1667455,-0.8527185,2.53044175,-33.41309525,30.15569475,13.201028,8.5407315,-179.7221735,65.256814
2015-08-11 14:00:51.833,0.12525,-0.19666625,0.21057175,1.165423,-1.536646,-1.0600085,-15.5781445,-40.98840325,3.92357375,-22.65437225,149.32859325,-57.92718525,-0.0219363333333333,0.159137,0.0592093333333333,-0.276523,-0.765543,2.207905,-32.0247346666667,31.5300426666667,13.9711376666667,5.958415,-179.62475,65.2152086666667
2015-08-11 14:00:51.854,0.07515,-0.245489,0.25779525,0.832807,-1.36858175,-0.624004,-13.86900825,-41.238741,5.5256535,-24.01317075,148.730084,-55.931003,-0.0127135,0.1493325,0.053549,-0.33236625,-0.64067175,1.82206725,-30.876377,32.814703,14.577232,3.7874165,-179.8055085,65.2495315
2015-08-11 14:00:51.874,0.058738,-0.255804,0.23611875,0.3318205,-1.10621525,-0.34796875,-12.890653,-41.34756275,6.742864,-24.292059,147.86900225,-54.593422,-0.009722,0.1301,0.047019,-0.297089,-0.42358575,1.39453825,-29.4961845,33.77685275,15.36357175,1.90789125,89.94186725,65.26743475
2015-08-11 14:00:51.894,0.055283,-0.297062666666667,0.193023666666667,-0.199352,-0.862047333333333,-0.235620666666667,-11.9266466666667,-41.3823343333333,6.84696466666667,-24.0871783333333,147.519172333333,-54.6557836666667,-0.0243045,0.1487665,0.05093725,-0.27639575,-0.242846,0.9812115,-28.546205,34.43154225,15.99547425,0.87817625,179.4445945,65.45412975
2015-08-11 14:00:51.915,0.038871,-0.356888,0.174186,-0.56233325,-0.52154075,-0.17677375,-11.69269725,-41.14568525,7.413594,-23.41514275,147.67176025,-55.80692125,-0.031035,0.16517025,0.05550825,-0.46339675,-0.052638,0.55834,-27.47131825,34.98258,16.3140025,0.73133475,178.83479175,65.49407225
2015-08-11 14:00:51.934,0.00033675,-0.37889225,0.17186375,-0.820271,-0.19258975,-0.2018195,-10.99266825,-41.3646115,7.399563,-22.116428,147.38595775,-57.391641,-0.04150425,0.15442275,0.05550825,-0.62168725,0.107867,0.2280145,-27.3034425,35.2448825,16.69449275,1.2742325,178.08728575,65.37474925
2015-08-11 14:00:51.954,-0.0106196666666667,-0.349323333333333,0.150703,-1.14059333333333,0.053029,-0.273494,-10.6749056666667,-41.437814,7.12706966666667,-20.695143,146.400592333333,-58.830072,-0.0493563333333333,0.141790333333333,0.057468,-0.597533,0.263968333333333,0.0458496666666667,-27.275865,35.0659916666667,17.0793896666667,2.299217,177.669786,65.042564
2015-08-11 14:00:51.974,-0.02140475,-0.3500115,0.1184465,-1.226191,0.23631375,-0.4144005,-10.94534525,-41.417366,5.914286,-19.293261,145.4208575,-60.63406175,-0.0583305,0.1482005,0.052243,-0.39345275,0.43132025,-0.004878,-26.929369,34.74552625,17.055071,3.59030575,176.949202,65.04142225
2015-08-11 14:00:51.994,-0.02688075,-0.4875405,0.10683375,-0.16465975,0.37345325,-0.6199565,-10.147467,-41.75824825,4.8001665,-17.92654875,144.95559875,-62.34272775,-0.06730475,0.17931175,0.07118175,-0.26639275,0.580753,-0.08665725,-27.10682275,34.6119175,16.769626,5.115301,176.433031,65.2179965
2015-08-11 14:00:52.015,-0.018418,-0.5453025,0.09754425,1.075473,0.5331945,-0.87766525,-9.50466775,-41.74599275,4.65979725,-17.13964825,145.5364445,-62.86948375,-0.071418,0.18609975,0.079671,-0.33213725,0.67459725,-0.18149425,-27.3884195,34.49655725,16.6073235,6.6762285,176.5959615,65.14778725
2015-08-11 14:00:52.034,-0.00331833333333333,-0.414420666666667,0.170315333333333,1.13854433333333,0.570024666666667,-0.826327333333333,-9.12818866666667,-41.2751336666667,5.08049833333333,-16.5150463333333,144.777461333333,-62.183151,-0.0725395,0.179312,0.0724875,-0.43575525,0.72812425,-0.20959375,-27.65639675,34.16502575,16.418898,8.2615565,176.90279075,64.94418275
2015-08-11 14:00:52.054,0.003426,-0.28193425,0.250828,0.53966775,0.307785,-0.84116625,-8.39561,-41.2164155,5.86710225,-16.0842155,141.718089,-60.23236975,-0.096719,0.183271333333333,0.08446,-0.342394666666667,0.579480666666667,-0.037839,-27.9964483333333,33.9393336666667,16.1620943333333,9.58597,176.636938333333,64.9883893333333
2015-08-11 14:00:52.074,0.05009975,-0.2894985,0.26631075,0.19101675,0.0656535,-1.05115125,-7.5190765,-40.77444175,6.3099345,-16.367247,138.59585275,-58.34690975,-0.0972175,0.177615,0.19721825,-0.13818725,0.29150825,-0.0333595,-28.3531575,33.76741425,16.10285575,10.2931675,89.390203,63.66480125
2015-08-11 14:00:52.094,0.0944413333333333,-0.397917333333333,0.223990333333333,0.859990333333333,0.0269653333333333,-1.295268,-7.01757033333333,-40.5125476666667,6.908243,-17.0521086666667,137.209953666667,-57.319741,-0.053096,0.14989775,0.22334025,0.32843575,0.1030495,0.0244455,-28.56136975,33.7449225,16.06774525,9.86704075,-177.01683075,61.5297455
2015-08-11 14:00:52.115,0.1347515,-0.34932375,0.22992525,1.19230075,0.0503815,-1.29061025,-6.129995,-40.36422325,7.972537,-18.02967125,136.60946275,-56.0477555,-0.021313,0.20702875,0.1671785,0.627836,0.04142825,-0.04633875,-28.695344,33.8354015,16.18250375,9.33119475,-175.07791475,60.899198
2015-08-11 14:00:52.137,0.17534975,-0.281247,0.2337965,1.02836,0.07092225,-1.40316225,-4.92727225,-40.09676175,8.8899645,-19.756773,135.5454045,-54.01033575,-0.0063565,0.2432305,0.159342,0.298959,0.05242325,-0.109791,-28.36198075,33.94974425,16.21638975,8.86899625,-174.59519775,61.047756
2015-08-11 14:00:52.158,0.2055825,-0.30737725,0.236893,1.00499425,0.10284,-1.47936775,-3.83528025,-39.573348,10.295759,-21.60076975,134.77637,-52.22006775,-0.008226,0.2534125,0.160648,0.01580925,0.07325725,-0.09129725,-28.784063,34.07230775,16.045157,8.40490825,-174.24238425,60.90369725
2015-08-11 14:00:52.179,0.23840675,-0.32456875,0.232248,1.0647825,0.1982115,-1.5109035,-2.026845,-39.11893075,11.029352,-23.5173415,134.20234025,-50.5247655,-0.0104695,0.257937,0.15673,-0.20646975,0.0916565,-0.0567035,-28.86475525,34.08969875,15.976165,8.0072075,-173.97463425,60.569602
