2015-08-11 13:55:25.541,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:25.562,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:25.581,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:25.601,-0.177214,-0.165035,0.05574,-0.039734,-0.002175,0.029549,-41.816082,-5.787326,-19.10347,45.495391,145.713521,-70.506465,-0.142087,0.024889,0.03657,-0.0213015,0.00915,-0.006003,-43.1651325,0.6480585,5.21693,73.162548,162.866489,33.99698
2015-08-11 13:55:25.621,-0.177214,-0.16847325,0.0596105,-0.02392375,-0.002251,0.023514,-41.95197375,-5.69471225,-18.70072225,45.48388425,145.7992195,-70.49856925,-0.143583,0.0237575,0.03657,-0.02198475,-0.000777,-0.00951375,-43.63668925,0.72225075,5.34877975,73.15297725,162.88870425,33.92405025
2015-08-11 13:55:25.642,-0.181196,-0.17947525,0.05961025,0.0684635,-0.0100385,0.01266775,-41.96864325,-5.60955125,-18.30274225,45.3918755,145.968994,-70.5252,-0.143583,0.022626,0.039182,-0.002512,-0.00322025,-0.00195375,-43.80116875,0.7558605,5.41390475,73.12619425,163.084823,33.6581845
2015-08-11 13:55:25.663,-0.1841825,-0.18979,0.06502925,0.22330225,-0.0194285,-0.0326135,-42.13480075,-5.4676445,-18.64912925,45.19810075,146.17065175,-70.385019,-0.143583,0.024889,0.03657,-0.0141925,-0.00558625,0.001101,-43.899945,0.7044645,5.661352,73.091217,163.09366825,33.5604675
2015-08-11 13:55:25.685,-0.2011075,-0.224172,0.082061,0.5052165,-0.04989575,-0.145089,-42.139041,-5.6977635,-18.51313025,44.73889075,146.40364325,-69.902625,-0.14881775,0.03224225,0.04179475,-0.06450375,-0.00237825,0.02789975,-43.930277,0.9527295,5.58523175,72.9634925,163.23539775,33.7321955
2015-08-11 13:55:25.704,-0.228983666666667,-0.264055333333333,0.100124666666667,0.881840333333333,-0.0908493333333333,-0.355404666666667,-42.4103826666667,-5.91376,-18.1234403333333,44.1147576666667,146.639867666667,-69.146326,-0.159536666666667,0.044498,0.0461483333333333,-0.122778666666667,-0.0269393333333333,0.103640333333333,-44.4313366666667,0.882564,5.67077966666667,72.6474196666667,163.586391,34.3800166666667
2015-08-11 13:55:25.725,-0.2633315,-0.29499975,0.11612375,1.062402,-0.09425975,-0.81925525,-42.24976725,-6.40739,-17.971842,43.09826075,146.684791,-68.14650475,-0.171253,0.0724035,0.049631,-0.28852675,-0.047276,0.33523475,-44.2588765,1.07081025,5.67817675,71.95170925,164.56995525,36.15016
