2015-08-11 13:52:02.376,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:02.397,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:02.419,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:02.438,-0.0769916666666667,-0.204459666666667,0.275601,0.44419,0.168523,-0.051911,-14.485826,-28.0818596666667,9.681219,9.889217,111.130590666667,-31.294407,-0.095722,0.144807,0.104487,-0.005146,-0.017324,-0.0082185,-43.3342325,18.393241,-2.537826,28.5967325,-157.9046295,54.6759205
2015-08-11 13:52:02.458,-0.0823016666666667,-0.209044333333333,0.290051666666667,0.489088666666667,0.193466666666667,-0.067182,-14.9131333333333,-28.0113606666667,9.744412,10.153647,111.428733333333,-31.2229646666667,-0.095722,0.144807,0.101874,-0.00583225,-0.026101,0.00483825,-43.54050425,18.5811955,-2.74168075,28.56638525,-157.92603575,54.66685475
2015-08-11 13:52:02.479,-0.095078,-0.213858,0.32746925,0.42795125,0.1862125,-0.1796835,-14.83152175,-27.6422795,9.71016675,10.46832225,111.56336725,-30.9592725,-0.0962206666666667,0.144807,0.101874,0.00172733333333333,-0.0152296666666667,-0.00373933333333333,-43.282679,18.76967,-2.32853733333333,28.5467983333333,-157.937592666667,54.673603
2015-08-11 13:52:02.500,-0.09657125,-0.232424,0.3421785,0.39748425,0.17155175,-0.331865,-14.861903,-27.166274,9.857839,10.70048275,111.65141025,-30.7863665,-0.097218,0.148201,0.101874,-0.00369375,-0.025101,0.00453225,-43.56646725,18.74016925,-2.00048875,28.52923225,-157.996882,54.70058225
2015-08-11 13:52:02.521,-0.0866155,-0.2331115,0.31972775,0.4361215,0.18063825,-0.42723625,-14.1775165,-27.21020175,9.899455,10.76608,111.6712075,-30.756586,-0.097218,0.148201,0.101874,0.003637,-0.022576,0.00201175,-43.80622,18.70953275,-2.162415,28.492159,-158.08075675,54.7578715
2015-08-11 13:52:02.540,-0.0627215,-0.2117945,0.291084,0.49430675,0.225919,-0.51352125,-13.47174575,-27.0839835,10.22056875,10.654343,111.660315,-30.72585475,-0.095722,0.14707,0.104487,0.0134845,-0.00806525,0.00842475,-44.2872115,18.65244125,-2.228389,28.451228,-158.14444125,54.77531075
2015-08-11 13:52:02.560,-0.074669,-0.180163,0.3112125,0.35411275,0.20438575,-0.626455,-13.4197415,-26.68730725,10.089287,10.55114925,111.38841375,-30.52036825,-0.09385225,0.14141325,0.104487,0.019437,-0.00745275,0.00346075,-43.9873275,18.7246005,-2.08705225,28.40562,-158.1872325,54.732634
2015-08-11 13:52:02.580,-0.078983,-0.201709,0.319986333333333,0.201066,0.106520333333333,-0.721215333333333,-13.592185,-26.4254996666667,10.1303156666667,10.3955013333333,110.962925333333,-30.4095446666667,-0.095722,0.1459385,0.1038335,0.004087,-0.01004675,0.00582625,-43.78059875,18.7569795,-2.2558445,28.37584975,-158.1977645,54.68715275
2015-08-11 13:52:02.601,-0.06720175,-0.22142175,0.3026965,0.13725575,0.11504675,-0.76023475,-13.37079625,-26.274221,10.84786575,10.0939845,110.84421675,-30.68477925,-0.097218,0.14707,0.104487,-0.005916,-0.008798,0.003789,-43.491768,18.626272,-2.586735,28.3582233333333,-158.198323333333,54.683313
2015-08-11 13:52:02.621,-0.0564163333333333,-0.197125,0.270439666666667,-0.0210853333333333,0.160276333333333,-0.757053,-13.5166803333333,-25.808595,11.1881916666667,9.74921633333333,110.885086333333,-31.177002,-0.098713,0.148201,0.105793,-0.0142365,-0.0163045,0.004603,-43.20154675,18.63528775,-2.307001,28.3511405,-158.186546,54.6417755
