2015-08-11 13:41:02.430,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:02.452,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:02.472,-0.177214,-0.159534,0.0598683333333333,0.201686,0.0296636666666667,0.0216873333333333,-40.885062,-6.29448733333333,-15.4961376666667,44.9984506666667,147.720057333333,-71.3002083333333,-0.144081666666667,0.022626,0.028734,0.0253673333333333,0.007174,-0.0171596666666667,-41.2443743333333,3.349766,7.89675066666667,72.4237036666667,152.380477666667,36.8180096666667
2015-08-11 13:41:02.493,-0.179205,-0.1567835,0.0541915,0.16787225,0.01011525,0.013516,-41.15173075,-5.67708,-15.33879025,45.14205225,147.82338325,-71.1082305,-0.143957,0.0237575,0.031346,0.018568,0.0089285,-0.01069225,-41.67930725,3.80989625,7.886589,72.623822,151.5226585,36.98497325
2015-08-11 13:41:02.513,-0.175886,-0.159533666666667,0.0609006666666667,0.180474666666667,0.00329333333333333,-0.00122233333333333,-40.957057,-5.76065266666667,-15.2608953333333,45.256675,147.947525333333,-70.8302203333333,-0.143583,0.022626,0.0322166666666667,0.036558,0.00839266666666667,-0.00320833333333333,-42.0783093333333,4.01514233333333,7.98378233333333,72.755214,151.769030333333,36.896643
2015-08-11 13:41:02.532,-0.1782095,-0.1746615,0.0650295,0.33980875,0.001028,-0.01099625,-41.61884125,-5.76867875,-15.30253,45.1987915,148.1629735,-70.4730125,-0.143583,0.022626,0.031346,0.0490975,-0.00390125,0.00068625,-42.03381525,3.88326475,8.04562525,72.9046315,151.4770735,36.8897295
2015-08-11 13:41:02.552,-0.183187,-0.207669,0.0743195,0.7388565,-0.02493375,-0.04856425,-40.98201475,-6.072176,-15.203122,44.8309285,148.46625125,-69.75125625,-0.14208725,0.02206025,0.028734,0.06206625,-0.015887,0.00167825,-42.17305275,3.83273825,7.667272,73.07421325,151.1413085,36.95063525
2015-08-11 13:41:02.572,-0.19861825,-0.23448725,0.09522125,1.483272,-0.16375275,-0.13126025,-40.9534395,-6.25593225,-15.10074025,44.20981675,148.91745675,-68.233472,-0.140592,0.02206025,0.028734,0.086561,-0.01939525,0.015039,-42.32040975,3.69776875,7.833827,73.27180725,150.216579,37.181103
2015-08-11 13:41:02.592,-0.203099,-0.277808666666667,0.106317666666667,2.59186533333333,-0.285849666666667,-0.203113,-41.3550096666667,-6.670382,-14.5580656666667,43.3754133333333,149.491740333333,-65.834283,-0.142461,0.02432325,0.031999,0.07822025,-0.01213825,0.0132795,-42.25630275,3.75816725,8.19213375,73.34458275,149.94581675,37.34007325
2015-08-11 13:41:02.613,-0.209072,-0.2764335,0.106834,3.58602275,-0.35319775,-0.330173,-40.763006,-7.76778075,-13.782762,42.345304,150.04806125,-62.446152,-0.145577333333333,0.0271516666666667,0.03657,0.0536976666666667,-0.0197963333333333,0.034452,-42.0359826666667,3.69034133333333,8.22808166666667,73.3197836666667,150.177341,37.3183503333333
