2015-08-11 13:50:43.274,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:43.295,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:43.314,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:43.335,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:43.354,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:43.375,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:43.396,-0.0826335,-0.2503025,0.314309,0.306285,0.0680395,-0.2560755,-11.729117,-28.1712745,9.5111585,11.16283,106.7125465,-33.976033,-0.089739,0.1663015,0.052243,0.01208325,-0.01010925,0.001634,-47.1298105,17.70739025,-6.424081,27.52382675,-160.7632725,72.2681775
2015-08-11 13:50:43.416,-0.0730093333333333,-0.232882666666667,0.295213,0.291319,0.0880963333333333,-0.322151,-12.071735,-28.0097293333333,9.53419833333333,11.0684676666667,106.833529333333,-34.027975,-0.089739,0.167433,0.052243,0.011496,-0.010311,-0.00513633333333333,-47.4010023333333,17.8223756666667,-6.3233,27.4942416666667,-160.877378666667,72.300091
2015-08-11 13:50:43.435,-0.069691,-0.2090445,0.2988255,0.358056,0.0713995,-0.42352925,-11.7933635,-28.2133995,9.4372045,10.9036055,106.80504925,-33.881732,-0.090487,0.167433,0.054855,0.00207725,-0.010334,-0.0077565,-47.147296,17.9913365,-6.5854695,27.47103875,-160.93885625,72.28728325
2015-08-11 13:50:43.456,-0.0627215,-0.2379255,0.2972775,0.42357125,0.097514,-0.53699725,-11.39873825,-27.771798,9.59910225,10.55273075,106.819794,-33.78181575,-0.089739,0.1685645,0.052243,-0.00906975,-0.0078125,-0.0063805,-47.101116,18.0306615,-6.55495525,27.44268375,-160.99741475,72.28732075
2015-08-11 13:50:43.476,-0.076162,-0.232424,0.3274695,0.25145975,0.03352575,-0.71422475,-11.06568475,-27.47510875,9.709422,10.165381,106.5611605,-33.6964295,-0.090113,0.1663015,0.052896,-0.0102135,-0.0018555,-0.00752425,-46.9093875,18.05881775,-6.48788625,27.434162,-161.04924575,72.28762475
2015-08-11 13:50:43.497,-0.07168175,-0.21317,0.310438,0.1622735,-0.0351965,-0.7152935,-10.60406075,-27.107267,9.69093525,9.74007175,106.181776,-33.75103975,-0.091609,0.1663015,0.052896,-0.01044,0.0073825,-0.00462125,-47.0585805,17.865008,-6.5293265,27.4489085,-161.07671325,72.28763825
2015-08-11 13:50:43.517,-0.0603986666666667,-0.180621666666667,0.293148333333333,-0.159499666666667,-0.068794,-0.803818333333333,-9.772751,-26.9955393333333,9.32670833333333,9.284056,105.676525333333,-33.7460043333333,-0.091983,0.1663015,0.05550825,-0.0145605,0.0015785,-0.00179575,-46.6293995,17.79945275,-6.70138975,27.4735865,-161.07001275,72.24103275
2015-08-11 13:50:43.537,-0.0467925,-0.1829135,0.257021,-0.364063,0.0174905,-0.75561075,-10.2444735,-26.69152675,9.56811475,8.76807675,105.3469115,-34.221063,-0.090487,0.16573575,0.05420225,-0.022803,-0.00399525,-0.00752125,-46.67419725,17.91280975,-6.616739,27.477946,-161.0585895,72.16914825
2015-08-11 13:50:43.557,-0.05475675,-0.18222575,0.255473,-0.27197525,0.04803425,-0.6453495,-10.66892725,-26.1003605,9.83899625,8.3670205,105.331274,-34.949741,-0.0902376666666667,0.16517,0.0531136666666667,-0.00559466666666667,-0.00450333333333333,-0.0105233333333333,-46.9073613333333,17.9888293333333,-6.572429,27.4874973333333,-161.072444333333,72.1381813333333
2015-08-11 13:50:43.577,-0.0836286666666667,-0.176954,0.348888333333333,-0.192588,-0.111045333333333,-0.558148333333333,-10.59749,-25.6956413333333,9.89328533333333,8.19063166666667,105.158159333333,-34.8684036666667,-0.091235,0.170261,0.050937,-0.0067645,-0.005062,0.002407,-46.8434455,17.927579,-6.569111,27.475277,-161.11154375,72.1961905
2015-08-11 13:50:43.597,-0.0637175,-0.156783,0.325147,-0.78693475,-0.24663225,-0.439641,-10.4689675,-25.661755,9.5778305,7.93540325,105.119601,-34.88350775,-0.091235,0.16630175,0.05159,0.004919,-0.00697,-0.0046935,-47.047861,17.9597015,-6.472039,27.46898975,-161.17537875,72.26051575
2015-08-11 13:50:43.617,-0.0627215,-0.15059425,0.314309,-1.35328275,-0.37911375,-0.2713475,-10.440401,-25.8330975,8.8641465,7.583727,105.3908895,-35.517496,-0.091235,0.166678666666667,0.052243,0.0156826666666667,-0.00775766666666667,-0.00553266666666667,-47.277125,18.2165163333333,-6.38044466666667,27.482179,-161.213629,72.2977893333333
2015-08-11 13:50:43.637,-0.05824175,-0.176725,0.294181,-1.492255,-0.44104,-0.127947,-9.547421,-26.444459,8.2071745,7.243764,105.72006375,-36.74178525,-0.090487,0.1663015,0.053549,0.00919,-0.0071205,-0.007288,-47.225359,18.12974775,-6.147719,27.48687425,-161.25395675,72.28831975
2015-08-11 13:50:43.657,-0.0570803333333333,-0.195291333333333,0.268375333333333,-1.58240833333333,-0.428084666666667,-0.0263906666666667,-9.19311133333333,-27.065278,7.26077933333333,7.006861,106.063931,-38.141823,-0.08936525,0.16517,0.053549,0.000179,-0.0109355,-0.01018725,-47.161276,17.8968405,-6.55141275,27.4799315,-161.30694175,72.28287775
2015-08-11 13:50:43.677,-0.0607305,-0.209044,0.2678595,-1.86053025,-0.4498975,-0.01631125,-9.70598925,-27.38400325,6.26001425,6.87080825,106.41979275,-39.8188825,-0.08936525,0.16517,0.053549,-0.0043255,-0.001161,-0.0036955,-47.055763,17.9720765,-6.57980325,27.45953275,-161.32513775,72.248421
2015-08-11 13:50:43.697,-0.05923725,-0.22486025,0.250828,-2.267214,-0.46814725,-0.01852525,-10.3420155,-27.8419075,5.44672375,6.6886305,106.99571075,-42.36015275,-0.0907363333333333,0.16517,0.054855,-0.00396833333333333,0.00568533333333333,0.00322733333333333,-47.3362693333333,17.971236,-6.44894733333333,27.4563786666667,-161.324574,72.215244
2015-08-11 13:50:43.717,-0.06371725,-0.240676,0.2392155,-2.644194,-0.51976525,-0.03448475,-10.93896575,-28.600772,3.78639325,6.54322975,107.6208285,-45.3164815,-0.091609,0.1685645,0.054855,-0.01401975,0.011741,0.001343,-47.1014155,17.98878425,-6.6935955,27.448059,-161.3062315,72.190788
2015-08-11 13:50:43.738,-0.0630536666666667,-0.281476,0.214700333333333,-2.50277866666667,-0.577543,0.000894666666666667,-10.7044643333333,-29.20173,2.35209533333333,6.38499233333333,108.265322,-48.3269773333333,-0.090861,0.16573575,0.054855,-0.0030985,0.002424,-0.006521,-47.30113325,17.9851075,-6.6046505,27.4646515,-161.28327525,72.14717375
2015-08-11 13:50:43.757,-0.05525475,-0.30325125,0.204378,-2.0771585,-0.6036065,0.0411865,-10.84612675,-29.869342,0.88635325,6.185394,109.12453725,-51.075259,-0.089739,0.167433,0.054855,0.00300875,0.005783,-0.0090385,-47.31635075,18.0844575,-6.696895,27.4491455,-161.2820015,72.12787525
2015-08-11 13:50:43.778,-0.047788,-0.32319325,0.21908725,-1.8422805,-0.62666675,-0.00218475,-11.10569025,-30.1808935,-0.047723,5.85094125,110.12418525,-53.59614175,-0.089739,0.167433,0.054202,-0.011116,0.0031095,-0.0049905,-47.548628,18.16626025,-7.0352565,27.42116725,-161.261224,72.10192025
2015-08-11 13:50:43.797,-0.04281,-0.2784965,0.231474,-2.2176575,-0.60078125,0.00690175,-11.7587255,-30.64223625,-1.207521,5.4975795,111.0816785,-55.85797525,-0.089739,0.165924333333333,0.052243,-0.009765,0.0112786666666667,-0.00338633333333333,-47.508527,18.2639823333333,-7.02868,27.4094176666667,-161.225285666667,72.1186836666667
2015-08-11 13:50:43.817,-0.0451333333333333,-0.244802,0.207475,-2.94799766666667,-0.614296666666667,-0.131968333333333,-11.9380766666667,-30.7786756666667,-2.768199,5.261219,111.608754,-58.0023373333333,-0.089739,0.16686725,0.052243,-0.01111225,0.01371925,-0.00323275,-47.195159,17.99697,-6.797904,27.40347675,-161.21417775,72.147751
2015-08-11 13:50:43.838,-0.0388275,-0.317692,0.18037925,-3.3278285,-0.6338445,-0.22950325,-12.3492515,-30.71346275,-4.2789535,4.834436,112.3216055,-61.3860845,-0.089739,0.16686725,0.052243,-0.006376,0.0184505,0.001883,-46.91812875,17.92874425,-6.88478175,27.3934265,-161.19125225,72.17902975
2015-08-11 13:50:43.857,-0.039823,-0.3754545,0.16489625,-2.88548575,-0.64995625,-0.2888335,-12.8653935,-30.6690315,-5.833846,4.2989335,113.374614,-65.0696105,-0.089739,0.167433,0.052243,-0.0127885,0.02317975,0.0061585,-46.86709875,18.12785825,-6.648578,27.374477,-161.1630775,72.219888
2015-08-11 13:50:43.877,-0.031859,-0.409837,0.151735,-1.94200433333333,-0.654817333333333,-0.291302,-13.079883,-30.6132836666667,-7.346345,3.74317,114.494327,-67.7926216666667,-0.089739,0.167433,0.052896,-0.0220235,0.0224875,0.001729,-46.78632925,18.16405975,-6.725264,27.354308,-161.1327925,72.23339125
2015-08-11 13:50:43.897,-0.02538725,-0.38851975,0.14631625,-1.30097775,-0.59658175,-0.3048685,-12.53653825,-30.664435,-8.64670575,3.23921225,115.367571,-69.300165,-0.0907363333333333,0.168187333333333,0.052243,-0.0250223333333333,0.0243923333333333,-0.00206366666666667,-46.884973,17.996083,-6.62737933333333,27.349105,-161.11695,72.248546
2015-08-11 13:50:43.917,-0.02638275,-0.35688775,0.13780025,-1.343051,-0.53457875,-0.410472,-13.1736375,-30.70761925,-9.65529975,2.65868625,116.17960875,-70.77300125,-0.090113,0.16799875,0.052243,-0.035146,0.02690775,0.00356075,-47.640461,17.94595225,-6.41454525,27.342883,-161.1466475,72.2633725
2015-08-11 13:50:43.937,-0.0272123333333333,-0.371328333333333,0.144509666666667,-1.546978,-0.545370666666667,-0.560694,-13.7668546666667,-31.046936,-10.0570796666667,2.10245366666667,116.782588,-72.114221,-0.089739,0.1663015,0.052243,-0.01979275,0.02804725,0.00371325,-47.67990125,18.187021,-6.45147575,27.33755625,-161.17292325,72.275641
2015-08-11 13:50:43.957,-0.02240075,-0.41671275,0.144768,-1.35587925,-0.52213275,-0.61847175,-13.127489,-30.838754,-10.81702025,1.412285,117.35470175,-73.48120525,-0.089739,0.167433,0.050284,-0.01131475,0.03224025,0.001116,-47.427265,18.25043875,-6.89234825,27.333611,-161.15439975,72.33319725
2015-08-11 13:50:43.977,-0.01543175,-0.4332165,0.126188,-0.7681505,-0.47715725,-0.6261075,-12.73680175,-30.842434,-11.4288615,0.646239,117.94962825,-74.55410175,-0.0902376666666667,0.168941666666667,0.049631,-0.029077,0.0235556666666667,-0.00654433333333333,-47.0605986666667,18.0524833333333,-6.67480966666667,27.3326623333333,-161.156533333333,72.407605
2015-08-11 13:50:43.997,-0.00497775,-0.4063985,0.1083825,-0.33779575,-0.4392075,-0.679329,-12.65743325,-31.2360645,-11.77133775,-0.21991025,118.63718925,-75.165397,-0.090487,0.167433,0.05159,-0.03795275,0.02383125,-0.009495,-47.41909025,18.0499305,-6.74895275,27.3427435,-161.16488775,72.43554275
2015-08-11 13:50:44.018,-0.00530933333333333,-0.398834333333333,0.123865666666667,-0.366786666666667,-0.435109666666667,-0.834361333333333,-12.695617,-31.0716906666667,-11.7963853333333,-1.06519866666667,119.042411,-75.4125903333333,-0.091235,0.16686725,0.050937,-0.032066,0.026804,0.000814,-47.19110675,17.8920635,-6.66172275,27.3716095,-161.15743575,72.43918825
2015-08-11 13:50:44.037,-0.0029865,-0.39745925,0.1347035,-0.6513225,-0.466009,-0.946048,-12.49445775,-31.28042075,-11.43908325,-1.9431865,119.3803585,-75.7041845,-0.090861,0.1663015,0.052243,-0.01778175,0.02557675,0.00310425,-46.80813425,17.79172875,-6.63205625,27.39364,-161.1481705,72.45124175
2015-08-11 13:50:44.058,0.01209325,-0.407086,0.12773625,-0.764256,-0.490291,-1.0493605,-12.37635025,-31.60138875,-12.079191,-3.15075525,119.76730225,-76.31961875,-0.091235,0.1663015,0.049631,-0.011671,0.0273275,0.007379,-47.0574695,17.81763225,-6.97039925,27.416595,-161.12198025,72.5021525
2015-08-11 13:50:44.078,0.03887075,-0.415338,0.116898,-0.50998375,-0.49013825,-1.0879975,-12.3691605,-32.1012975,-11.72498025,-4.5128675,120.4029365,-76.8413035,-0.0907363333333333,0.168941666666667,0.049631,-0.0147993333333333,0.022818,0.006385,-47.220037,18.0823306666667,-6.58972766666667,27.4176663333333,-161.128074,72.5742456666667
2015-08-11 13:50:44.098,0.0598896666666667,-0.404335,0.108382,-0.275564333333333,-0.496603333333333,-1.097237,-12.1932816666667,-32.6681493333333,-11.4305016666667,-5.897393,121.230384333333,-77.082239,-0.08936525,0.16686725,0.05159,-0.029379,0.02617275,0.00821625,-47.36912075,17.97410575,-6.453801,27.39978675,-161.15437575,72.6005565
2015-08-11 13:50:44.118,0.0811965,-0.387832,0.11922025,-0.319241,-0.52923375,-1.11686125,-11.72352825,-33.24130625,-11.43036725,-7.43312675,122.093313,-77.1787025,-0.09011325,0.165736,0.05159,-0.03013625,0.0205935,0.01126825,-47.726841,18.08252125,-6.6941105,27.3837945,-161.16853825,72.5808465
2015-08-11 13:50:44.137,0.0806206666666667,-0.369494666666667,0.135219666666667,-0.607467333333333,-0.538244,-1.17919466666667,-12.2854396666667,-33.1385916666667,-11.515843,-9.01472233333333,122.834919,-77.2835493333333,-0.091235,0.165924333333333,0.049631,-0.025473,0.00794133333333333,0.0330513333333333,-47.417459,18.039156,-6.56495933333333,27.3875593333333,-161.173699333333,72.596924
2015-08-11 13:50:44.157,0.0881065,-0.3754545,0.1285105,-0.93888725,-0.55557725,-1.27240275,-11.604355,-33.2358865,-11.724455,-10.56791325,123.492221,-77.723149,-0.090113,0.167433,0.049631,-0.00974025,0.0034865,0.027294,-47.3330565,18.09691575,-6.4116925,27.36293125,-161.2212195,72.6477055
2015-08-11 13:50:44.177,0.11229275,-0.40639825,0.091351,-0.870318,-0.534197,-1.32058475,-10.48182375,-33.36800975,-12.3082025,-12.43975075,124.37423425,-78.648006,-0.089739,0.167433,0.049631,-0.00813525,0.00173,0.0203405,-47.1351805,18.122683,-6.59916625,27.32730525,-161.26430425,72.710543
2015-08-11 13:50:44.198,0.12524975,-0.41121175,0.07896425,-0.34306475,-0.5010575,-1.30997075,-10.162542,-33.86203,-12.6299735,-14.3818175,125.47517525,-79.36848675,-0.08861775,0.167433,0.049631,-0.00088025,-0.0022415,0.018733,-47.11204625,18.10660025,-6.9539775,27.28375975,-161.26953275,72.769421
2015-08-11 13:50:44.217,0.130144333333333,-0.399751333333333,0.0877383333333333,-0.0430283333333333,-0.492938,-1.322341,-9.43471633333333,-34.2008526666667,-12.6884663333333,-15.9589176666667,126.281983333333,-79.484578,-0.08936525,0.167433,0.049631,0.006754,-0.011479,0.023768,-46.70440575,18.13345575,-6.9504555,27.23322475,-161.265838,72.83279
2015-08-11 13:50:44.237,0.14252575,-0.37064075,0.09754375,-0.24372275,-0.488611,-1.36204725,-8.6818305,-34.46278575,-12.829485,-17.636201,126.888454,-79.45620025,-0.089739,0.168941666666667,0.049631,-0.002358,-0.013945,0.0265123333333333,-46.9635096666667,18.104723,-6.62533966666667,27.192673,-161.290054,72.8806273333333
2015-08-11 13:50:44.258,0.1632565,-0.36789025,0.0882545,-0.59932275,-0.4869315,-1.38228225,-8.3519055,-34.835188,-12.71325125,-19.72268525,127.66906575,-79.8363155,-0.090113,0.1663015,0.049631,0.01576275,-0.01536775,0.03131725,-47.45075975,18.39968625,-6.60939875,27.165387,-161.3245705,72.925725
2015-08-11 13:50:44.277,0.176213666666667,-0.379580333333333,0.0743196666666667,-0.493337666666667,-0.461071333333333,-1.337918,-7.551242,-34.7790756666667,-12.5008696666667,-21.5193836666667,128.48094,-80.404796,-0.091235,0.167433,0.049631,0.0252273333333333,-0.0166883333333333,0.03434,-47.3171563333333,18.460253,-6.66697833333333,27.1563346666667,-161.338612333333,72.9819236666667
2015-08-11 13:50:44.297,0.1883065,-0.39470875,0.06038425,-0.0355705,-0.444476,-1.30180075,-6.6935265,-35.08496775,-12.4335905,-23.0981205,129.3690455,-80.67927375,-0.089141,0.1683382,0.0506758,0.0371926,-0.0204916,0.0353504,-47.218894,18.1920186,-6.6732394,27.110318,-161.370063,73.049276
2015-08-11 13:50:44.317,0.208174,-0.36376425,0.06735175,0.38439925,-0.46142775,-1.218494,-6.26084025,-35.21306875,-12.22169125,-25.02072425,130.4434685,-80.46593275,-0.088244,0.169696,0.048325,0.0316255,-0.025969,0.037633,-46.8162965,18.2761865,-6.72891525,27.01349725,-161.41286775,73.130994
2015-08-11 13:50:44.336,0.22804125,-0.31494175,0.0812865,0.26314275,-0.46845275,-1.13732525,-5.18800175,-35.5362215,-11.9723505,-27.05814825,131.38326125,-79.9079405,-0.0887423333333333,0.169696,0.049631,0.016655,-0.0253276666666667,0.038084,-46.896328,18.3350326666667,-6.44662,26.9377276666667,-161.464506333333,73.2066163333333
2015-08-11 13:50:44.357,0.245317,-0.3087525,0.07819,0.01803325,-0.460893,-1.03553975,-4.543989,-36.1374075,-11.60839325,-29.140751,132.257249,-79.57065875,-0.089739,0.169696,0.049631,0.01398,-0.01893525,0.03540475,-46.84738925,18.3187655,-6.30668575,26.89422425,-161.5182235,73.24837625
2015-08-11 13:50:44.377,0.244165333333333,-0.318150333333333,0.062965,0.11427,-0.444985333333333,-0.870300666666667,-4.14546133333333,-36.503244,-11.28263,-30.7206156666667,133.170661666667,-79.5016216666667,-0.089739,0.16913025,0.050937,0.01970325,-0.01687,0.04486425,-46.7219325,18.35537625,-6.62932325,26.845741,-161.53991975,73.28708975
2015-08-11 13:50:44.398,0.23840675,-0.32181825,0.04799825,0.52375325,-0.42821175,-0.6647445,-3.43985125,-36.8185465,-11.03035625,-31.91951875,134.246477,-79.3444225,-0.089739,0.169696,0.052243,0.014507,-0.018088,0.04768025,-46.973921,18.43797975,-6.7168625,26.787274,-161.51611625,73.2759035
