2015-08-11 13:41:47.159,null,null,null,null,null,null,null,null,null,null,null,null,-0.143583,0.013576,0.037876,-0.0424955,-0.0159395,-0.0145085,-41.1826365,1.9038095,7.4234155,72.0414955,157.855302,24.586006
2015-08-11 13:41:47.180,null,null,null,null,null,null,null,null,null,null,null,null,-0.142461,0.01187875,0.035917,-0.03332725,-0.01074475,-0.01916325,-41.6793965,1.9361935,7.5653045,72.21321325,158.37388425,24.149991
2015-08-11 13:41:47.201,null,null,null,null,null,null,null,null,null,null,null,null,-0.142461,0.01187875,0.038529,-0.029274,-0.0044825,-0.01160125,-41.64356725,1.91232775,7.48654325,72.357979,159.564267,23.46571975
2015-08-11 13:41:47.220,-0.181196,-0.151282,0.065029,0.034539,0.017578,-0.001291,-40.775242,-3.382165,-15.286849,48.303784,150.348009,-66.957854,-0.143583,0.013576,0.03657,-0.03636825,-0.004634,-0.016332,-41.7781055,1.7315385,7.523568,72.5303815,160.041991,23.04866525
2015-08-11 13:41:47.241,-0.17970275,-0.15334525,0.06735175,0.05156025,0.02795875,-0.00159675,-41.9898055,-3.4017325,-15.315395,48.25486725,150.4655055,-66.91196375,-0.143583,0.0124445,0.03657,-0.0346805,-0.00180825,-0.0175505,-41.9306355,2.01898475,7.5934875,72.7102545,160.55869125,22.670428
2015-08-11 13:41:47.260,-0.18069825,-0.151282,0.06348125,0.04933375,0.03299125,-0.00037475,-42.075554,-3.4679415,-15.40708925,48.1922355,150.6352905,-66.870566,-0.142087,0.0128216666666667,0.03657,-0.021287,0.00178066666666667,-0.0257926666666667,-41.978303,2.17053766666667,7.954982,72.856922,161.163673,22.287748
2015-08-11 13:41:47.280,-0.1821915,-0.1478435,0.061933,-0.00503575,0.022144,-0.01045275,-41.55307475,-3.561619,-15.4241795,48.2130915,150.72634675,-66.92345525,-0.142087,0.01301025,0.03657,0.0005265,0.01155275,-0.02189425,-41.67580025,2.07154025,7.91072525,72.9991595,161.67541,21.972018
2015-08-11 13:41:47.301,-0.181196,-0.1444055,0.061933,-0.01083725,0.020917,0.01031625,-41.74689125,-3.61735,-15.56037475,48.269897,150.78364225,-66.97338425,-0.142835,0.01187875,0.03657,-0.00863575,0.01086325,-0.03234925,-41.82409075,2.10532875,7.994854,73.15735375,162.093165,21.646573
2015-08-11 13:41:47.320,-0.181196,-0.142113666666667,0.0609006666666667,-0.031042,0.00818833333333333,-0.00678833333333333,-42.9490356666667,-3.571813,-15.2634103333333,48.36751,150.87443,-66.981243,-0.142087,0.013576,0.03657,-0.036119,0.0081125,-0.03524375,-42.21453075,2.1169935,7.70559775,73.3066615,162.56838575,21.28830375
2015-08-11 13:41:47.340,-0.18069825,-0.148531,0.05961025,-0.0259465,0.02220925,-0.002282,-42.67215925,-3.63661125,-15.0679635,48.39439525,150.9746925,-67.1020835,-0.143084333333333,0.0120673333333333,0.0383113333333333,-0.0255503333333333,0.00818766666666667,-0.0285183333333333,-42.1723186666667,2.00640266666667,7.443146,73.3907196666667,163.135721666667,21.003862
2015-08-11 13:41:47.360,-0.181196,-0.145781,0.061933,-0.0331696666666667,0.0207036666666667,0.00481866666666667,-42.1811116666667,-3.39320266666667,-15.275119,48.4214953333333,151.080966,-67.1712083333333,-0.142087,0.01074725,0.03657,0.00138,0.00627725,-0.028437,-42.0073205,2.02035475,7.7420675,73.49874525,164.040223,20.53805175
2015-08-11 13:41:47.381,-0.181196,-0.1464685,0.06657775,-0.0455575,0.01739125,0.00359625,-41.54558175,-3.65894425,-15.2099545,48.44507675,151.16449,-67.163726,-0.142835,0.007919,0.03657,0.02894125,0.008337,-0.01881075,-41.87546175,1.8495355,7.91929075,73.624139,165.16325275,19.91183525
2015-08-11 13:41:47.402,-0.1819924,-0.1501816,0.06441,-0.031605,0.0174178,0.0227738,-41.789541,-3.6290736,-15.26915,48.4415634,151.2850674,-67.1309256,-0.142835,0.013576,0.03657,0.03229425,0.010931,-0.02231925,-41.696388,1.95080775,7.758695,73.74054925,165.50459525,19.71893525
2015-08-11 13:41:47.422,-0.181196,-0.148531,0.061933,-0.000671666666666667,0.00898533333333333,0.029345,-41.9691023333333,-3.75865433333333,-15.3571153333333,48.4669336666667,151.368343666667,-67.1662203333333,-0.143583,0.0124445,0.03657,0.03266925,-0.0038065,-0.02307775,-41.9297735,2.01289525,7.7550565,73.83143175,165.57638725,19.67072675
2015-08-11 13:41:47.443,-0.1802005,-0.1526575,0.068126,0.04676675,0.0090605,0.0141205,-41.55190675,-3.9880125,-15.36132125,48.42689425,151.4396065,-67.09051,-0.144081666666667,0.0128216666666667,0.0374406666666667,0.0215673333333333,-0.00983733333333334,-0.019027,-41.9504966666667,2.04476133333333,8.12950666666667,73.9021166666667,165.632133,19.5456206666667
2015-08-11 13:41:47.463,-0.1821915,-0.1677855,0.072771,0.1716725,0.0298255,-0.029022,-41.5173065,-3.6090965,-15.14270625,48.23815725,151.5616825,-66.89869925,-0.145079,0.013576,0.037876,0.0276205,-0.01655425,0.0015145,-42.236249,2.199666,7.93619625,73.937735,165.817544,19.520408
2015-08-11 13:41:47.482,-0.189160666666667,-0.194374333333333,0.0794806666666667,0.419885666666667,0.0206876666666667,-0.0999583333333333,-41.4456456666667,-3.30250333333333,-15.549235,47.821277,151.668070666667,-66.664149,-0.145079,0.011313,0.03657,0.0286065,-0.01914675,0.01235525,-42.08130075,2.26304225,8.338699,73.981619,166.3944015,19.4362395
