2015-08-11 13:46:09.936,-0.09239,-0.3322702,0.249589,1.3337576,-2.4653262,-3.3409508,-31.1413136,-24.4550508,-2.1611182,22.509078,140.3643792,-50.1805976,-0.121148,0.07806,0.143669,-0.7902415,-1.3836375,2.36557675,-45.2861655,3.75872475,3.83502725,53.51638975,-175.56091125,32.5993225
2015-08-11 13:46:09.955,-0.025885,-0.354824666666667,0.235344666666667,2.00381566666667,-2.40018766666667,-3.35223133333333,-29.8121096666667,-25.7267583333333,-0.247981666666667,16.289002,140.743247,-48.5355043333333,-0.0982146666666667,0.058074,0.177627333333333,-0.167719,-1.37167466666667,2.366849,-45.3420943333333,5.58003266666667,4.619734,49.3694246666667,-173.693268,33.0171983333333
2015-08-11 13:46:09.976,0.03565,-0.32181825,0.22063575,2.6211715,-2.136421,-3.20949275,-27.50196525,-26.540214,1.3589485,11.13758075,141.05393175,-46.7004245,-0.0770265,0.0950295,0.1645665,-0.15310875,-1.30208675,2.28593475,-44.748668,7.40030525,5.869314,45.25403725,-172.108606,33.5803415
2015-08-11 13:46:09.996,0.082924,-0.233799666666667,0.239473333333333,2.749682,-1.83809,-3.11684466666667,-25.376767,-27.0927826666667,2.86048633333333,5.78619266666667,140.924301333333,-43.9741433333333,-0.0639395,0.096161,0.14824,-0.49275,-1.178234,2.00478425,-43.82289325,9.178324,6.960592,40.73987625,-170.6434655,34.13642075
2015-08-11 13:46:10.016,0.0846515,-0.20904425,0.2306995,2.75174375,-1.5734325,-3.046468,-22.1090615,-28.0061285,5.2943905,0.87219875,140.145257,-40.91954025,-0.0575825,0.101817,0.148893,-0.8393395,-1.10103575,1.69622075,-43.72400675,10.85347425,7.7574335,36.8885325,-169.66447425,34.0512065
2015-08-11 13:46:10.035,0.10624625,-0.20285525,0.209797,2.8066455,-1.19622325,-2.73920275,-19.189243,-28.14718725,7.58199475,-3.848073,139.2706375,-37.801681,-0.03140875,0.08315075,0.11820075,-0.98816175,-0.80217025,1.3523035,-43.517293,12.145709,8.64748525,33.2206475,-168.912962,33.52124775
2015-08-11 13:46:10.055,0.109413666666667,-0.201709,0.171347333333333,2.798653,-0.799415333333333,-2.48470066666667,-18.1807076666667,-27.918582,9.22437333333333,-7.60598366666667,138.570422333333,-35.10693,-0.03776525,0.07353475,0.0757525,-1.17455175,-0.4423705,1.09314425,-43.13678175,13.05156675,9.487796,30.61030375,-168.39910975,33.279166
2015-08-11 13:46:10.076,0.09847225,-0.20491825,0.155606,2.96867725,-0.36017775,-2.169189,-16.713223,-27.28197525,10.75862175,-10.5675705,138.37807875,-32.930022,-0.0438726666666667,0.059582,0.0827186666666667,-1.35167733333333,-0.248090333333333,0.833679,-42.9276846666667,13.5824156666667,9.98574333333333,29.2191863333333,-168.024475,32.8666883333333
2015-08-11 13:46:10.097,0.0615018,-0.1666854,0.1975654,3.1559682,0.0818598,-1.7320538,-14.8751312,-25.55166,12.2450388,-12.6060482,137.6227984,-29.3603114,-0.0579565,0.0673125,0.09665,-1.51090975,-0.06523775,0.58276625,-43.099578,13.9310575,10.291789,28.42525975,-167.54747375,31.6476705
2015-08-11 13:46:10.117,0.0310963333333333,-0.144864333333333,0.207474666666667,3.21689233333333,0.446648,-1.33199833333333,-14.9388196666667,-23.975211,13.248004,-12.9052346666667,136.624620333333,-25.7970876666667,-0.07478275,0.07806,0.10775175,-1.5040375,0.1436785,0.33261675,-43.08854125,14.04255625,10.37822925,28.21945675,-167.21576575,30.43166625
2015-08-11 13:46:10.137,0.0018005,-0.1361535,0.2059265,2.88842475,0.72090125,-1.04267725,-13.7489505,-22.736018,13.960702,-12.16578125,135.71766525,-22.90489675,-0.091235,0.0741005,0.11558825,-1.22471925,0.29234775,0.198761,-43.07155525,13.9612375,10.18331625,28.620607,-166.9052585,29.4646395
2015-08-11 13:46:10.157,-0.0388275,-0.1457805,0.2337965,2.3016125,1.0032735,-0.79649825,-14.091491,-21.15552325,14.637886,-10.222325,134.6102255,-20.49654025,-0.100209,0.06052475,0.144975,-0.916385,0.30387775,0.09636475,-43.592346,13.81019075,9.86583525,29.2284775,-166.32724375,28.16327725
2015-08-11 13:46:10.177,-0.0723453333333333,-0.160450666666667,0.226054333333333,2.04922366666667,1.206768,-0.550090666666667,-15.3264286666667,-20.043408,15.3245373333333,-7.88405333333333,134.003380333333,-19.1137426666667,-0.106191333333333,0.076929,0.166308,-0.782045333333333,0.240500333333333,0.0289663333333333,-43.9062256666667,13.7718833333333,9.435019,29.5496496666667,-165.927620666667,27.089654
2015-08-11 13:46:10.198,-0.1134965,-0.1595335,0.235345,1.85094625,1.2514375,-0.4076825,-16.56302125,-19.0894855,15.4460255,-5.0053095,133.5489265,-18.18748725,-0.108809,0.094464,0.173056,-0.76542525,0.16612775,-0.04909775,-44.23178475,13.50777925,8.99933225,29.69829275,-165.88215775,26.39185575
2015-08-11 13:46:10.217,-0.1443595,-0.16641,0.267859,1.669367,1.163702,-0.2950545,-17.732952,-18.36375175,15.7500895,-1.5234265,132.83490575,-17.1962365,-0.11292225,0.08711025,0.18023925,-0.47037725,0.12214525,-0.0815495,-44.66404525,13.349842,9.07872525,29.846587,-165.91078975,25.7136635
2015-08-11 13:46:10.237,-0.152655666666667,-0.131111,0.275600666666667,1.40618566666667,1.087242,-0.134905666666667,-18.960603,-17.1609863333333,15.4062516666667,1.379436,132.398217,-16.351704,-0.114792,0.08767625,0.18089225,-0.0895015,0.07884725,-0.079714,-45.5380315,13.12711625,9.0100665,29.96149675,-165.965954,25.43083475
2015-08-11 13:46:10.258,-0.16476875,-0.09420725,0.33753375,0.59531325,0.88507125,-0.13157175,-19.88910625,-16.4731945,15.5581865,3.980537,131.913643,-15.60232975,-0.115166,0.08654475,0.1815455,0.199731,0.0263805,-0.09817875,-46.0947895,12.790277,8.40583175,30.0429775,-166.0985995,25.53084925
2015-08-11 13:46:10.277,-0.192147,-0.170536,0.376242,-0.45201525,0.456778,-0.4249395,-20.8124655,-16.116773,15.768836,6.165867,131.61685075,-16.10966075,-0.112174,0.090504,0.172403,0.342034666666667,-0.001516,-0.141650666666667,-46.3270913333333,12.5964976666667,7.95385233333333,30.0907216666667,-166.303308666667,25.8583596666667
2015-08-11 13:46:10.297,-0.145355,-0.264056,0.2910845,0.37608875,0.2115155,-0.32857575,-21.87322275,-16.286418,16.081154,6.989227,133.89452725,-18.0645995,-0.11666125,0.09220125,0.18089225,0.3561865,-0.02691775,-0.13192775,-46.07994825,12.55980625,7.79482375,30.13806625,-166.53610725,26.250785
2015-08-11 13:46:10.316,-0.122788333333333,-0.170535666666667,0.265279,0.607377666666667,0.208919666666667,-0.405825,-22.2989683333333,-16.1518363333333,16.4723206666667,7.62605433333333,135.757263333333,-19.0086896666667,-0.12376575,0.105211,0.19917775,0.38016275,-0.0839575,-0.0416725,-46.1821995,12.449599,7.62958375,30.0273335,-166.72982175,26.66447325
2015-08-11 13:46:10.338,-0.11200275,-0.13752875,0.2554725,0.65380325,0.139281,-0.4344845,-22.543902,-16.03190525,17.3333595,8.46872025,136.65500975,-19.2596475,-0.12152225,0.11143325,0.19068825,0.3160985,-0.107934,0.0054405,-46.43242925,12.4435585,7.29806325,29.821249,-166.927194,27.28657375
2015-08-11 13:46:10.358,-0.068695,-0.105897,0.284891,0.62242,0.18303425,-0.28619675,-22.42181775,-15.302474,17.59551525,8.989599,137.755466,-19.04705075,-0.118655666666667,0.0882416666666667,0.177627333333333,-0.092902,-0.0942593333333333,-0.073842,-46.7573063333333,12.4732276666667,6.99094566666667,29.7432543333333,-167.062392666667,27.370345
2015-08-11 13:46:10.379,-0.057744,-0.048135,0.266311,0.28552775,0.227093,-0.187924,-22.73766225,-14.9366,18.18081025,9.40184975,138.2808375,-18.1235265,-0.11553975,0.0367675,0.143016,0.105188,0.07013575,-0.083127,-47.0487315,12.55030375,7.0533595,30.22073125,-166.76788625,26.539713
2015-08-11 13:46:10.399,-0.06869525,-0.054324,0.2879875,-0.06885,0.206629,-0.08346575,-22.67605875,-14.93427025,18.42609025,9.89671225,138.72365225,-17.479913,-0.117783,0.07127225,0.169138,0.334868,0.1974215,-0.103817,-47.33066375,12.74280175,6.8406135,30.8133935,-166.560129,26.43891525
2015-08-11 13:46:10.419,-0.0896026666666667,-0.106355666666667,0.315857333333333,-0.0735333333333333,0.184889666666667,-0.134088666666667,-22.807818,-15.072566,18.6409096666667,10.369016,139.346063666667,-17.504862,-0.12189625,0.107474,0.218769,0.37060375,0.12365975,-0.059071,-47.2768945,12.75241375,6.61048375,30.844693,-166.52314675,26.6858695
2015-08-11 13:46:10.439,-0.0896025,-0.1499065,0.343727,0.2025275,0.1300335,-0.123774,-23.2306985,-15.32034775,18.8018225,10.6692995,140.4030695,-17.79730775,-0.11367,0.14197875,0.20636125,0.10555175,0.01087675,-0.043721,-47.213443,12.3941735,6.527721,30.43641825,-166.7257065,27.284885
2015-08-11 13:46:10.459,-0.0776555,-0.10520975,0.33521125,0.17343375,0.10743,-0.070933,-23.28883475,-15.384872,18.8351,10.897865,141.45902675,-17.7561465,-0.0934785,0.107474,0.188076,0.05690875,0.030194,-0.08563475,-47.49910925,12.296192,6.4653825,29.959129,-167.03046275,27.71234575
2015-08-11 13:46:10.479,-0.05674825,-0.10314675,0.330566,0.02024875,0.1094735,-0.03114075,-24.25262975,-15.0971175,18.8469315,10.97783575,142.41358,-17.633654,-0.0887423333333333,0.094275,0.177627,0.190191,0.09723,-0.136426333333333,-47.1915256666667,12.417068,6.37110966666667,29.6412076666667,-167.213991333333,27.8146
2015-08-11 13:46:10.499,-0.0464606666666667,-0.104522333333333,0.327211666666667,-0.123724,0.144218,-0.001309,-23.85234,-15.2137066666667,18.8773466666667,10.922095,143.353663333333,-17.6823073333333,-0.09609575,0.10747375,0.18415775,0.21686575,0.115174,-0.18038325,-47.15851775,12.443247,6.393816,29.4312135,-167.42396025,28.10990075
2015-08-11 13:46:10.520,-0.054757,-0.1485315,0.329792,-0.04631175,0.14814725,-0.0062465,-23.8535295,-15.321753,18.92572725,10.83386325,144.4780795,-18.0483075,-0.107188666666667,0.112376,0.186334666666667,0.110065333333333,0.0938686666666667,-0.162690666666667,-47.269553,12.377059,5.77527133333333,29.327685,-167.622245,28.3945306666667
2015-08-11 13:46:10.539,-0.06421525,-0.164347,0.35921,0.21788575,0.10576125,-0.0061695,-23.91416725,-15.143394,18.558428,10.74691575,145.96564725,-18.48045375,-0.108585,0.108605,0.177627,-0.0571648,0.0814522,-0.0960438,-47.4230676,11.9977302,5.5846764,29.3231476,-167.7943422,28.5957736
2015-08-11 13:46:10.559,-0.0464603333333333,-0.116441,0.3685,0.199432666666667,0.0750653333333333,-0.0200416666666667,-23.9954636666667,-15.036966,18.4588836666667,10.6105923333333,146.830653333333,-18.326642,-0.099212,0.0942756666666667,0.18111,-0.055663,0.07551,-0.0587053333333333,-47.6397236666667,12.125773,5.69894133333333,29.242798,-167.861598,28.5430216666667
2015-08-11 13:46:10.579,-0.0298675,-0.0990205,0.362307,0.109826,0.0568865,0.0406365,-24.0412975,-14.68117325,18.1299795,10.31639875,147.52241775,-17.9647235,-0.09347875,0.0955955,0.17828025,0.00781775,0.08794175,-0.0563285,-48.19145,11.9066995,5.57708125,29.06365025,-167.9189065,28.464084
2015-08-11 13:46:10.601,-0.0457965,-0.08939375,0.3228245,0.05110175,0.10689725,0.1221835,-24.28817325,-14.52976425,17.74287425,10.105719,148.35854575,-17.64079375,-0.0942265,0.099555,0.176321,0.05118175,0.1179275,-0.0718145,-47.867712,11.73158075,5.329087,28.86847075,-168.005872,28.56269125
2015-08-11 13:46:10.621,-0.0781535,-0.09970875,0.330566,-0.00578525,0.09001425,0.10025925,-24.4096145,-14.60470025,18.116394,10.37127425,148.98111075,-17.50550425,-0.104696,0.105211,0.185464,0.007269,0.109962,-0.04072525,-47.6845855,11.66645825,5.93373975,28.76943575,-168.08700425,28.6888735
2015-08-11 13:46:10.641,-0.09093,-0.09352,0.348888333333333,-0.0966436666666667,0.0909176666666667,0.059446,-25.100691,-14.5748773333333,18.5571956666667,10.7134466666667,149.435309,-17.4613933333333,-0.1039485,0.0995545,0.176321,-0.040449,0.09932725,-0.0096435,-47.888736,11.61055875,5.87475225,28.74068625,-168.130219,28.71958375
2015-08-11 13:46:10.661,-0.1204655,-0.15884575,0.35379125,0.195809,0.0286815,-0.04483275,-24.85784475,-14.522817,18.17764475,11.1229575,149.9707845,-17.6078315,-0.098713,0.101063333333333,0.168049666666667,-0.0263416666666667,0.121119666666667,-0.005926,-47.9870506666667,11.6132853333333,5.34724333333333,28.7224056666667,-168.142159333333,28.8192533333333
2015-08-11 13:46:10.680,-0.092091,-0.149219,0.261666,0.64219775,0.106261,-0.081942,-25.0846615,-14.60061825,18.210619,11.44802275,151.37965125,-18.04582375,-0.102303,0.1086052,0.175015,-0.0514618,0.1125218,-0.008938,-47.9602462,11.7318636,5.3907736,28.6622394,-168.1761854,29.0302532
2015-08-11 13:46:10.700,-0.09209125,-0.095583,0.305793,0.5877545,0.24882125,-0.185866,-24.734416,-14.39951175,18.55917075,11.934377,151.6543715,-17.5453305,-0.105693333333333,0.100309,0.185464,-0.109902666666667,0.087476,0.004359,-47.7210743333333,11.7461443333333,5.288832,28.59593,-168.170267666667,29.0407666666667
2015-08-11 13:46:10.722,-0.09906025,-0.10933575,0.363855,0.65601875,0.10984975,-0.16769275,-24.49312725,-14.04568025,18.8898455,12.33551625,151.74394275,-16.86671575,-0.1032005,0.0984235,0.176321,-0.12798875,0.08436325,0.0251015,-47.9262045,11.67630325,5.47397325,28.5493675,-168.13515025,28.93152275
2015-08-11 13:46:10.742,-0.0826335,-0.094895,0.241538,0.7056515,0.262184,-0.11638,-23.82646375,-13.87984975,18.68013,12.6980105,152.018964,-16.3057475,-0.099461,0.0972925,0.171097,-0.102157,0.09541725,0.032502,-48.36964325,11.5744705,5.8264495,28.49528125,-168.12711125,28.8931055
2015-08-11 13:46:10.763,-0.157965666666667,-0.249386,0.236376666666667,1.200223,0.439208,-0.468543666666667,-24.1224853333333,-13.360542,18.151012,13.243547,153.512604333333,-16.8457963333333,-0.098713,0.09842325,0.160648,0.00368325,0.08486025,0.0446335,-48.08380575,11.51559625,5.43139275,28.47756075,-168.1223845,29.05891175
2015-08-11 13:46:10.784,-0.0726775,-0.05699175,0.24076375,0.928541,0.62740525,-0.244738,-24.23437325,-12.666902,18.18578575,13.506114,154.830126,-16.67007375,-0.09684375,0.10181725,0.169791,-0.0152545,0.05491475,3.67499999999999E-05,-47.87824825,11.427594,4.99332775,28.3762395,-168.16191125,29.2402475
2015-08-11 13:46:10.804,-0.079149,-0.058367,0.32979225,0.515596,0.52615425,-0.237484,-23.465959,-12.3683135,18.08186275,13.9053475,153.97068675,-15.05974075,-0.101704333333333,0.097292,0.167179,-0.071674,0.0635826666666667,-0.00227833333333333,-47.893534,11.501154,4.76513333333333,28.340559,-168.185854,29.2896063333333
2015-08-11 13:46:10.824,-0.0743366666666667,-0.0724316666666667,0.340630333333333,0.200847666666667,0.373743666666667,-0.163416333333333,-22.6045703333333,-12.198599,17.7455286666667,14.1928756666667,153.822626666667,-14.5978106666667,-0.1069395,0.096161,0.1671785,-0.12518675,0.0745945,0.01080325,-48.11268225,11.538768,4.81434225,28.4283365,-168.17146625,29.256293
2015-08-11 13:46:10.844,-0.068695,-0.147156,0.32359875,0.23383475,0.27814325,-0.2006795,-21.8892635,-12.38021075,17.50286625,14.22444925,154.12536,-14.85873275,-0.1017045,0.10181725,0.17175,-0.090575,0.08038175,0.02087825,-48.18696875,11.45557275,5.04419725,28.44974225,-168.1517645,29.25077
2015-08-11 13:46:10.863,-0.04629425,-0.1230885,0.33985625,0.25949075,0.2897495,-0.10652975,-21.67235425,-12.29619625,16.96134125,13.964974,154.899514,-15.2402235,-0.0987135,0.10351425,0.170444,-0.09376325,0.08677775,-0.0117275,-47.9655535,11.48761725,4.802911,28.38176,-168.176261,29.29656475
2015-08-11 13:46:10.884,-0.06620625,-0.09008175,0.4079825,-0.0784675,-0.004839,-0.02077975,-20.75056225,-12.59062825,16.73071825,13.61104275,154.895037,-15.1203545,-0.100209,0.1018175,0.171097,-0.15545325,0.076844,-0.035397,-47.966464,11.47569575,4.88540725,28.34257175,-168.23172575,29.30108475
2015-08-11 13:46:10.905,-0.089602,-0.0632635,0.4753345,-0.39588575,-0.3969365,0.051684,-20.14434125,-12.63732175,16.68363425,13.03837775,154.62163125,-14.9445235,-0.101331,0.09729225,0.18219875,-0.16232575,0.081044,-0.0171475,-48.60922325,11.51538875,4.8708765,28.27124125,-168.267171,29.1069365
2015-08-11 13:46:10.924,-0.107523,-0.0935196666666667,0.502687666666667,-0.731429,-0.832509333333333,0.058429,-19.5269973333333,-12.675914,16.876667,12.2649563333333,154.408083,-15.145478,-0.0997103333333333,0.0995546666666667,0.181980666666667,-0.182586,0.129607666666667,0.0129886666666667,-48.5120213333333,11.4553716666667,5.06506133333333,28.2077386666667,-168.245195,28.8853733333333
2015-08-11 13:46:10.945,-0.11897225,-0.10727275,0.50784875,-0.86518275,-1.19785725,0.09681175,-18.119629,-12.78777275,16.6399315,11.2134765,154.28362225,-15.65323,-0.10282625,0.10351425,0.18089225,-0.253039,0.1693905,0.02431525,-48.5291185,11.3673615,4.775092,28.1824665,-168.192032,28.75979475
2015-08-11 13:46:10.964,-0.145355,-0.1100235,0.479979,-1.16450675,-1.50321375,0.042292,-17.5026335,-12.971435,17.15994475,9.95246625,154.01345375,-16.4816045,-0.109931,0.107474,0.175015,-0.34680675,0.17473525,-0.00332625,-48.54611875,11.24498925,4.362521,28.3091475,-168.1494525,28.58936425
2015-08-11 13:46:10.984,-0.150665,-0.149448,0.447980666666667,-1.30879833333333,-1.78454266666667,-0.135826333333333,-16.9137413333333,-13.154839,17.8442306666667,8.74998133333333,153.677731333333,-17.680469,-0.110180333333333,0.111622,0.172403,-0.406060666666667,0.155060666666667,-0.00462433333333333,-48.6286073333333,11.389643,4.26736666666667,28.4443796666667,-168.143065333333,28.5208066666667
2015-08-11 13:46:11.004,-0.11498975,-0.1444055,0.40256325,-1.21337625,-1.925245,-0.20892625,-16.719285,-13.7078225,18.83883525,7.34393925,153.66689725,-19.01580875,-0.108435,0.097292,0.172403,-0.37009625,0.14358125,0.01767225,-48.2823505,11.285107,4.18472125,28.572854,-168.09576375,28.32615025
2015-08-11 13:46:11.025,-0.11598525,-0.14921875,0.49933325,-1.11670675,-2.077656,-0.25642125,-15.7374955,-14.863986,20.0893545,5.4728535,153.43962925,-20.14534525,-0.104322,0.0888075,0.175668,-0.27732075,0.1161685,0.03645625,-48.6808595,11.2845295,3.92517425,28.6653015,-167.9734865,27.931031
2015-08-11 13:46:11.044,-0.1204655,-0.133403,0.520235,-1.074099,-2.3308595,-0.2488615,-14.040604,-15.46411825,20.956263,3.34699125,152.573401,-20.89263075,-0.10507,0.09559525,0.171097,-0.220663,0.10425675,0.0272935,-48.5633,11.1272175,3.954997,28.71579375,-167.90121625,27.72929225
2015-08-11 13:46:11.065,-0.0766595,-0.132028,0.401015,-1.118463,-2.3257435,-0.2788705,-13.458213,-16.139489,21.61963975,1.22199625,151.69791775,-21.629411,-0.105818,0.10181725,0.16783175,-0.22753525,0.063405,-0.00989325,-48.39096925,11.066389,3.861512,28.748838,-167.924251,27.73504825
2015-08-11 13:46:11.085,-0.0325223333333333,-0.052261,0.342694666666667,-1.856439,-2.18119766666667,-0.212082333333333,-12.875546,-16.931486,22.5242003333333,-0.736835,151.104448,-22.6780643333333,-0.104322,0.094464,0.167179,-0.21921225,0.0336255,-0.0374585,-48.5644875,11.0597565,3.93559125,28.791493,-167.99718725,27.65642375
2015-08-11 13:46:11.105,-0.013938,-0.061888,0.2725045,-2.19266975,-1.901116,-0.2362625,-11.72730725,-18.18770625,23.0060005,-2.64114175,150.10889775,-24.01293525,-0.100957,0.089373,0.164566,-0.14071575,0.03049475,-0.045018,-48.50885575,10.891829,3.7404955,28.81868375,-168.07840175,27.51881375
2015-08-11 13:46:11.125,0.024186,-0.0591375,0.2508275,-1.90342475,-1.54857,-0.0255905,-10.61958675,-20.07776975,23.276532,-4.4722075,149.3613645,-25.59040975,-0.100707666666667,0.088242,0.166307666666667,-0.0568423333333333,0.0441836666666667,-0.0349606666666667,-48.391501,10.8372286666667,3.67538133333333,28.830313,-168.134286333333,27.47275
2015-08-11 13:46:11.145,0.088683,-0.0687643333333333,0.213668,-1.63388066666667,-1.05527133333333,0.154945666666667,-9.771691,-21.3945013333333,23.0781466666667,-6.452949,149.442954333333,-26.7914966666667,-0.10207875,0.09163575,0.169791,-0.012042,0.047433,-0.0070615,-47.9795685,10.622583,3.81707125,28.8165645,-168.16687975,27.49764625
2015-08-11 13:46:11.165,0.1036555,-0.08526825,0.171089,-1.2932465,-0.6772475,0.51609425,-8.6459545,-22.74626975,22.767201,-8.3058635,150.37824325,-28.08613825,-0.105194666666667,0.0942756666666667,0.171532333333333,-0.0326033333333333,0.0478316666666667,0.00179633333333333,-48.0336443333333,10.626263,4.029709,28.8094293333333,-168.199633,27.5689053333333
2015-08-11 13:46:11.186,0.1105655,-0.082517,0.1610255,-0.8341815,-0.36662225,1.0793885,-8.64707175,-23.513822,22.33063475,-10.126302,152.04480575,-29.3531255,-0.107687,0.092767,0.1791942,-0.0546046,0.0365426,0.0286706,-47.6831796,10.374625,3.990239,28.7924554,-168.22695,27.5495858
2015-08-11 13:46:11.207,0.133888,-0.11621225,0.18889525,-0.2711165,-0.20871375,1.5243275,-9.67584625,-24.16471925,22.512184,-11.15550725,154.02936525,-30.11729225,-0.108185666666667,0.0912583333333333,0.180239,-0.0590516666666667,0.0303046666666667,0.052689,-47.8824006666667,10.722677,3.630718,28.7472176666667,-168.189542666667,27.4718546666667
2015-08-11 13:46:11.227,0.160089666666667,-0.154949666666667,0.179605,0.246770333333333,0.0839926666666667,1.89163566666667,-9.921306,-24.6940556666667,21.786374,-11.8202513333333,156.364545333333,-30.7130146666667,-0.109183,0.09616075,0.178933,-0.07828175,0.0145715,0.0765255,-48.5121815,10.7993525,3.7094815,28.69463975,-168.130359,27.4587525
2015-08-11 13:46:11.248,0.158938,-0.145781,0.120769,0.62739,0.29525,2.0805965,-10.2220135,-24.8199175,21.8024985,-12.364771,158.3242425,-31.111577,-0.109183,0.097292,0.175015,-0.067193,0.01281225,0.1151415,-48.999489,10.88897175,3.70662325,28.64122425,-168.0603665,27.54425925
2015-08-11 13:46:11.268,0.143965666666667,-0.162284333333333,0.0939313333333333,1.241717,0.48528,2.28406566666667,-11.3480043333333,-24.1818968333333,22.1596391666667,-12.9414545,162.196113,-31.5967806666667,-0.108809,0.097858,0.17828,-0.06519525,-0.01230925,0.125119,-48.71550975,11.223728,3.7053395,28.55146875,-167.9488975,27.64478925
2015-08-11 13:46:11.287,0.12525,-0.121713,0.10915675,1.74901525,0.64878825,2.50125375,-13.200811,-22.5044155,22.477454,-13.12008425,166.9798955,-31.54143725,-0.108435,0.1052115,0.178933,-0.0949565,-0.043075,0.11676975,-48.351204,11.47014525,3.8057215,28.3903945,-167.84979875,27.766414
2015-08-11 13:46:11.307,0.109702,-0.0859555,0.15405775,1.60424,0.9630785,2.32081975,-14.951847,-20.822673,23.141221,-12.619962,169.09430675,-30.15308675,-0.107188666666667,0.105588333333333,0.171532333333333,-0.058164,-0.0562243333333333,0.0905603333333333,-48.5572813333333,11.366899,3.61714833333333,28.252771,-167.823917666667,27.9771253333333
2015-08-11 13:46:11.327,0.0921376666666667,-0.110023333333333,0.188895333333333,1.41392966666667,1.39541866666667,2.25377733333333,-16.4136776666667,-19.3426896666667,23.1024203333333,-11.1265806666667,170.509184,-28.8140323333333,-0.104696,0.09785775,0.16717875,-0.048585,-0.0561885,0.098026,-48.61970725,11.31591425,3.8428405,28.161568,-167.8021,28.1319385
2015-08-11 13:46:11.349,0.0725585,-0.1072725,0.2221835,1.09096025,1.84264775,2.29210875,-17.3296605,-17.735961,23.5376215,-9.10141325,171.58012675,-27.71562,-0.103948,0.096161,0.16521925,-0.10866775,-0.0535075,0.09427025,-48.352995,11.12224925,4.13584375,28.0669165,-167.797889,28.236534
2015-08-11 13:46:11.368,0.01598725,-0.14853125,0.23379625,0.630215,2.29606275,2.1513805,-18.93293875,-16.51779175,23.0872735,-5.74563175,172.65658525,-27.00084675,-0.1084355,0.081454,0.161954,0.03259975,-0.013797,0.076008,-48.2697345,11.4104515,4.26476325,28.15198225,-167.73276675,28.201057
2015-08-11 13:46:11.388,-0.04281,-0.1904775,0.24773125,0.35570725,2.5025355,2.026917,-20.32256475,-15.38155775,22.1993295,-1.46591275,174.54074725,-27.48448525,-0.1069395,0.092767,0.1528115,0.15108875,0.05324125,0.03942325,-48.16476225,11.6398745,4.03366425,28.34230075,-167.63808,28.495656
