2015-08-11 13:52:14.741,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:14.762,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:14.784,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:14.805,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:14.825,null,null,null,null,null,null,null,null,null,null,null,null,-0.097218,0.144807,0.104487,0.010308,-0.014354,-0.002464,-43.601151,18.415827,-2.832586,28.158216,-158.046602,54.458707
2015-08-11 13:52:14.845,-0.0686955,-0.22004625,0.286439,0.05004275,-0.03829475,0.0101065,-12.6511805,-30.72381575,5.62562125,11.253844,108.552743,-37.493625,-0.096096,0.1459385,0.104487,-0.00549725,-0.01855125,-0.0028455,-44.16436475,18.4028685,-2.596367,28.155454,-158.07948275,54.44658825
2015-08-11 13:52:14.865,-0.0657085,-0.2193585,0.2895355,0.086146,-0.024009,0.0455305,-13.2377245,-30.337174,5.8089825,11.1839995,108.909953,-37.38094825,-0.096844,0.14650425,0.106446,-0.00717575,-0.01870025,-0.00902875,-43.79669025,18.51980175,-2.22902525,28.1464825,-158.14028875,54.40482075
2015-08-11 13:52:14.886,-0.061726,-0.2351745,0.275601,0.3118525,0.01692025,0.06766975,-13.33698275,-30.136177,6.2455845,11.11850725,109.4394585,-37.25099025,-0.096096,0.14707,0.10514,0.0050415,-0.014573,-0.00322475,-43.869582,18.531176,-2.11084025,28.1328875,-158.1993455,54.379439
2015-08-11 13:52:14.905,-0.0623896666666667,-0.250302666666667,0.284890666666667,0.76318,0.0480993333333333,0.101038333333333,-13.304776,-30.038815,6.661127,11.0671896666667,109.973511,-36.924433,-0.095722,0.146315666666667,0.104487,-0.00536866666666667,-0.0169883333333333,-0.00459833333333333,-44.1184273333333,18.7263596666667,-2.31398966666667,28.116562,-158.256913,54.381925
2015-08-11 13:52:14.925,-0.071184,-0.22210925,0.3081155,1.162864,0.02432675,0.124022,-13.23934425,-29.82739525,6.62478675,11.0981645,110.36819525,-35.90808625,-0.095722,0.14650425,0.104487,-0.00602875,-0.0103685,-0.00726975,-43.73948,18.8086085,-2.37840475,28.11113525,-158.264267,54.37051025
2015-08-11 13:52:14.946,-0.0746685,-0.2104195,0.3205025,1.29588,-0.0182045,0.04743475,-13.5565025,-29.26873925,7.16053475,11.14777125,110.6835195,-34.189598,-0.095722,0.1459385,0.10514,0.00473775,-0.0056325,-0.00329825,-43.73409475,18.79701875,-2.3604775,28.10244825,-158.2677605,54.367219
2015-08-11 13:52:14.966,-0.0706865,-0.232424,0.312761,1.20020325,0.04020925,-0.05022725,-13.2611775,-28.87434775,7.9030045,11.091289,110.98075575,-32.807114,-0.096096,0.1476355,0.107099,-0.003815,-0.001432,0.00258175,-43.629968,18.80164625,-2.3997035,28.08085775,-158.25294575,54.3421395
2015-08-11 13:52:14.986,-0.071682,-0.213628333333333,0.297277,1.064235,0.133009666666667,-0.151554666666667,-13.173943,-28.4073843333333,8.39542266666667,11.076807,111.130224333333,-31.916866,-0.096096,0.1470695,0.107099,-0.00396675,0.0034545,-0.0005495,-43.570652,18.70147125,-2.01927675,28.0580875,-158.25462925,54.318204
2015-08-11 13:52:15.007,-0.081638,-0.1884145,0.309664,0.96807425,0.1611605,-0.26403025,-13.40497225,-27.8627435,8.7682805,11.175394,111.0330525,-31.033791,-0.095722,0.144807,0.104487,-0.00628166666666667,0.007958,-0.004087,-43.1890943333333,18.6425296666667,-2.05111066666667,28.0651046666667,-158.258811666667,54.2907173333333
