2015-08-11 13:52:43.198,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:43.219,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:43.240,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:43.260,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:43.279,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:43.300,-0.0706865,-0.266806,0.235345,0.00633425,-0.0211595,0.0131225,-14.40079625,-33.54900075,0.5474845,11.28191325,111.41592075,-48.94241375,-0.097218,0.144807,0.107969666666667,-0.012675,0.00522566666666667,-0.00769,-43.1028236666667,18.082427,-1.72403833333333,28.4040223333333,-158.325319666667,52.7192206666667
2015-08-11 13:52:43.319,-0.07118425,-0.2723075,0.2384415,0.040462,-0.03176725,0.00708825,-14.33132975,-33.50472725,0.8817805,11.257575,111.56625825,-48.89342075,-0.0979655,0.1459385,0.109711,-0.009415,0.006726,0.00180425,-43.39114175,18.18459025,-1.85361625,28.39728875,-158.34994775,52.738013
2015-08-11 13:52:43.340,-0.075664,-0.285143333333333,0.252892333333333,0.154933,-0.0228296666666667,0.0078,-14.1055976666667,-33.6914953333333,0.897627666666667,11.243043,111.666578333333,-48.7579393333333,-0.097218,0.14707,0.109711,-0.025498,0.00379833333333333,0.00534133333333333,-43.811554,18.3864596666667,-1.46034366666667,28.373446,-158.392237333333,52.7584733333333
2015-08-11 13:52:43.360,-0.0776555,-0.301876,0.250828,0.36290475,-0.0297775,-0.001923,-14.4307895,-33.63807975,1.05215025,11.21672325,111.7687255,-48.49345975,-0.09833925,0.14424125,0.109711,-0.01177575,0.009396,0.009514,-43.822054,18.34843225,-1.58760675,28.36234225,-158.426323,52.76373725
2015-08-11 13:52:43.379,-0.06969075,-0.28674825,0.222958,0.4049015,-0.01664375,-0.0032975,-15.25591325,-33.64956,1.383653,11.17622725,112.07714975,-48.2510895,-0.098713,0.142544,0.109711,-0.00413875,0.001454,0.00477875,-43.60131075,18.23133625,-1.4545425,28.38934925,-158.44053675,52.73791075
2015-08-11 13:52:43.400,-0.053761,-0.265889666666667,0.205410666666667,0.412104666666667,0.012092,-0.0153113333333333,-15.635586,-33.424165,1.50382033333333,11.0632983333333,112.532491333333,-48.142051,-0.097218,0.1436755,0.107099,-0.025745,0.00091925,0.0008835,-43.44145,18.2672545,-1.4875415,28.40015875,-158.48664725,52.7453485
2015-08-11 13:52:43.421,-0.0537615,-0.28055925,0.23069975,0.8060875,-0.0246615,-0.00803175000000001,-15.8920225,-33.05929075,1.74278025,10.8523685,113.064544,-47.66427425,-0.095722,0.142544,0.108405,-0.01428625,0.005271,-0.0011015,-43.543822,18.3450935,-1.620134,28.39249425,-158.508634,52.72592625
2015-08-11 13:52:43.440,-0.05475725,-0.2702445,0.25934375,1.49422725,-0.09178025,0.08390375,-15.4711045,-32.57762725,2.950439,10.6363185,113.752998,-46.224235,-0.0962206666666667,0.144807,0.107099,-0.0150993333333333,0.0106146666666667,-0.00117766666666667,-43.6351913333333,18.2215806666667,-1.55290833333333,28.3791413333333,-158.544523,52.7576353333333
2015-08-11 13:52:43.461,-0.0527655,-0.2613055,0.289536,1.89037325,-0.13377725,0.0806965,-15.08978925,-31.96170575,3.40341275,10.4046315,114.321688,-43.82631825,-0.097218,0.144807,0.109058,-0.020389,0.0106125,0.00668625,-43.69805525,18.26268925,-1.460434,28.371907,-158.57783725,52.77312275
2015-08-11 13:52:43.483,-0.049779,-0.235175,0.305019,1.7339155,-0.14614725,0.03648525,-14.93310975,-31.79535075,4.149607,10.111562,114.794798,-41.30702625,-0.0979655,0.1459385,0.107099,-0.0165675,0.0152675,0.01470175,-43.477502,18.515109,-1.38603325,28.3601405,-158.60323875,52.81540075
2015-08-11 13:52:43.502,-0.0484516666666667,-0.240217333333333,0.312760666666667,1.473483,-0.125759666666667,-0.03547,-14.481643,-31.576806,4.811422,9.80223333333333,115.069344666667,-39.4280806666667,-0.097218,0.142544,0.107099,-0.00274475,0.0141955,0.02088275,-43.6277435,18.537744,-1.54831025,28.37338075,-158.5808085,52.855534
2015-08-11 13:52:43.523,-0.04729025,-0.250303,0.318954,1.5340095,-0.11865825,-0.0651475,-14.72744275,-31.0666595,5.83216175,9.45891775,115.37852675,-37.77377025,-0.09647,0.141413,0.107099,0.001531,0.0132,0.01820625,-43.793152,18.45718725,-1.512054,28.37354925,-158.57019775,52.88195625
2015-08-11 13:52:43.542,-0.040819,-0.2076685,0.3019225,1.513622,-0.08612975,-0.151356,-14.885621,-30.5126615,6.51982125,9.062005,115.6796695,-35.7946675,-0.0962206666666667,0.142544,0.107099,-0.0113216666666667,0.0179313333333333,0.0243616666666667,-43.5313556666667,18.315653,-1.48116566666667,28.373056,-158.565314333333,52.8942746666667
2015-08-11 13:52:43.562,-0.0388275,-0.2282985,0.291084,1.29867375,0.0028275,-0.32988125,-14.462123,-29.834238,6.95827675,8.60860625,115.85771575,-34.26229075,-0.097218,0.144807,0.108405,-0.02350975,0.0202945,0.02216825,-43.87217925,18.53270825,-1.755682,28.36382,-158.54525025,52.91449075
2015-08-11 13:52:43.582,-0.0464606666666667,-0.245718333333333,0.284890666666667,1.333086,0.103823666666667,-0.417769666666667,-14.2266206666667,-29.0312616666667,7.05370666666667,8.28291933333333,115.939515333333,-33.3884613333333,-0.0972175,0.144807,0.111017,-0.02877325,0.017618,0.025218,-44.0029715,18.664642,-1.56898025,28.326946,-158.51839775,52.87840325
2015-08-11 13:52:43.602,-0.0448015,-0.2282985,0.267859,1.40015375,0.220677,-0.5290235,-14.371681,-28.86706,7.58675225,8.05089575,115.890791,-32.49256325,-0.0979655,0.1459385,0.109711,-0.06228425,0.010514,0.02651,-44.09830275,18.77156175,-1.38822875,28.303894,-158.50442975,52.84016175
2015-08-11 13:52:43.622,-0.0507745,-0.204918,0.247731,1.314251,0.35552575,-0.64356075,-13.7962315,-28.63666175,7.95150625,7.97963625,115.4928365,-31.56200525,-0.099087,0.144807,0.109711,-0.11571975,-0.0141495,0.00688325,-43.572282,18.39679775,-1.4370545,28.3054525,-158.5263785,52.74392275
2015-08-11 13:52:43.642,-0.06239,-0.181538,0.247731333333333,1.170901,0.469426666666667,-0.739797333333333,-12.945246,-28.2551556666667,8.09108466666667,8.12334833333333,114.758568333333,-30.870257,-0.098713,0.14254425,0.114282,-0.15649375,-0.0375915,-0.0060215,-43.423029,18.386331,-1.423064,28.2954975,-158.56174175,52.51228625
2015-08-11 13:52:43.663,-0.088109,-0.18085075,0.28798725,0.975526,0.46960475,-0.82865275,-12.5585965,-27.97092325,8.33018925,8.5230565,113.477842,-30.05973175,-0.0977163333333333,0.140282,0.114935,-0.162373,-0.0496816666666667,-0.0143443333333333,-43.9434103333333,18.2905183333333,-1.55171533333333,28.28283,-158.599178333333,52.2016176666667
2015-08-11 13:52:43.683,-0.0915935,-0.1911655,0.3081155,0.72591125,0.45692925,-0.85698175,-12.19005525,-27.62346525,8.417432,8.963072,111.961443,-29.3939685,-0.0979655,0.140282,0.112323,-0.14748325,-0.056299,-0.01113725,-44.017907,18.47328025,-1.35527475,28.27600175,-158.65645275,51.94443375
