2015-08-11 13:42:07.443,-0.21056525,-0.118275,0.26011775,-0.38544175,0.253221,0.2979095,-31.4085245,-16.04806325,14.7250745,32.6371735,141.218956,-20.814935,-0.074409,0.18836225,0.086201,-0.311577,-0.53298575,2.0006595,-33.29940975,21.327261,15.21771275,18.65991275,171.6821015,64.39542975
2015-08-11 13:42:07.462,-0.204426333333333,-0.118275,0.266311,-0.513138,0.0882616666666667,0.191008333333333,-31.5301386666667,-16.1021683333333,14.452836,33.038726,141.975526666667,-21.4701746666667,-0.068302,0.187797,0.086201,-0.400508666666667,-0.512267,1.89360533333333,-32.9580663333333,21.9149363333333,15.354062,16.6566966666667,171.833188333333,64.207733
2015-08-11 13:42:07.483,-0.20509,-0.0997085,0.2430865,-0.792354,-0.07336325,0.03645925,-32.05537575,-16.2012215,14.60935925,33.290004,142.29740175,-22.17115675,-0.0602,0.17139275,0.085548,-0.417333,-0.47587,1.79342325,-32.440325,22.600747,15.18549025,14.8507735,172.1096305,63.8670585
2015-08-11 13:42:07.502,-0.20558775,-0.11414925,0.226829,-0.882915,-0.26525125,-0.10358125,-31.93074625,-16.544737,14.10989925,33.523069,142.513888,-23.4482335,-0.057209,0.1849685,0.084242,-0.442073,-0.46311825,1.70614625,-31.86141025,23.37053925,15.25105025,12.92185975,172.41342025,63.55097275
2015-08-11 13:42:07.522,-0.209735666666667,-0.126527,0.244634333333333,-0.908571333333333,-0.461720666666667,-0.238023,-31.139765,-16.8729863333333,13.5541813333333,33.3846713333333,142.755981,-24.6132056666667,-0.0493566666666667,0.188551,0.087943,-0.569107666666667,-0.421146666666667,1.600594,-31.8389513333333,23.881139,15.6711363333333,11.3111563333333,172.598065,63.223193
2015-08-11 13:42:07.543,-0.2230105,-0.1306525,0.2740525,-1.2213345,-0.707441,-0.43902275,-30.70231025,-17.670925,13.711948,32.866212,142.695636,-25.875073,-0.0451688,0.1837236,0.086201,-0.6765386,-0.406201,1.482432,-31.2433634,24.2274814,15.547725,9.6009986,172.8692248,62.6559986
2015-08-11 13:42:07.563,-0.230311333333333,-0.122859666666667,0.275600666666667,-1.80674666666667,-1.03450866666667,-0.641193666666667,-29.7949036666667,-18.8240013333333,13.629264,32.0134516666667,142.235757,-27.4862226666667,-0.0393856666666667,0.184779666666667,0.0922966666666667,-0.702072666666667,-0.387752666666667,1.339347,-31.017405,24.862409,15.39774,8.179622,173.171855666667,62.048972
2015-08-11 13:42:07.583,-0.2301784,-0.1490814,0.272504,-2.111548,-1.3993988,-0.8157586,-29.7716862,-19.5436822,13.0949862,30.6312776,141.59563,-29.9156822,-0.035522,0.1815745,0.09926225,-0.674202,-0.362707,1.1977535,-30.862696,25.432271,15.35556025,6.99444,173.62556025,61.38923825
2015-08-11 13:42:07.603,-0.21952575,-0.162972,0.30501875,-2.2289565,-1.719645,-0.994834,-29.5666035,-20.94666225,12.592346,28.57127025,141.3988665,-32.5512385,-0.03253025,0.17648375,0.1031805,-0.576769,-0.32552075,1.0781765,-30.47295525,26.11327675,15.65923475,5.85064025,174.31851025,60.593296
2015-08-11 13:42:07.623,-0.214382,-0.151282,0.303470333333333,-2.763362,-1.96495833333333,-1.11532733333333,-28.9658303333333,-22.567235,12.0934123333333,26.4981866666667,141.047700666667,-34.733412,-0.02841725,0.178746,0.10318075,-0.4664315,-0.27367375,0.9640975,-30.12054075,26.748777,15.7968385,4.8553825,175.0079565,59.94960325
2015-08-11 13:42:07.643,-0.20210275,-0.18910225,0.2934065,-3.4189985,-2.15022825,-1.2831625,-27.89178425,-24.490092,11.7512095,24.3067375,140.6694805,-37.5772835,-0.02393075,0.183271,0.100568,-0.4728455,-0.23190575,0.83650325,-29.42633675,27.20704225,15.7466545,4.02139325,175.536992,59.528567
2015-08-11 13:42:07.663,-0.1861735,-0.22485975,0.2941805,-3.95388725,-2.32241625,-1.40495375,-25.66033975,-26.5436825,10.985249,21.56543925,140.344285,-41.5725125,-0.0229336666666667,0.177992,0.109711,-0.498043666666667,-0.217626666666667,0.708425,-29.4195233333333,27.6573223333333,15.8682836666667,3.38703633333333,176.066653666667,59.0464983333333
2015-08-11 13:42:07.683,-0.15431525,-0.22829825,0.274827,-4.218163,-2.365253,-1.5752325,-24.35373075,-28.592934,9.353185,18.48833325,140.0819685,-46.035036,-0.02617425,0.16856425,0.12211875,-0.4109955,-0.206402,0.6104065,-29.46941,28.06992475,16.12835675,2.92355625,176.92239675,58.3082045
2015-08-11 13:42:07.703,-0.126107333333333,-0.266806666666667,0.251859666666667,-4.22088666666667,-2.387779,-1.77302566666667,-23.7378043333333,-30.4193563333333,7.904279,15.6872643333333,140.040452333333,-49.9688886666667,-0.023557,0.174221,0.11885325,-0.208341,-0.161122,0.549702,-29.1535325,28.40571325,16.77423125,2.5528165,177.85039775,57.675007
2015-08-11 13:42:07.723,-0.105034,-0.308065,0.25160175,-4.00993425,-2.402516,-1.920753,-23.0448015,-32.35817775,6.21183475,12.6420965,140.35572225,-53.9933815,-0.0201915,0.1923215,0.113629,-0.01828525,-0.07254625,0.4757875,-28.7829585,28.80456775,16.337621,2.1989625,178.4085845,57.61570725
2015-08-11 13:42:07.743,-0.07317525,-0.33213275,0.23147375,-3.66021375,-2.3625805,-2.01902625,-21.157282,-34.2866315,4.2558405,9.06207425,140.886186,-58.2084275,-0.020939,0.1979785,0.113629,0.05417875,-0.042843,0.37545275,-28.5588215,29.199372,16.17642875,2.0154995,178.81798975,57.853753
2015-08-11 13:42:07.763,-0.040487,-0.322735,0.209539333333333,-3.41006466666667,-2.29166933333333,-2.09098066666667,-19.1722023333333,-35.4994343333333,2.40055733333333,5.93788466666667,141.339936666667,-61.523079,-0.0204406666666667,0.196092666666667,0.117547,0.061,-0.0271383333333333,0.311668,-28.7889276666667,29.566977,16.2913186666667,1.93374733333333,179.179453,58.017437
2015-08-11 13:42:07.783,-0.0174225,-0.34588575,0.19508825,-3.00254075,-2.21834025,-2.18754875,-17.81178825,-36.29053025,0.81923775,2.7121015,141.853914,-64.5597865,-0.01981775,0.196281,0.11950675,0.15550575,-0.00535075,0.292833,-28.407807,29.74959925,16.14346175,1.876786,179.624297,58.1893
2015-08-11 13:42:07.803,0.01528475,-0.3843935,0.18192775,-2.2982135,-2.1060935,-2.29322825,-16.82082025,-37.231743,-0.62994,-0.86985025,142.59798825,-67.3711965,-0.01906975,0.209857,0.1188535,0.19498275,0.02030525,0.2696965,-28.48889725,30.04600275,15.8906255,1.8322395,-89.9258165,58.51812575
2015-08-11 13:42:07.822,0.065648,-0.396084,0.161025,-1.66329533333333,-1.95294466666667,-2.34774766666667,-15.24186,-38.1112326666667,-1.889167,-4.42899566666667,143.568864,-69.473335,-0.019444,0.219473333333333,0.114064333333333,0.173501,0.048914,0.245796333333333,-28.2630626666667,30.3330953333333,15.807522,1.806945,-179.707668333333,58.92345
2015-08-11 13:42:07.843,0.10711,-0.3885195,0.151735,-0.7399725,-1.819674,-2.3333925,-13.7026995,-38.45457175,-2.80497475,-7.715662,144.41253725,-70.53387475,-0.02617375,0.2285235,0.111017,0.04883325,0.066578,0.22998725,-28.141602,30.32826275,16.056076,1.862049,-179.73217625,59.3830255
2015-08-11 13:42:07.863,0.1468445,-0.38851975,0.140123,0.420137,-1.639698,-2.34209725,-11.9366265,-38.92122625,-3.09951175,-11.88582775,145.42696025,-70.622959,-0.02318275,0.21494825,0.12734275,-0.036991,0.033204,0.1551345,-28.1422815,30.40193225,15.65044775,2.00852,-179.51291025,59.54302125
2015-08-11 13:42:07.883,0.177365333333333,-0.363993666666667,0.127994666666667,1.358044,-1.46445566666667,-2.28126533333333,-10.3233076666667,-39.6296473333333,-2.56923,-15.328906,146.210061666667,-69.7564533333333,-0.0174496666666667,0.193830333333333,0.134962,0.047866,0.0117453333333333,0.141295333333333,-28.061467,30.654426,15.6141126666667,2.052997,-178.834150666667,59.3057313333333
2015-08-11 13:42:07.904,0.2055825,-0.33144525,0.130059,2.070695,-1.309525,-2.15501975,-8.51604225,-39.6902225,-1.236074,-18.796834,146.88695775,-68.00512175,-0.014957,0.215853,0.1295634,0.1061468,0.0200506,0.1445086,-27.7970588,30.8414896,15.7455624,2.0190088,-178.2351306,59.2646008
2015-08-11 13:42:07.923,0.22717725,-0.27918425,0.14476775,2.6906465,-1.19529325,-1.96740775,-6.5518065,-39.56043525,0.58285375,-22.7612515,147.269769,-64.9501625,-0.0129623333333333,0.232294333333333,0.129737333333333,0.0308336666666667,0.0279253333333333,0.117218,-27.8960353333333,30.66138,15.60714,1.98490466666667,-178.024040666667,59.454333
2015-08-11 13:42:07.944,0.2513635,-0.24824,0.14476775,3.007991,-1.045937,-1.7554375,-5.33982825,-39.00808125,2.90103575,-26.552622,147.46654025,-61.29688375,-0.0109683333333333,0.236819666666667,0.136703333333333,-0.0642523333333333,0.0418676666666667,0.104780333333333,-27.904977,30.7706066666667,15.77738,1.95469066666667,-177.871991333333,59.481076
2015-08-11 13:42:07.963,0.26345675,-0.22898575,0.15792875,3.06197625,-0.87428375,-1.49497975,-3.66655675,-38.50874625,5.275139,-29.98707225,147.46162925,-57.4307525,-0.0062816,0.228071,0.1353102,-0.1134458,0.0314546,0.0655862,-27.976939,31.137129,15.7865638,1.8673862,-177.5911694,59.3556512
2015-08-11 13:42:07.983,0.264896333333333,-0.227381333333333,0.171347333333333,3.15520933333333,-0.727956,-1.217138,-2.17928233333333,-37.8747256666667,7.56476533333333,-32.4451276666667,147.286973333333,-53.9669476666667,-0.001496,0.214948,0.13322,-0.040951,0.027754,0.0463655,-27.911108,31.3212535,15.7615325,1.7644975,-177.3176735,59.2359425
2015-08-11 13:42:08.003,0.2755495,-0.215233,0.17108925,3.4323135,-0.544951,-0.91503975,-1.97828675,-36.9756395,9.6719105,-34.4937505,147.18558025,-50.162319,-0.002991,0.2172108,0.1426242,0.1148984,0.0223434,0.0675814,-27.8493666,31.0842612,15.8345876,1.6403768,-176.9396786,59.1682776
2015-08-11 13:42:08.023,0.282172333333333,-0.185205666666667,0.169283,3.466853,-0.302081333333333,-0.67978,-0.875233,-36.0225993333333,11.8024086666667,-36.190348,147.074404,-46.4096726666667,-0.004113,0.2302205,0.15085275,0.18539625,-0.00439925,0.078788,-27.5328775,31.0235595,15.68106325,1.47242425,-176.4216005,59.16869575
2015-08-11 13:42:08.043,0.281020333333333,-0.168702333333333,0.174444333333333,3.137393,-0.091129,-0.518613333333333,0.505586666666667,-35.1426313333333,13.806376,-37.426593,146.86479,-43.270126,-0.003739,0.24040225,0.14824025,0.11603175,-0.0102765,0.06747175,-27.60545125,31.1523165,15.85572525,1.34015575,-176.1369355,59.236479
2015-08-11 13:42:08.063,0.2543004,-0.1936406,0.217384,2.7263824,0.145846,-0.2996998,0.8540286,-33.2405448,16.0099934,-38.157778,146.2988898,-39.3504142,-0.0022435,0.2353115,0.1358325,0.00728875,-0.0024865,0.0507375,-27.76881775,31.04668825,15.64714125,1.2228445,-176.047484,59.30523675
2015-08-11 13:42:08.083,0.24618075,-0.20904425,0.24386025,2.454471,0.48069175,-0.0476875,1.0686835,-30.87487325,18.80630625,-37.9761225,146.12150875,-36.015451,-0.002991,0.233049,0.129302,-0.01248575,0.0020945,0.04935275,-27.737845,31.309457,15.72942475,1.12231725,-176.053474,59.39446775
2015-08-11 13:42:08.103,0.22458625,-0.2159205,0.25315025,2.156445,0.76764575,0.0648645,1.38326625,-29.125575,20.673035,-37.14853675,146.12916175,-33.3935615,-0.003739,0.2273925,0.1332205,0.076541,0.00232275,0.09812975,-27.478422,31.310368,15.62149575,1.01768025,-176.00428625,59.50167625
2015-08-11 13:42:08.124,0.209613666666667,-0.198958666666667,0.252892333333333,1.728534,1.00903933333333,0.170951666666667,0.097977,-27.8452846666667,22.5709886666667,-36.0166143333333,146.384027,-31.5702843333333,-0.00398833333333333,0.238328333333333,0.141057,0.111288333333333,-0.0215753333333333,0.0910096666666667,-27.2980056666667,31.346734,15.36402,0.914350333333333,-175.846234333333,59.6107016666667
2015-08-11 13:42:08.143,0.19003425,-0.15196925,0.2245065,1.490831,1.229918,0.22750725,-1.041247,-26.9828025,23.66083075,-34.79338675,146.564081,-29.91416475,-0.000748,0.229655,0.138445,0.05757,-0.043636,0.0724405,-27.739426,31.42322825,15.24780325,0.79006875,-175.6947865,59.651271
2015-08-11 13:42:08.163,0.170455,-0.142113333333333,0.207475,1.50261566666667,1.42758366666667,0.212490333333333,-1.382725,-25.7632046666667,24.8170513333333,-33.447794,146.765006,-28.2533873333333,0.00551333333333333,0.230032,0.131478666666667,0.0310406666666667,-0.049761,0.065225,-27.9747886666667,31.4333713333333,15.3465053333333,0.616459,-175.618334,59.6847063333333
2015-08-11 13:42:08.184,0.136479,-0.20423025,0.22837725,1.8310065,1.58093625,0.2097925,-1.3104145,-24.65001025,25.45406675,-31.78741975,147.8261325,-27.05899075,0.009924,0.2273925,0.12669,0.05969175,-0.03873175,0.07012475,-27.92738075,31.45612425,15.5627315,0.34632875,-175.66730525,59.80161875
2015-08-11 13:42:08.202,0.10106375,-0.2117945,0.2740525,2.0806215,1.75839275,0.34807675,-1.7716395,-23.441314,26.38454525,-29.1026295,149.43589175,-25.658532,0.005789,0.23587675,0.122772,0.0547915,-0.02047675,0.067285,-27.653532,31.59599125,15.644618,0.1036435,-175.82970675,60.04082575
2015-08-11 13:42:08.223,0.0656483333333333,-0.169619,0.328243666666667,1.89468933333333,1.804182,0.435558,-3.046974,-22.1241316666667,27.601649,-26.16109,149.219297333333,-23.8094733333333,0.001654,0.2364425,0.124078,-0.01355175,-0.00932575,0.0510085,-27.474388,31.77488375,15.62125625,-0.02650025,-176.007008,60.243042
2015-08-11 13:42:08.244,0.032824,-0.136154,0.363855,1.38347125,1.73769975,0.52576225,-3.87886825,-21.07793275,28.2073805,-22.93817,147.4919555,-21.74461225,0,0.2319175,0.129302,-0.01690625,-0.014821,0.05664825,-27.3443165,31.92971375,15.694375,-0.08769325,-176.05605225,60.30298725
2015-08-11 13:42:08.263,0.01986725,-0.07701625,0.34914625,0.4985565,1.65905075,0.55661125,-5.01044325,-20.10815225,28.4480395,-19.44079175,144.965086,-19.83938825,0,0.2319175,0.13322,0.0358535,-0.03382875,0.067019,-27.59566625,31.834746,15.71106725,-0.1601515,-176.00080975,60.32154825
2015-08-11 13:42:08.284,0.00614875,-0.07632875,0.30966375,-0.5357145,1.61720625,0.502702,-6.0341675,-19.237054,28.3486725,-16.278445,142.672328,-19.14856175,0.00110266666666667,0.230786,0.13322,0.0653176666666667,-0.0512556666666667,0.0585323333333333,-27.595009,31.804554,15.663457,-0.232262,-175.963591,60.3621496666667
2015-08-11 13:42:08.305,-0.0253875,-0.16297175,0.31585725,-0.79915025,1.473348,0.51484325,-7.529852,-19.439167,27.80164,-12.96397875,141.692674,-20.16535175,0.00827,0.230786,0.12669,0.095998,-0.04892975,0.065469,-27.4392465,31.80080975,15.68705925,-0.390484,-175.99997625,60.47942275
2015-08-11 13:42:08.325,-0.04380575,-0.2296735,0.3553395,-0.16331575,1.25939225,0.56409425,-8.29350975,-19.978043,27.4797905,-10.01125475,142.87336775,-21.6943215,0.00827,0.23418,0.122772,0.08627975,-0.02525125,0.054461,-27.59581625,32.0054195,15.83708575,-0.59410175,-176.1350195,60.6988
2015-08-11 13:42:08.345,-0.047788,-0.212711333333333,0.389144333333333,0.212773666666667,1.11604233333333,0.534823666666667,-8.897473,-19.888714,27.326528,-7.60194533333333,143.463164666667,-22.274259,0.00827,0.2387055,0.121466,-0.00917475,-0.00447975,0.0286435,-27.6222405,32.1170645,15.66568975,-0.73518925,-176.330264,60.9056215
2015-08-11 13:42:08.365,-0.043308,-0.1540325,0.37469325,-0.1267405,0.96174825,0.529962,-10.17738925,-19.93346375,27.038605,-5.46891925,142.95371475,-22.37794975,0.004962,0.23927125,0.127343,-0.09651325,0.00216325,0.01833075,-27.2382005,31.93312325,15.692268,-0.8009055,-176.46267025,60.94450925
2015-08-11 13:42:08.385,-0.035841,-0.07885,0.351984666666667,-0.936976666666667,0.833415333333333,0.444109666666667,-10.9087576666667,-20.6309203333333,26.680579,-3.77152,141.641558,-22.4461043333333,0.004962,0.2353115,0.131914,-0.0981005,0.0003305,0.0190915,-27.0532225,31.838522,15.8093065,-0.819652,-176.4764815,60.871817
