2015-08-11 13:55:52.725,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:52.744,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:52.765,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:52.787,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:52.808,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:52.829,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:52.851,-0.17621775,-0.12996475,-0.008156,0.04870825,0.03997675,3.82500000000001E-05,-41.92681625,1.18863025,-19.771669,51.72675475,145.69616875,-75.04513425,-0.142087,-0.056347,0.031346,-0.479935,-0.0531076666666667,0.163242,-43.6417363333333,-1.16891866666667,4.37328066666667,62.687139,167.999353333333,35.5263683333333
2015-08-11 13:55:52.872,-0.179205,-0.1389045,0.004834,-0.171029,0.0062215,0.002404,-42.49536875,1.1309255,-19.52259525,51.8378295,145.493623,-76.41760975,-0.139844,-0.036842,0.0222035,-0.1787015,0.010448,0.14557625,-43.8609915,-0.91187625,4.67632175,62.34556375,170.638025,29.258224
2015-08-11 13:55:52.892,-0.179205,-0.14028,0.034063,-0.2731045,-0.0311175,-0.046694,-42.73190225,1.112164,-19.44871275,51.77675475,145.67572275,-76.9812385,-0.1338615,-0.008669,0.015673,0.036249,0.021671,0.059661,-44.075923,-0.7351965,4.71514275,62.81346075,175.15695,24.21316025
2015-08-11 13:55:52.913,-0.184514333333333,-0.142113333333333,0.0598686666666667,-0.332944,-0.0334333333333333,-0.069907,-42.6352846666667,1.11023433333333,-19.3595556666667,51.628872,146.128090666667,-76.826983,-0.136603333333333,-0.007224,0.013061,0.218671666666667,0.0636603333333333,0.039724,-43.9184433333333,-0.708621333333333,4.41261433333333,62.6802753333333,171.943227666667,27.4904526666667
2015-08-11 13:55:52.933,-0.19015625,-0.14646825,0.0658035,-0.3428955,-0.0660895,-0.074565,-42.0680935,0.74065,-19.7548665,51.4581415,146.63283375,-76.39660675,-0.139096,0.0090505,0.014367,0.39388425,0.05984125,0.0485045,-44.160861,-0.7098705,4.34652025,63.516323,168.0683065,31.13646125
2015-08-11 13:55:52.953,-0.1901565,-0.1526575,0.0619325,-0.25447275,-0.1136605,-0.0493665,-41.95148475,0.9342995,-19.88149,51.2165285,147.245355,-75.84393525,-0.138348,0.022626,0.022203,0.4668825,0.0367045,0.0250625,-44.0178405,-0.58440825,4.53920575,64.690086,166.6847835,33.0120975
2015-08-11 13:55:52.974,-0.187169,-0.15196975,0.0495465,-0.14442025,-0.09303125,-0.027677,-42.0913395,1.02534925,-19.7718625,50.99436725,147.73511675,-75.476437,-0.1405915,0.022626,0.0248155,0.4740605,0.03418475,0.02025225,-44.17332175,-0.34835225,4.613672,65.60350925,165.849356,34.54990575
2015-08-11 13:55:52.993,-0.18667125,-0.1464685,0.04257875,-0.0412435,-0.096066,-0.00988225,-42.7732145,1.02995325,-19.4682665,50.9091575,148.07131575,-75.30737075,-0.143583,0.022626,0.031346,0.4453495,0.02296,0.035447,-44.64565725,-0.28259775,4.279248,66.38581375,165.4744365,35.5715355
2015-08-11 13:55:53.014,-0.183850666666667,-0.147614333333333,0.0412883333333333,0.0150836666666667,-0.0989496666666667,-0.00932066666666667,-43.1625203333333,1.361388,-19.2687726666667,50.849167,148.399374333333,-75.0973743333333,-0.14545275,0.02319175,0.03983525,0.35837775,0.0021145,0.03537125,-44.1776365,-0.34188575,4.410403,66.91049675,165.5451595,35.87901525
2015-08-11 13:55:53.033,-0.181196,-0.148531,0.040256,0.04114075,-0.07297225,-0.02835525,-43.19454175,1.5831225,-19.0341655,50.7300245,148.71248275,-74.94023975,-0.147571333333333,0.024889,0.044407,0.276695666666667,0.00145233333333333,0.0418606666666667,-44.0313376666667,-0.207226333333333,4.58860533333333,67.1847893333333,165.761059666667,35.8749413333333
2015-08-11 13:55:53.053,-0.18368475,-0.1478435,0.0356115,0.0120425,-0.058146,-0.039114,-43.29006675,1.5945105,-19.1975945,50.6069045,148.97986775,-74.9004845,-0.147322,0.02602,0.039182,0.1575955,-0.00971975,0.03116525,-44.0623635,-0.09,4.938396,67.48979075,165.7874195,35.90664775
2015-08-11 13:55:53.073,-0.185178,-0.141196666666667,0.030966,-0.0634186666666667,-0.060935,-0.0349583333333333,-43.3064133333333,1.915468,-19.366345,50.6155733333333,149.111749666667,-75.041137,-0.145079,0.029414,0.033958,-0.008571,-0.014909,0.02031725,-43.96062575,0.24694,4.5268895,67.84717525,165.639898,36.18741175
2015-08-11 13:55:53.093,-0.1841825,-0.1444055,0.041805,-0.09895925,-0.0696525,-0.04559,-43.3364555,1.97884375,-19.4027485,50.61124325,149.302191,-75.079611,-0.146075666666667,0.0241343333333333,0.031346,-0.107160666666667,-0.00923133333333333,0.0344126666666667,-43.5668133333333,0.302518333333333,3.82591,68.2334443333333,165.617716666667,36.35118
2015-08-11 13:55:53.113,-0.1871695,-0.155408,0.052643,-0.099243,-0.06719475,-0.087878,-43.44543825,1.61856775,-19.23169025,50.413015,149.64450625,-74.87629725,-0.149566,0.0135755,0.026122,-0.10955725,-0.01001875,0.0547415,-43.664254,0.21994025,4.43342975,68.84978925,165.52857575,36.10051075
2015-08-11 13:55:53.133,-0.1901565,-0.15403275,0.04490125,-0.1025845,-0.1048225,-0.1441305,-43.469991,1.56611775,-19.08967375,50.16520875,149.94466225,-74.72825275,-0.151559666666667,0.01433,0.0226383333333333,0.0108676666666667,-0.015947,0.129070333333333,-43.941597,0.228901666666667,4.741442,69.5211533333333,165.148664666667,36.0912566666667
2015-08-11 13:55:53.153,-0.189161,-0.151282,0.040256,-0.151933,-0.120242333333333,-0.182023333333333,-43.4657323333333,1.72540166666667,-19.0924086666667,49.9774813333333,150.143531333333,-74.795637,-0.1519586,0.0117656,0.0224642,0.2409656,-0.0154956,0.2106382,-43.999437,0.3238808,4.7539974,70.2074678,164.6247846,36.8257018
2015-08-11 13:55:53.173,-0.189161,-0.145781,0.0449015,-0.17412775,-0.1013055,-0.210327,-43.2913035,1.3469015,-18.593719,49.79903825,150.33391525,-74.82981075,-0.154052333333333,0.008296,0.0269923333333333,0.557575333333333,0.0277333333333333,0.343968,-44.2338333333333,0.628048333333333,4.84212433333333,70.8101353333333,165.38911,37.161405
2015-08-11 13:55:53.193,-0.19364075,-0.15953375,0.062707,-0.13449775,-0.0783215,-0.253851,-42.90099125,0.96020375,-19.1311875,49.5190995,150.54708175,-74.633822,-0.161531,0.010182,0.033958,0.73541375,0.0855115,0.480929,-44.305867,0.96154775,4.8777245,71.08356275,166.93966225,38.02245325
2015-08-11 13:55:53.213,-0.204592,-0.17534925,0.073545,-0.09334075,-0.0422045,-0.41443225,-42.80493825,0.3032275,-19.3456605,48.9440895,150.70018375,-74.2142965,-0.1630265,0.024889,0.0404885,0.85758675,0.0054115,0.61058525,-44.53720375,1.6161735,4.96157425,71.00249375,168.96383325,39.53323825
2015-08-11 13:55:53.232,-0.209735666666667,-0.181538,0.0670936666666667,-0.0767963333333333,-0.089801,-0.551291333333333,-43.015193,0.266644666666667,-19.1708686666667,48.3193036666667,150.733545666667,-73.992894,-0.16040925,0.03733275,0.031999,0.99938375,-0.007035,0.81965375,-44.49749275,2.0724255,4.7998805,70.6180635,171.02675875,42.62476175
2015-08-11 13:55:53.253,-0.2120585,-0.1870395,0.0619325,-0.07845075,-0.080918,-0.74185625,-42.516985,-0.34928,-19.03384425,47.558596,150.61664725,-74.00825325,-0.16190525,0.072969,0.030693,0.965328,0.044278,1.05262275,-43.954645,2.804727,4.6304595,69.55378325,173.227719,47.4966525
2015-08-11 13:55:53.273,-0.213552,-0.23517475,0.062707,0.20521975,-0.148724,-0.88403525,-42.141902,-1.140227,-19.2445725,46.27961,150.46892075,-74.0472265,-0.170505333333333,0.093521,0.0348286666666667,0.903223333333333,0.0402563333333333,1.262811,-43.8923506666667,3.46470433333333,4.74485233333333,68.065531,175.374059,52.1906346666667
2015-08-11 13:55:53.293,-0.223674333333333,-0.251219333333333,0.0701906666666667,0.573673,-0.124722,-1.035097,-42.167362,-1.887382,-18.9694883333333,44.863813,150.304145666667,-73.784571,-0.174992,0.1131305,0.037876,0.77649425,-0.0110055,1.43532975,-44.179903,4.7591935,4.9630185,66.1320755,177.3486145,56.42477925
