2015-08-11 13:39:20.599,-0.145853,-0.2152325,0.143994,4.8563905,-0.8206055,-2.102245,-37.65278625,-17.127027,-3.89936075,29.945734,145.667499,-46.364441,-0.175989,0.120672666666667,0.0687866666666667,-1.68163966666667,-0.391392333333333,1.39816266666667,-41.909945,6.017124,9.340383,61.3925386666667,162.486453,49.8167563333333
2015-08-11 13:39:20.620,-0.1468485,-0.1946035,0.22992575,4.464139,-0.9646935,-2.46716075,-35.5422,-18.5512875,-1.27135,27.12583325,144.7265345,-41.58390175,-0.170879,0.105777,0.08228325,-1.1426785,-0.509035,1.76323125,-41.24636175,6.6462195,9.594578,59.169775,164.232691,50.223057
2015-08-11 13:39:20.639,-0.106859333333333,-0.220963666666667,0.263214333333333,4.44377633333333,-1.051691,-2.55146,-34.0741323333333,-20.0907673333333,1.79849933333333,24.2021676666667,143.770997,-37.4860816666667,-0.16040925,0.13236275,0.105793,-0.31518525,-0.5343095,2.25787925,-40.852661,7.48991625,9.9588725,55.98368475,166.97773025,51.0680625
2015-08-11 13:39:20.660,-0.05625025,-0.178788,0.25624675,4.0739485,-0.87336925,-2.38713725,-33.29642975,-21.1213725,4.45871425,21.03364175,142.788045,-33.5017705,-0.1503135,0.16912975,0.105793,0.0679035,-0.646785,2.6039345,-40.38048925,8.8407895,10.73231,52.00043975,169.36380225,53.16866425
2015-08-11 13:39:20.681,-0.045299,-0.15815825,0.2438605,3.508745,-0.6785795,-2.12469425,-30.733626,-21.88730025,7.34347125,18.03491425,141.7846835,-29.8281725,-0.13947,0.20476625,0.10514,0.2258125,-0.795149,2.853855,-40.0915945,10.29870275,11.86221125,47.4489175,171.215528,55.4478155
2015-08-11 13:39:20.701,-0.03384975,-0.15196925,0.22992575,3.02715425,-0.42407775,-1.9057755,-29.4221195,-21.873304,10.02865825,15.54141625,140.78454225,-26.69622275,-0.11853075,0.2155135,0.109711,0.19336025,-0.93328075,3.012298,-39.088253,12.05242725,12.227089,42.42818225,172.54779025,57.39735725
2015-08-11 13:39:20.721,-0.02339625,-0.18635175,0.16954075,2.6626205,-0.0248775,-1.61256025,-28.6551945,-21.604415,12.422914,13.48604425,140.71393525,-25.0495055,-0.102203333333333,0.198355333333333,0.118418,0.13487,-1.013966,3.11133466666667,-38.2728206666667,13.5082453333333,12.5784323333333,38.1139683333333,173.490361333333,58.460443
2015-08-11 13:39:20.741,-0.0351773333333333,-0.132945,0.169283,2.55691533333333,0.250164666666667,-1.37534066666667,-28.6251986666667,-21.4196503333333,14.3689896666667,12.2385773333333,140.903009666667,-23.828971,-0.090487,0.18609975,0.12669,0.11768925,-1.0449165,3.21403625,-37.49416725,14.992615,13.15678625,33.75515175,174.459769,58.9891645
2015-08-11 13:39:20.761,-0.041814,-0.11071125,0.18347575,2.3963595,0.4392275,-1.175944,-27.5186495,-20.929103,15.10164,11.921662,140.6015785,-22.1354105,-0.08076525,0.17987775,0.113629,0.136626,-1.0394185,3.222512,-36.80057825,16.96409375,13.76987075,28.84895175,175.53115925,59.48528875
2015-08-11 13:39:20.782,-0.049779,-0.13340325,0.182702,2.22776075,0.679145,-0.95778875,-27.59989575,-20.4525405,16.35212,11.91914875,140.69100625,-20.69129475,-0.06693075,0.16913,0.095344,0.0944765,-1.04285475,3.0717045,-35.45744025,18.650455,14.4699795,24.44752175,176.1861435,60.03025925
2015-08-11 13:39:20.804,-0.0676995,-0.15953375,0.170315,2.11261275,0.97197825,-0.8156865,-26.458856,-19.93377275,16.99836075,12.36441575,141.453286,-19.9922805,-0.0553395,0.164039,0.1031805,0.15105775,-1.00185075,2.89073575,-34.476015,20.164616,15.281718,20.2336905,176.74543675,60.380356
2015-08-11 13:39:20.825,-0.090598,-0.147156,0.150187,1.978299,1.1472205,-0.65823625,-26.336512,-18.93716275,17.9296685,13.34382375,142.9055205,-19.92377425,-0.0463655,0.16517,0.108405,0.08203,-0.92075825,2.590343,-33.46750075,21.291256,15.45353375,16.49248175,177.3590235,60.44335275
2015-08-11 13:39:20.844,-0.114492,-0.0935195,0.1765085,1.661718,1.22098225,-0.48856825,-26.73479775,-18.31091275,18.6257315,15.34372525,142.979847,-19.272311,-0.042626,0.1595135,0.092732,-0.221112,-0.8327935,2.23634625,-32.4523765,22.3639605,15.0290495,13.4038275,177.78919925,60.30979875
2015-08-11 13:39:20.864,-0.144691,-0.0632636666666667,0.214700333333333,1.21596433333333,1.20952866666667,-0.275986666666667,-27.158146,-17.638021,19.1309476666667,17.502629,141.833335666667,-18.1373766666667,-0.0408813333333333,0.151594666666667,0.0731403333333333,-0.414909333333333,-0.786927666666667,1.95608633333333,-31.8501733333333,23.132223,15.4197246666667,11.190925,177.833587333333,60.1605473333333
2015-08-11 13:39:20.885,-0.1632755,-0.0302565,0.209023,0.69731425,1.12981075,-0.00911525,-26.79778875,-16.908514,19.56843575,19.85096425,139.98108,-16.597254,-0.040009,0.149332,0.0718345,-0.598245,-0.7316955,1.648465,-31.48070275,23.8469695,15.69325425,9.39718825,177.5472875,59.98802325
2015-08-11 13:39:20.907,-0.181859666666667,-0.0825173333333333,0.227086666666667,0.479566333333333,1.01374633333333,0.181958333333333,-27.5131153333333,-16.0931336666667,19.278427,22.108348,138.864302666667,-15.8701713333333,-0.0448695,0.135757,0.0848955,-0.61741075,-0.651443,1.3471555,-30.8920245,24.82835075,15.71953925,7.95530875,177.6145515,59.319935
2015-08-11 13:39:20.926,-0.1911518,-0.1144242,0.2427768,0.3964478,0.8528444,0.3204618,-27.9571236,-16.1156104,18.750327,24.2210918,139.2656638,-15.9914074,-0.048609,0.15102925,0.094691,-0.54089975,-0.55408625,1.0866215,-30.5042385,25.67961225,16.09438225,6.98848225,177.9980765,58.48683625
2015-08-11 13:39:20.945,-0.189824666666667,-0.075183,0.215732333333333,-0.0546353333333333,0.683879333333333,0.407367333333333,-27.0256383333333,-16.3407166666667,18.271734,26.241664,139.075506,-16.0978953333333,-0.049357,0.156874333333333,0.0922966666666667,-0.413687333333333,-0.448711666666667,0.870986333333333,-30.22254,25.8099193333333,16.2123153333333,6.47551466666667,178.075758666667,58.08055
2015-08-11 13:39:20.965,-0.187169,-0.07014,0.213668,-0.469133,0.5182585,0.42940975,-26.83690225,-16.00773375,18.24424425,27.87588225,138.229751,-16.28768275,-0.0490576,0.1715058,0.0898588,-0.311795,-0.3183534,0.7232178,-30.1946802,26.5106834,16.0125096,6.1026542,178.0099722,57.9696582
2015-08-11 13:39:20.986,-0.1991165,-0.11208625,0.23999,-0.553585,0.351721,0.34572125,-27.2721075,-15.80267425,17.98408575,29.26304775,138.20938675,-17.09738875,-0.0498553333333333,0.172712333333333,0.0905553333333333,-0.347612333333333,-0.248144666666667,0.580418,-29.7833393333333,26.9473336666667,15.9030243333333,5.934044,177.883958,57.9751283333333
2015-08-11 13:39:21.006,-0.1986185,-0.15472025,0.2291515,-0.21669275,0.2814715,0.22393,-27.57849025,-15.7457475,17.32839175,30.032181,139.76170425,-18.559334,-0.0463655,0.169696,0.1005685,-0.3655815,-0.21543775,0.4927845,-29.7792895,27.1822015,15.98469425,5.89224675,178.015992,57.7791215
2015-08-11 13:39:21.026,-0.180532333333333,-0.136612333333333,0.200249333333333,-0.003221,0.281420333333333,0.173406,-28.060729,-15.6930873333333,17.109567,30.6465623333333,141.279562,-19.7296876666667,-0.0418785,0.18157425,0.111017,-0.36283275,-0.18420725,0.41230275,-30.0384765,27.3668775,15.85712625,5.83554575,178.364441,57.436847
2015-08-11 13:39:21.047,-0.1702445,-0.114149,0.219861,-0.086426,0.294071,0.1524585,-28.0636085,-16.0420235,16.61559025,31.2372475,142.05301775,-20.43510325,-0.03589575,0.19401875,0.115588,-0.4009355,-0.14877725,0.30944825,-29.54522175,27.58371225,16.04881175,5.69155525,178.64513125,57.091463
2015-08-11 13:39:21.068,-0.1607865,-0.0921445,0.2291515,-0.37360875,0.25253175,0.1635305,-28.1545805,-16.1071255,16.4887135,31.7708245,142.379815,-20.9787805,-0.0325305,0.19232175,0.113629,-0.37734075,-0.05607875,0.25767725,-29.219236,27.8947245,16.1840615,5.59106825,178.87636725,56.8293655
2015-08-11 13:39:21.088,-0.15481275,-0.07151525,0.214442,-0.77235125,0.18503125,0.18651425,-27.3699865,-16.1703345,16.34606325,32.2233495,142.2717375,-21.51669675,-0.03589575,0.185534,0.11885325,-0.28067125,0.0355515,0.23446425,-28.92119375,28.02291525,16.3502085,5.61237475,179.2447195,56.60676525
2015-08-11 13:39:21.109,-0.185676,-0.09558275,0.23224775,-0.96347575,-0.05603125,0.1315365,-28.8322835,-16.89581925,15.879718,32.617554,142.027722,-22.34710075,-0.0383883333333333,0.176484,0.141057,-0.225846,0.056779,0.195369,-29.0958913333333,28.1973896666667,16.3170273333333,5.706512,-59.91579,56.131141
2015-08-11 13:39:21.130,-0.2180325,-0.12996475,0.26940775,-1.16506125,-0.40285025,0.02264975,-29.00268225,-16.979677,15.0874375,32.631088,142.20151625,-23.6691925,-0.034774,0.1702615,0.146281,-0.15040325,0.03394725,0.12656925,-29.42525725,28.33895775,16.35717975,5.7923095,-178.86156275,55.49375025
2015-08-11 13:39:21.150,-0.245909,-0.094895,0.291084,-1.9950745,-0.82701975,-0.15717375,-28.915183,-17.5034155,14.58229975,32.25043375,141.9442265,-25.210499,-0.030661,0.18100875,0.12669,0.00735675,0.0883835,0.10349675,-29.8020355,28.47901375,16.53811325,5.88934025,-178.0346795,55.19260725
2015-08-11 13:39:21.170,-0.260178666666667,-0.131111333333333,0.303470666666667,-2.86033966666667,-1.288401,-0.386757333333333,-29.2627106666667,-18.655133,14.2484633333333,31.4645276666667,141.440358666667,-27.4157446666667,-0.03290425,0.2160795,0.11689425,-0.05487725,0.13846525,0.1047865,-29.78219975,28.45703625,17.05922225,5.99934425,-178.0346525,55.544193
2015-08-11 13:39:21.191,-0.26631825,-0.1540325,0.31043825,-3.4754295,-1.763858,-0.59982225,-29.61197425,-20.1211065,13.603301,30.19119325,141.18438175,-30.3634405,-0.0366435,0.21721025,0.1293025,-0.31579325,0.1131905,0.029421,-29.75786675,28.50216825,16.88093425,6.1444545,-178.2136985,55.738026
2015-08-11 13:39:21.211,-0.25536675,-0.203543,0.291084,-3.77345575,-2.178101,-0.8357685,-28.37466475,-22.3515955,12.5756475,28.139451,141.063941,-34.528569,-0.0370175,0.1911905,0.159342,-0.411852,0.0130085,0.10303025,-29.2675065,28.5003385,16.246142,6.30242975,-177.6214155,55.091907
2015-08-11 13:39:21.231,-0.2269925,-0.2021675,0.289536,-4.222747,-2.4302355,-1.075915,-26.87434475,-24.56523975,11.6652615,25.643227,140.8895395,-38.921648,-0.0246785,0.185534,0.1724025,0.17541275,-0.01005125,0.19541525,-29.494412,28.5847185,16.026641,6.0734235,-176.368711,54.399377
2015-08-11 13:39:21.251,-0.199116333333333,-0.232882666666667,0.308631666666667,-4.58715333333333,-2.59738333333333,-1.27546433333333,-25.810311,-25.6679356666667,10.750123,23.1959343333333,140.827818333333,-42.750056,-0.0204406666666667,0.19911,0.154117666666667,0.251637666666667,-0.030082,0.148093333333333,-29.6184336666667,28.767561,15.9326393333333,5.82362333333333,-175.699895333333,54.4202483333333
2015-08-11 13:39:21.272,-0.16825325,-0.24617675,0.312761,-5.0138175,-2.71680775,-1.42174125,-23.5820725,-28.22772875,9.2859445,20.2430915,140.987781,-47.08096075,-0.01607825,0.206463,0.144975,0.09711575,-0.03829675,0.12857375,-29.6857955,29.06202525,16.08617,5.56600975,-175.35085225,54.54764425
2015-08-11 13:39:21.292,-0.1224565,-0.2544285,0.2833425,-5.56817775,-2.85035825,-1.64295075,-22.44028175,-30.8656755,6.98860275,16.50467225,141.242035,-52.4767285,-0.01084375,0.2126855,0.136486,-0.054911,-0.01248275,0.096558,-29.896045,29.218574,16.04152425,5.23746725,-175.259502,54.71108625
2015-08-11 13:39:21.312,-0.078651,-0.3094405,0.2446345,-5.6866095,-2.93901,-1.85186675,-22.00272725,-32.40234375,4.37572325,12.6468475,142.11806825,-58.2869725,-0.0112175,0.211554,0.139751,0.0001485,0.016532,0.1046305,-29.5345075,29.1897035,16.18264625,4.92797975,-175.1770275,54.86266875
2015-08-11 13:39:21.332,-0.0424783333333333,-0.343822666666667,0.237409,-5.34503366666667,-2.93559933333333,-2.02662533333333,-21.400053,-33.529265,1.89894366666667,8.978262,143.423950666667,-63.4785396666667,-0.008974,0.2160795,0.1501995,0.01839525,0.005534,0.091934,-29.68658275,29.56487025,16.17762575,4.63049925,-174.960022,54.949349
2015-08-11 13:39:21.352,-0.0119465,-0.397459,0.2291515,-4.62362725,-2.9054885,-2.18287925,-19.98520525,-34.95240875,-0.54742525,5.2766395,144.86761225,-67.9761275,-0.0109683333333333,0.218719333333333,0.154118,0.0491106666666667,-0.0285446666666667,0.078251,-29.4359593333333,29.4040516666667,16.2730943333333,4.382278,-174.759300666667,54.979247
2015-08-11 13:39:21.372,0.0276415,-0.4139625,0.195088,-3.68556725,-2.839057,-2.36888775,-17.8499165,-36.339824,-2.789594,1.1204445,146.497227,-72.10964875,-0.011965,0.222867,0.152812,0.1549715,-0.064474,0.1008365,-29.28297125,29.34536,15.97931125,4.152058,-174.61354025,55.125596
2015-08-11 13:39:21.393,0.1053825,-0.389207,0.131607,-2.75903775,-2.62968275,-2.56543375,-16.74794275,-36.8732375,-5.18013725,-3.39750075,148.423057,-75.50672525,-0.008226,0.229655,0.144975,0.218627,-0.07164125,0.12846075,-29.028798,29.352865,16.305774,3.81914425,-174.632569,55.50794575
2015-08-11 13:39:21.413,0.1563465,-0.41740025,0.111479,-1.53333675,-2.3564735,-2.748922,-15.93420825,-37.4775465,-6.874036,-8.34987175,150.5695295,-78.065543,-0.0059825,0.2319175,0.137139,0.171482,-0.041395,0.139204,-28.9294685,29.3030855,16.5104605,3.47062125,-174.8213385,55.97785525
2015-08-11 13:39:21.432,0.184275666666667,-0.431841333333333,0.108382666666667,-0.145247333333333,-2.04414333333333,-2.76760466666667,-15.5102213333333,-38.1363296666667,-7.37734466666667,-12.5823613333333,152.167293666667,-78.8929696666667,-0.003739,0.2330485,0.136486,0.08807375,-0.00618975,0.140778,-29.0592055,29.273809,16.407408,3.1123185,-175.0741445,56.4076765
2015-08-11 13:39:21.453,0.2038545,-0.3960835,0.077416,1.28840275,-1.74713525,-2.7032605,-13.65468425,-38.4210415,-7.505867,-16.500725,153.4377445,-78.3244295,-0.004487,0.227015333333333,0.140186333333333,0.0360636666666667,0.00304933333333333,0.148387333333333,-28.9797116666667,29.4327283333333,16.3830843333333,2.83648566666667,-175.155957666667,56.6300276666667
2015-08-11 13:39:21.472,0.238406333333333,-0.341989,0.0423206666666667,2.419267,-1.45445466666667,-2.63861033333333,-11.6254936666667,-39.1943486666667,-6.16547366666667,-20.5676843333333,154.712122,-76.7484293333333,-0.0067305,0.2217355,0.146281,0.03208775,-0.00397575,0.1495055,-28.839143,29.5868755,16.44265625,2.605062,-175.10033475,56.7030815
2015-08-11 13:39:21.493,0.2504995,-0.3266315,0.0472235,3.23179375,-1.13550675,-2.50961575,-9.35487825,-39.791454,-4.336836,-24.5980405,155.7472465,-74.14794625,-0.008226,0.221736,0.1515055,0.068347,-0.01825175,0.14748825,-28.6166085,29.45572675,16.30266325,2.3790025,-174.91978875,56.70839475
2015-08-11 13:39:21.513,0.2539545,-0.287436,0.063481,3.78752875,-0.79815625,-2.3355955,-8.0083455,-39.75067625,-1.98002775,-28.72661475,156.29351475,-70.3612705,-0.007478,0.22249,0.151506,0.140485,-0.021582,0.154409666666667,-28.7009693333333,29.562143,16.5358263333333,2.19055433333333,-174.762014666667,56.7384983333333
2015-08-11 13:39:21.533,0.266048,-0.2613055,0.082061,3.9269585,-0.4681365,-2.1195785,-5.8539025,-39.1287145,1.584185,-32.58006375,156.20400825,-65.716409,-0.007478,0.2285235,0.148893,0.21421025,-0.0115255,0.14888375,-28.367753,29.8068785,16.27198975,2.00600325,-174.66479075,56.94166325
2015-08-11 13:39:21.553,0.269503,-0.259471666666667,0.0970276666666667,4.05241566666667,-0.179884333333333,-1.88592233333333,-3.18703833333333,-38.927503,4.37140466666667,-35.3180383333333,155.754058666667,-61.5108143333333,-0.0067305,0.2285235,0.148893,0.16362175,-0.0085455,0.146638,-28.16786575,29.97197475,15.99526925,1.81853125,-174.538087,57.16699125
2015-08-11 13:39:21.573,0.275261666666667,-0.232882666666667,0.0980603333333333,4.12734866666667,0.0737266666666667,-1.65664433333333,-2.63009266666667,-38.0457766666667,6.80387766666667,-37.327727,155.120781333333,-57.491692,-0.005983,0.228524,0.148893,0.084568,-0.01014725,0.12675675,-28.25045,30.3519105,15.99163425,1.64257375,-174.38749525,57.26794475
2015-08-11 13:39:21.593,0.2743402,-0.2123448,0.1046666,4.1734278,0.4353792,-1.3465894,-0.9373692,-36.1796842,9.8582142,-39.4398094,154.0849176,-52.0354238,-0.005983,0.220981666666667,0.151506,0.0965913333333333,-0.0345016666666667,0.121007,-28.7430403333333,30.5908226666667,15.9159793333333,1.49811166666667,-174.193287666667,57.281025
2015-08-11 13:39:21.614,0.2608655,-0.17672475,0.12076925,4.03989275,0.80467775,-0.9922265,-0.15638225,-34.23614675,13.9586315,-40.9716435,152.8059485,-45.73309375,-0.005983,0.22003875,0.15019975,0.15645675,-0.06465225,0.112281,-28.58770825,30.48581975,15.85494825,1.34752425,-173.9902105,57.302253
2015-08-11 13:39:21.634,0.23495125,-0.153345,0.1571545,3.71491225,1.10621625,-0.70244725,1.02161175,-32.11641425,17.330944,-41.40538625,151.25342225,-40.06497625,-0.003739,0.2251295,0.146281,0.22132825,-0.07693375,0.1118805,-28.450687,30.28395275,16.1193935,1.1690545,-173.91359275,57.4633205
2015-08-11 13:39:21.655,0.2185395,-0.16022125,0.1710895,3.28936825,1.4563945,-0.4894845,1.26734025,-29.83940975,20.154222,-40.8014585,149.87114575,-34.987603,-0.002991,0.2319175,0.137139,0.228723,-0.07700625,0.098665,-28.583057,30.254082,16.50764875,0.97462975,-174.112078,57.81824625
2015-08-11 13:39:21.675,0.20731,-0.155408,0.1703155,2.836488,1.728764,-0.395106,0.113392,-27.989024,22.069317,-39.94344,149.207702,-31.7528305,-0.001496,0.233049,0.130608,0.174577,-0.05503,0.0818513333333333,-28.104418,30.45217,16.312328,0.826430666666667,-174.414408333333,58.183087
2015-08-11 13:39:21.695,0.1547918,-0.1584336,0.2105716,2.541135,1.9053652,-0.2186878,0.3903744,-26.117123,23.9674118,-38.126678,148.627673,-28.6914974,-0.0002992,0.2312386,0.130608,0.1177588,-0.044839,0.0701682,-28.0236386,30.6599388,15.972529,0.6615754,-174.6794544,58.5249294
2015-08-11 13:39:21.715,0.09760875,-0.15540825,0.29030975,2.445229,1.96158025,-0.0227835,0.6174275,-23.7551665,26.31316675,-34.46856675,146.80801775,-24.77420875,-0.001122,0.230786,0.13517975,0.07516,-0.03513275,0.061891,-27.5514675,30.800661,16.022175,0.51909475,-174.88363325,58.78144625
2015-08-11 13:39:21.735,0.0783173333333333,-0.148531333333333,0.337533666666667,2.044399,1.99520333333333,0.082387,-0.517847,-21.6927533333333,27.5773036666667,-31.1164373333333,144.876576666667,-21.838049,-0.001496,0.2302205,0.141057,0.09186525,-0.05627375,0.0562285,-27.2997265,30.829,15.85758125,0.415335,-174.91645575,58.88312225
2015-08-11 13:39:21.756,0.0682395,-0.10177125,0.304245,0.93516975,2.03389125,0.12947475,-1.26260675,-20.25376,28.33803875,-27.779671,142.88856825,-19.73173375,-0.001496,0.227769666666667,0.142798333333333,0.112284,-0.0693446666666667,0.0495246666666667,-27.5706833333333,30.725464,15.9221406666667,0.328006666666667,-174.889921666667,58.936441
2015-08-11 13:39:21.776,0.052979,-0.121025666666667,0.279729666666667,0.144201333333333,1.973721,0.179209333333333,-2.64997833333333,-19.2641123333333,28.7892056666667,-24.6488683333333,141.933498333333,-19.1214783333333,-0.000748,0.22682675,0.139098,0.1096165,-0.08251475,0.046436,-27.62787025,30.776301,16.13637225,0.24088175,-174.92165,58.998192
2015-08-11 13:39:21.795,0.0241865,-0.1732865,0.3112125,0.44098,1.90209725,0.4262025,-3.25067,-18.647889,28.90236275,-21.45715375,142.6008775,-19.4722285,0.001654,0.229655,0.135833,0.0809625,-0.07417475,0.0337525,-27.81661525,31.04260775,16.081387,0.1210945,-175.05231175,59.11920275
2015-08-11 13:39:21.816,-0.0041932,-0.1771376,0.3771706,1.1850138,1.8433624,0.5825228,-4.788897,-17.938841,29.1175342,-17.1856632,143.4190284,-18.9912578,0,0.2302205,0.13387325,0.07102025,-0.0524765,0.025271,-28.33210025,31.40704275,15.9665995,0.03915775,-175.17159075,59.241236
2015-08-11 13:39:21.835,-0.0311946666666667,-0.0953533333333333,0.412885333333333,0.970498333333333,1.66981533333333,0.658229666666667,-6.29735766666667,-17.2805233333333,29.2269256666667,-13.5503226666667,141.747285,-17.3700256666667,0,0.229655,0.131261,0.05451425,-0.04673925,0.03404575,-27.914361,31.43679375,15.966614,-0.0236585,-175.27902275,59.387793
2015-08-11 13:39:21.856,-0.033352,-0.053636,0.37159675,-0.01044925,1.47540775,0.5745665,-7.56565,-16.96718875,29.10233575,-10.7493355,139.59363725,-16.17132525,0.00744275,0.2285235,0.131914,0.03014925,-0.0422265,0.02587025,-27.64114275,31.236626,16.067479,-0.138842,-175.40793875,59.4804515
2015-08-11 13:39:21.877,-0.025885,-0.06418,0.322050333333333,-1.13708866666667,1.34676966666667,0.463974333333333,-9.06978266666667,-16.553149,28.7675893333333,-8.27465333333333,138.048468666667,-16.2833633333333,0.003308,0.227769333333333,0.13322,0.0564103333333333,-0.0336443333333333,0.0218966666666667,-27.668196,31.348437,15.908287,-0.265515333333333,-175.469017,59.545735
2015-08-11 13:39:21.897,-0.03285425,-0.13409075,0.34063,-1.7330895,1.2220515,0.43513625,-9.51685175,-17.12794925,28.1972445,-6.0582215,137.89737025,-18.023178,0.003308,0.23135175,0.13322,0.058995,-0.02633475,0.0099825,-27.423565,31.2532,15.8349045,-0.31894925,-175.529325,59.6372315
2015-08-11 13:39:21.916,-0.05674825,-0.23036125,0.38707975,-1.1621595,0.9899225,0.4468955,-10.202683,-18.600955,27.413456,-3.8145815,139.10738925,-20.5636055,0.003308,0.234557,0.134962,0.041627,-0.0235556666666667,0.011406,-27.648971,31.1997426666667,15.8031193333333,-0.368397,-175.592352,59.724702
2015-08-11 13:39:21.937,-0.0567485,-0.25786725,0.4250135,-0.156828,0.82689775,0.564869,-12.50659125,-19.35163825,26.50431725,-2.033745,141.4964525,-22.22893675,0,0.237574,0.13322,-0.00996625,-0.01059725,0.015323,-27.5385175,30.996383,15.67094275,-0.3792505,-175.67266,59.78218875
2015-08-11 13:39:21.956,-0.055753,-0.192541,0.43353,0.122006666666667,0.650587,0.586758333333333,-12.9367266666667,-19.6985326666667,26.04477,-0.525445333333333,142.286819666667,-22.465691,0,0.23700825,0.131261,-0.02027125,0.0074995,0.01936625,-27.8507175,31.1868785,15.749668,-0.368092,-175.777145,59.85123175
2015-08-11 13:39:21.977,-0.04928125,-0.112086,0.39017675,-0.27151775,0.42502475,0.5489865,-12.397707,-20.2483565,25.74603325,0.6309335,141.78024025,-22.27611025,0,0.23304875,0.131261,0.00943325,0.02009475,0.0293635,-27.6680145,31.252402,15.476117,-0.357027,-175.814448,59.926577
2015-08-11 13:39:21.997,-0.03185825,-0.0749535,0.34140475,-1.2182825,0.34278725,0.376875,-12.974162,-20.3591015,25.29680025,1.4983755,140.67958925,-22.46452175,0.002481,0.22852375,0.13648575,0.0216475,0.01993825,0.02073,-27.6660095,31.35513,15.140963,-0.3632595,-175.68888875,59.92718675
2015-08-11 13:39:22.016,-0.0268805,-0.136154,0.328244,-1.89703025,0.35240825,0.27860225,-14.895669,-21.33310025,24.6395125,2.1962415,140.37068725,-24.107612,0.003308,0.226261,0.138445,0.0318486666666667,0.0206213333333333,0.0152543333333333,-27.5332133333333,31.2517026666667,15.2347343333333,-0.392418333333333,-175.495012666667,59.8728916666667
2015-08-11 13:39:22.036,-0.035343,-0.21110725,0.353017,-1.6988045,0.2893365,0.258291,-15.1816405,-22.7025375,23.4846695,2.83313525,140.997248,-26.5491525,0.005789,0.23078625,0.13583275,0.020568,0.01901425,0.00980525,-27.26062,31.1748575,15.5103245,-0.44863325,-175.392711,59.84810875
2015-08-11 13:39:22.057,-0.0404866666666667,-0.276892,0.367468,-0.936725,0.197223333333333,0.300567666666667,-14.8142906666667,-24.0123616666667,22.41164,3.29174666666667,141.935866,-28.4687946666667,0.003308,0.23531125,0.131261,-0.023032,0.02786675,-0.00309925,-28.054664,31.064807,16.0984825,-0.4671865,-175.4740145,59.88663575
2015-08-11 13:39:22.077,-0.0293695,-0.26749425,0.34914625,-0.01075475,0.20335725,0.347248,-15.99040475,-24.31610575,22.080911,3.62569525,143.17797375,-29.3755245,0.003308,0.23700825,0.130608,-0.05509225,0.0437415,-0.00790825,-27.8876925,31.21252425,16.3090405,-0.46040875,-175.6799035,59.92865875
