2015-08-11 13:50:37.200,-0.07018875,-0.18428875,0.30811575,1.14876525,0.33255925,-0.36312125,-13.8075055,-27.106234,12.78046,9.93250825,110.3758415,-27.93748425,-0.0934785,0.171958,0.0561615,0.01453625,0.00659075,0.01263075,-47.4817905,18.30972125,-6.55932025,27.382159,-161.0689335,72.18100175
2015-08-11 13:50:37.221,-0.0763276666666667,-0.185205333333333,0.303471,0.963596666666667,0.338413666666667,-0.505961666666667,-13.9972843333333,-26.4870166666667,12.9941683333333,10.1401573333333,110.302518666667,-27.1548946666667,-0.091609,0.167433,0.054855,0.00453225,0.003764,0.00590925,-47.359577,18.18841025,-6.71860225,27.378006,-161.060273,72.1753535
2015-08-11 13:50:37.240,-0.09458,-0.228298,0.339082,0.9044195,0.27422175,-0.66481225,-13.5479315,-26.0109205,13.3420145,10.287091,110.11226625,-26.762105,-0.089739,0.168941666666667,0.052243,-0.000457333333333334,0.00149833333333333,0.00112366666666667,-47.458346,18.0951513333333,-6.739521,27.3590296666667,-161.077179666667,72.1967433333333
2015-08-11 13:50:37.260,-0.09358475,-0.25993,0.35998425,0.859826,0.208554,-0.8202775,-13.00931225,-25.35358175,14.47350175,10.2348825,109.94349225,-26.556138,-0.089739,0.1685645,0.052243,-0.015777,0.00185475,-0.00500925,-47.1994055,18.08478825,-6.8677365,27.32952275,-161.1034295,72.2243925
2015-08-11 13:50:37.280,-0.0796463333333333,-0.223714333333333,0.318954,0.50331,0.203208666666667,-0.898544666666667,-12.4027203333333,-25.212422,14.5233366666667,10.0514286666667,109.728589666667,-26.6770313333333,-0.089739,0.164039,0.049631,0.009421,0.00269375,-0.00019875,-47.2475845,18.0775915,-6.68302175,27.34266925,-161.11546425,72.28560125
2015-08-11 13:50:37.301,-0.0677,-0.1911655,0.270956,0.35257875,0.12433075,-0.96467075,-12.626332,-24.7866345,14.65262475,9.79820425,109.458146,-26.9913495,-0.091235,0.168187333333333,0.049631,0.012982,-0.00277833333333333,-0.00325266666666667,-47.1811066666667,17.917858,-6.84128366666667,27.3572123333333,-161.146137666667,72.373707
2015-08-11 13:50:37.320,-0.05923725,-0.19185275,0.2771495,0.430235,0.12349075,-0.9093875,-12.21140825,-24.541297,14.5689835,9.42461525,109.458262,-27.35931575,-0.0897395,0.1663015,0.050937,0.014914,-0.01211825,0.0004125,-47.30475825,17.9194065,-6.88526775,27.35503575,-161.175488,72.4322095
2015-08-11 13:50:37.340,-0.05674825,-0.16159675,0.2779235,0.0337835,0.12371975,-0.86800175,-12.24649675,-24.14733125,14.49875575,9.07467775,109.31229575,-27.5975425,-0.089739,0.162908,0.052243,0.02147625,-0.01707825,0.011025,-47.225009,18.05742725,-7.0902465,27.35356725,-161.1689925,72.45844425
2015-08-11 13:50:37.360,-0.0457963333333333,-0.132945,0.240506,-0.521111333333333,0.161771666666667,-0.744810333333333,-11.468377,-24.1696453333333,14.4852536666667,8.85388566666667,109.124299666667,-28.2012426666667,-0.090487,0.1651705,0.050937,0.027962,-0.02135025,0.02400175,-47.31143875,18.269508,-6.913124,27.34724525,-161.1483485,72.48139525
2015-08-11 13:50:37.380,-0.0368365,-0.11965,0.218313,-0.6809285,0.17617775,-0.73773425,-10.42039425,-24.472473,14.210932,8.6398525,108.80292425,-28.886901,-0.091235,0.16913025,0.049631,0.033453,-0.031576,0.02697475,-47.46666325,18.22318425,-6.865045,27.31727375,-161.196706,72.58497025
2015-08-11 13:50:37.400,-0.0577435,-0.2083565,0.26940775,-0.342662,0.1922895,-0.56928825,-9.554459,-24.2931805,13.6158415,8.44814725,108.67194175,-30.17746625,-0.090861,0.1685645,0.050284,0.05925225,-0.03874575,0.02971725,-46.99934775,18.28762625,-7.05725975,27.27404775,-161.22732575,72.7045685
2015-08-11 13:50:37.420,-0.069027,-0.175120333333333,0.318953666666667,-0.494640333333333,0.118705666666667,-0.502500333333333,-9.21403133333333,-23.9932823333333,13.420907,8.42776733333333,108.218566666667,-30.7607416666667,-0.089739,0.167433,0.052243,0.0963216666666667,-0.0426583333333333,0.0238073333333333,-46.6968026666667,18.170282,-6.94161466666667,27.230448,-161.234415333333,72.7809066666667
2015-08-11 13:50:37.441,-0.0746685,-0.16641,0.328244,-0.90969825,-0.05572175,-0.39710075,-9.4631805,-23.80904825,13.3983775,8.400829,107.7751665,-31.37833825,-0.091235,0.169696,0.052243,0.105338,-0.051787,0.024439,-46.8534365,18.1291065,-6.77184525,27.18647225,-161.265954,72.87126275
2015-08-11 13:50:37.462,-0.0706865,-0.176725,0.33211425,-1.11876625,-0.2136305,-0.23903925,-9.233923,-23.94403625,12.77318625,8.2541665,107.57199425,-32.3315095,-0.091235,0.169696,0.052243,0.07401225,-0.046431,0.01206575,-47.13742175,18.3650795,-6.63881125,27.1527645,-161.325339,72.94993975
2015-08-11 13:50:37.481,-0.0750003333333333,-0.180621666666667,0.330308333333333,-1.21311966666667,-0.327328,-0.0891483333333333,-8.82457833333333,-24.2467333333333,11.887799,8.10999866666667,107.548803,-33.2741933333333,-0.089739,0.16799875,0.052896,0.03872475,-0.04069525,0.0062605,-47.34427925,18.4557435,-6.52510875,27.1187915,-161.3827195,72.95470025
2015-08-11 13:50:37.501,-0.0686955,-0.1595335,0.305019,-1.57050125,-0.42491375,0.002176,-8.00093075,-24.6391425,11.27664325,7.9669595,107.45108275,-34.32725025,-0.0889915,0.16913025,0.052896,0.01046775,-0.03007425,0.00083875,-47.03575125,18.37046325,-6.4911695,27.085859,-161.43864825,72.94034475
2015-08-11 13:50:37.520,-0.075664,-0.1774125,0.286439,-2.06896775,-0.50990025,0.066088,-7.8158385,-25.21499225,9.6857005,7.814964,107.2857615,-36.2100455,-0.0887423333333333,0.169696,0.054855,0.007692,-0.0182853333333333,0.002213,-47.0243823333333,18.2165656666667,-6.60429366666667,27.0402526666667,-161.466669333333,72.8906676666667
2015-08-11 13:50:37.542,-0.07765525,-0.2042305,0.26708525,-2.50153675,-0.52967725,0.0996855,-8.2926335,-25.49310175,8.2615135,7.778736,107.2980475,-38.7750845,-0.090487,0.169696,0.054855,-0.006408,-0.012581,-0.0003075,-47.09570425,18.130634,-6.903554,27.00949225,-161.4524215,72.82502075
2015-08-11 13:50:37.562,-0.08163775,-0.2413635,0.2585695,-2.5480385,-0.60175925,0.11678975,-8.5416515,-26.4373565,7.05343075,7.77196875,107.35588875,-41.878414,-0.089739,0.1702615,0.052243,-0.003506,-0.008609,-0.013439,-47.2097075,18.2989645,-6.58911775,27.006018,-161.460959,72.79921425
2015-08-11 13:50:37.581,-0.073673,-0.25993,0.257021,-2.4670225,-0.631386,0.122822,-9.0947875,-27.079959,6.0252955,7.7058305,107.6486205,-44.127667,-0.089739,0.17045,0.052243,-0.0192843333333333,-0.00361866666666667,-0.0190606666666667,-46.8638013333333,18.3045323333333,-6.545787,26.998731,-161.484815,72.7908853333333
2015-08-11 13:50:37.601,-0.06531,-0.2574546,0.2520664,-2.6097208,-0.6416792,0.1052902,-9.0160752,-27.4993438,4.839272,7.5173022,108.1239476,-46.7776218,-0.0889915,0.1685645,0.050937,-0.03037725,0.00254075,-0.01610525,-46.8131685,18.42686325,-6.427114,26.99700275,-161.51113025,72.79415675
2015-08-11 13:50:37.622,-0.0603986666666667,-0.263139,0.237409333333333,-2.67878933333333,-0.663609333333333,0.103783333333333,-8.85611833333333,-28.061109,2.82565633333333,7.27689333333333,108.686887666667,-49.8434693333333,-0.0887423333333333,0.166678666666667,0.049631,-0.032,0.006561,-0.0123356666666667,-46.8082823333333,18.3461733333333,-6.72523533333333,27.0090906666667,-161.49934,72.7873793333333
2015-08-11 13:50:37.642,-0.0567485,-0.270932,0.2291515,-2.784749,-0.69392325,0.053718,-8.8811255,-28.362154,1.36871025,7.01600425,109.15605,-52.62403825,-0.089141,0.1687908,0.0501534,-0.035495,0.0052566,-0.0035174,-46.8369174,18.2061896,-6.6049774,27.0189908,-161.489064,72.8049928
2015-08-11 13:50:37.663,-0.04928125,-0.2894985,0.21753875,-2.936167,-0.71782325,0.0007255,-8.83297325,-28.810253,-1.00441525,6.647086,109.69688975,-55.82939675,-0.089739,0.169696,0.05159,-0.02096475,0.00551525,-0.0086165,-47.027487,18.164874,-6.38944475,27.00698125,-161.52312075,72.79726925
2015-08-11 13:50:37.683,-0.04380575,-0.3108155,0.19973325,-2.999926,-0.701712,-0.042799,-9.036363,-29.23977025,-2.7938685,6.208121,110.26288725,-59.168887,-0.090861,0.16913025,0.049631,-0.0218765,0.00497925,-0.01159275,-47.01779875,18.47337375,-6.38957025,27.022474,-161.5510905,72.834446
2015-08-11 13:50:37.703,-0.04032075,-0.31837975,0.17186325,-3.0165725,-0.66544175,-0.10144175,-9.397715,-29.63085,-4.13692125,5.7670785,110.90527875,-62.67299775,-0.090113,0.16913025,0.050284,-0.00637325,0.0032225,-0.012888,-46.827323,18.408413,-6.426027,27.05660875,-161.5599595,72.86683825
2015-08-11 13:50:37.724,-0.039823,-0.328236333333333,0.158961,-2.97689133333333,-0.633880666666667,-0.172225666666667,-9.883653,-29.660524,-5.31605766666667,5.371667,111.497549333333,-65.8191316666666,-0.0892406666666667,0.168941666666667,0.0487603333333333,0.009356,0.008388,-0.0121223333333333,-46.8852286666667,18.4151216666667,-6.40439666666667,27.061902,-161.577523,72.9330926666667
2015-08-11 13:50:37.744,-0.0386284,-0.3482234,0.1443034,-2.7476542,-0.6254912,-0.2381382,-10.1108042,-29.8377452,-7.0687364,4.910723,112.154967,-69.088959,-0.088842,0.1706008,0.049631,-0.0090922,0.0069002,-0.0146238,-46.9180076,18.367226,-6.3869244,27.0448538,-161.6126604,73.0008394
2015-08-11 13:50:37.764,-0.0292033333333333,-0.369494666666667,0.12593,-2.200889,-0.582567666666667,-0.269455,-10.305111,-29.5777703333333,-8.828553,4.39883533333333,112.844977,-71.9463963333333,-0.089739,0.169696,0.0531136666666667,-0.0276986666666667,0.00919933333333333,-0.0167993333333333,-46.9101573333333,18.583306,-6.61656666666667,27.037601,-161.618863666667,73.000356
2015-08-11 13:50:37.784,-0.02737825,-0.37064075,0.1045115,-1.77422525,-0.5263935,-0.2542345,-10.5805795,-29.242704,-10.09979525,3.945691,113.5582625,-74.01079625,-0.090487,0.1685645,0.052243,-0.0220945,0.01131025,-0.01715225,-46.9240825,18.654815,-6.62578375,27.0511285,-161.566441,72.957914
2015-08-11 13:50:37.804,-0.02638275,-0.358263,0.09522175,-1.3790715,-0.4577475,-0.26057225,-10.326335,-29.09855175,-11.362252,3.525872,114.15601,-75.81471725,-0.091235,0.16799875,0.052243,-0.01934125,0.01283475,-0.01753075,-46.794836,18.37180675,-6.6973245,27.10009725,-161.51628025,72.92034975
2015-08-11 13:50:37.824,-0.023894,-0.370411666666667,0.0949636666666667,-0.989848666666667,-0.407351333333333,-0.250416666666667,-10.2742426666667,-28.9716713333333,-12.470281,3.17935233333333,114.550726,-76.9638466666667,-0.0907363333333333,0.169696,0.0513723333333333,-0.026464,0.00939666666666667,-0.0202506666666667,-47.2216783333333,18.129925,-6.95021366666667,27.1327546666667,-161.482487666667,72.8976983333333
2015-08-11 13:50:37.844,-0.0154315,-0.35207425,0.086706,-0.748506,-0.3215245,-0.1972715,-10.4193885,-29.292963,-13.08238725,2.870359,114.83329325,-77.680966,-0.089739,0.169696,0.050284,-0.03399225,0.01344125,-0.0194325,-47.423855,18.2449985,-6.70825175,27.1421455,-161.4844925,72.91303625
2015-08-11 13:50:37.865,-0.00497775,-0.33969675,0.07664175,-0.57120225,-0.21645575,-0.1043435,-11.10166925,-29.219897,-13.5850795,2.535599,115.32759725,-78.3527815,-0.0889915,0.169696,0.050937,-0.0463535,0.021073,-0.0142365,-47.554798,18.28996575,-6.65608025,27.13798875,-161.49008325,72.89350525
2015-08-11 13:50:37.885,-0.01194675,-0.3562,0.07973825,-0.506298,-0.12452075,-0.05066375,-10.7440885,-29.01218275,-14.09204475,2.3147865,115.6638405,-78.880118,-0.08936525,0.167433,0.052243,-0.04672525,0.02145075,-0.01797525,-47.30950625,18.075471,-6.96240125,27.13729175,-161.47461925,72.8551365
2015-08-11 13:50:37.905,-0.0318585,-0.3768295,0.086706,-0.69589525,-0.10894375,-0.14076625,-10.90066075,-28.71628,-14.5330545,2.29726275,115.634474,-79.43249775,-0.0902376666666667,0.167433,0.0513723333333333,-0.0346786666666667,0.016916,-0.0152483333333333,-46.9146893333333,18.1273676666667,-6.98398966666667,27.160731,-161.423675333333,72.816287
2015-08-11 13:50:37.924,-0.042478,-0.421755666666667,0.0753516666666667,-0.907483666666667,-0.133378,-0.304885333333333,-11.068038,-28.5697606666667,-14.7070423333333,2.23229366666667,115.562529333333,-80.2452603333333,-0.091235,0.1685645,0.05159,-0.04548825,0.008464,-0.02178625,-46.851441,18.018607,-6.932188,27.200472,-161.38772925,72.7963935
2015-08-11 13:50:37.944,-0.04629475,-0.46484825,0.05883625,-0.813792,-0.1681975,-0.480942,-11.160624,-28.540772,-14.90671675,2.00757025,115.58574075,-81.25911575,-0.092357,0.16969575,0.052243,-0.04746475,0.00464475,-0.02582775,-46.79912675,17.94268925,-6.75841175,27.24797325,-161.3713985,72.74564175
2015-08-11 13:50:37.964,-0.0484516666666667,-0.496021666666667,0.0753513333333333,-0.543509333333333,-0.209125333333333,-0.695228333333333,-11.1044583333333,-28.3650676666667,-15.390046,1.61956033333333,115.599822666667,-81.966869,-0.092357,0.169696,0.052243,-0.05768425,0.003804,-0.0269675,-46.89481075,18.05790925,-6.5809375,27.30011725,-161.37582075,72.68715475
2015-08-11 13:50:37.985,-0.03633875,-0.48754025,0.07819025,-0.38511725,-0.2445555,-0.882891,-11.39303075,-28.31883,-15.719014,0.93557375,115.671545,-82.3457305,-0.091235,0.1685645,0.053549,-0.0638565,0.00533025,-0.02703825,-47.21556175,18.1865265,-6.73171875,27.33718625,-161.37517875,72.61726675
2015-08-11 13:50:38.005,-0.021405,-0.45659625,0.07664175,-0.37328175,-0.28410925,-1.06111125,-11.19394075,-28.7871995,-15.91383275,-0.09520225,115.83337275,-82.63865525,-0.0892406666666667,0.166678666666667,0.049631,-0.048982,-0.001517,-0.0269313333333333,-47.2525126666667,18.2214016666667,-6.49927166666667,27.3510486666667,-161.391582333333,72.572142
2015-08-11 13:50:38.024,-0.00896025,-0.4449065,0.072771,-0.379925,-0.30442025,-1.21894375,-11.390348,-28.81311325,-15.71385075,-1.331212,116.12974525,-82.92131075,-0.087122,0.16517,0.049631,-0.0437555,0.0015885,-0.0251955,-47.24792275,18.180614,-6.06394175,27.34708775,-161.471891,72.57096125
2015-08-11 13:50:38.044,-0.00597366666666667,-0.439175666666667,0.0805126666666667,-0.314129666666667,-0.359805666666667,-1.31810733333333,-10.965541,-29.0731696666667,-15.3846116666667,-2.56309066666667,116.450836333333,-83.119502,-0.087122,0.164039,0.047019,-0.02298025,0.007467,-0.020075,-46.994242,18.117816,-6.15296925,27.340415,-161.5575825,72.62551425
2015-08-11 13:50:38.065,0.01245925,-0.422214,0.08360925,-0.193535,-0.39261425,-1.4073955,-10.352317,-29.58235875,-15.4818635,-3.904749,116.73747475,-83.075203,-0.0897395,0.169696,0.048325,-0.021448,0.00754175,-0.0173225,-46.9558755,18.07799975,-6.2101675,27.327289,-161.63614675,72.7223115
2015-08-11 13:50:38.084,0.04318975,-0.39883425,0.0758675,-0.165206,-0.414605,-1.47802675,-10.457694,-30.39358575,-15.03508925,-5.67401625,117.32642825,-82.98391625,-0.0917336666666667,0.166678666666667,0.0505016666666667,-0.0160736666666667,0.00326466666666667,-0.013476,-46.9605953333333,18.1144013333333,-6.07966533333333,27.353015,-161.679766333333,72.758208
2015-08-11 13:50:38.105,0.0725585,-0.382331,0.075868,-0.144589,-0.4362145,-1.49910175,-10.170342,-31.04340375,-15.0125515,-7.675349,118.208076,-82.8639525,-0.0915342,0.1633604,0.0532878,0.0182748,-0.0010724,-0.0033144,-47.0800682,18.1037876,-6.6561588,27.4107986,-161.6473058,72.7223532
2015-08-11 13:50:38.125,0.090986,-0.382330666666667,0.0774156666666667,-0.178314333333333,-0.462023666666667,-1.53323366666667,-9.91258566666667,-31.262947,-14.8936883333333,-9.59407633333333,119.096934,-82.7806473333333,-0.088244,0.164416,0.0531136666666667,0.026781,0.006013,0.00943166666666667,-47.0024353333333,18.1334286666667,-6.66078633333333,27.418755,-161.578352,72.6943316666667
2015-08-11 13:50:38.144,0.09933625,-0.38645675,0.086706,-0.21774025,-0.49585025,-1.536746,-9.23925925,-31.7947135,-14.63360725,-11.4750595,119.9341945,-82.69194075,-0.0889915,0.1663015,0.052243,0.002217,0.01280725,0.016734,-47.0112125,18.08372025,-6.18549175,27.37951625,-161.57689475,72.70224625
2015-08-11 13:50:38.165,0.124386,-0.37683,0.085158,-0.14283325,-0.5141,-1.52567425,-8.68343375,-31.91746,-14.15872475,-13.77999325,120.9298415,-82.552528,-0.089739,0.169696,0.052243,-0.019746,0.017513,0.0212353333333333,-47.2241323333333,18.274131,-6.111036,27.3353896666667,-161.596179,72.7014533333333
2015-08-11 13:50:38.184,0.146269,-0.366744333333333,0.0732873333333333,-0.054614,-0.509773,-1.49505466666667,-8.92940166666667,-32.1215096666667,-13.7288513333333,-15.7316306666667,121.993508,-82.3901496666667,-0.090861,0.169696,0.05159,-0.02259275,0.01745875,0.0227585,-47.22174725,18.19627975,-6.563851,27.295014,-161.590825,72.709471
2015-08-11 13:50:38.205,0.16325675,-0.35826325,0.06890025,-0.0495235,-0.47385925,-1.47848475,-8.72085475,-32.30905225,-13.32725925,-17.74843525,123.2122755,-82.243737,-0.090861,0.16686725,0.05159,-0.0122805,0.00668975,0.02015825,-47.13602925,18.020523,-6.746114,27.2836785,-161.55315975,72.7149195
2015-08-11 13:50:38.224,0.178805,-0.366515,0.07741575,-0.0779285,-0.464467,-1.46519875,-8.025027,-32.8807145,-13.1154585,-20.08125525,124.52278725,-82.1161815,-0.089739,0.1685645,0.052243,-0.02075325,0.00722275,0.02633775,-47.02547075,17.989512,-6.7797745,27.24499575,-161.52706175,72.721381
2015-08-11 13:50:38.244,0.1934895,-0.36513975,0.08593175,-0.01829275,-0.47363,-1.4202235,-6.55100175,-33.36876575,-13.1245425,-22.32941075,125.600434,-81.879343,-0.091235,0.167433,0.053549,-0.02258075,0.00615275,0.03320375,-46.94708225,18.157634,-6.81614025,27.21542775,-161.463056,72.67302675
2015-08-11 13:50:38.264,0.213068666666667,-0.365827333333333,0.083609,0.0480116666666667,-0.501526333333333,-1.39365133333333,-6.195586,-33.8343746666667,-12.937446,-24.200981,126.512515666667,-81.6112323333333,-0.089739,0.1663015,0.050937,-0.0078405,0.00057825,0.040526,-46.711897,18.14071275,-6.54795425,27.18730075,-161.42286375,72.66462225
2015-08-11 13:50:38.284,0.22631375,-0.3568875,0.0758675,0.06157775,-0.51891075,-1.33584775,-5.9381635,-34.1610765,-12.813111,-26.11948,127.55439375,-81.4096635,-0.089739,0.168187333333333,0.049631,-0.000688,0.001723,0.0423763333333333,-46.5697136666667,18.0388973333333,-6.63428933333333,27.1422956666667,-161.420510666667,72.72716
2015-08-11 13:50:38.304,0.24790825,-0.33763375,0.0665775,0.1777185,-0.488978,-1.25231225,-4.79678625,-34.74265975,-12.9954745,-28.35325575,128.79342775,-81.1796105,-0.089739,0.1663015,0.048325,0.011859,-0.0027055,0.04532125,-46.605252,18.2644115,-6.68401075,27.1184435,-161.40607525,72.810665
2015-08-11 13:50:38.324,0.260865,-0.3231935,0.0665775,0.377777,-0.47546275,-1.125481,-3.58236975,-35.05212325,-12.52709925,-30.51263225,129.98217125,-80.76461,-0.089739,0.1685645,0.049631,0.03040875,-0.0243115,0.0493575,-46.92393875,18.69159325,-6.30659825,27.0617615,-161.419944,72.8977345
2015-08-11 13:50:38.344,0.266048,-0.319067333333333,0.0660613333333333,0.529577,-0.479026333333333,-0.974495333333333,-2.92643933333333,-35.2777036666667,-12.229036,-32.2043306666667,130.986262333333,-80.2505266666667,-0.089739,0.169696,0.049631,0.0363583333333333,-0.0198533333333333,0.048458,-47.0125683333333,18.728443,-6.60337033333333,26.99984,-161.451939,72.982468
2015-08-11 13:50:38.364,0.26691175,-0.3066895,0.06890025,0.5612655,-0.48851975,-0.8051585,-2.18934275,-35.63367,-12.05740675,-33.6895975,131.94684775,-79.68704025,-0.089739,0.1702615,0.048978,0.0313125,-0.03399925,0.04017775,-46.8681585,18.6057935,-6.81057325,26.94274825,-161.46497525,73.072113
2015-08-11 13:50:38.384,0.262593,-0.303939,0.074319,0.69695425,-0.49661425,-0.5759315,-1.39639325,-36.0275925,-11.76287925,-35.04616025,132.9028455,-78.99134125,-0.0889915,0.170827,0.050937,0.03924675,-0.02979325,0.040933,-46.54969625,18.44548975,-6.89128625,26.8648805,-161.46664175,73.14729125
2015-08-11 13:50:38.404,0.263744666666667,-0.28331,0.056772,0.943947333333333,-0.475259333333333,-0.343675333333333,-1.23723833333333,-36.460659,-10.988494,-35.9858476666667,133.874740333333,-78.274182,-0.090487,0.170827,0.052243,0.04213875,-0.03703975,0.03962625,-46.523297,18.17197775,-6.972047,26.79376325,-161.448733,73.17509875
2015-08-11 13:50:38.424,0.2600015,-0.27024475,0.041805,1.0146805,-0.44217075,-0.11427,-1.21512275,-36.717724,-10.5845045,-36.8092445,135.18560375,-77.62751275,-0.089739,0.171958,0.052243,0.03083075,-0.0502405,0.03877825,-46.7376385,18.31859125,-7.007455,26.72758475,-161.4540575,73.18864925
2015-08-11 13:50:38.444,0.2358155,-0.2729955,0.062707,0.84027825,-0.41407075,0.1502345,-1.29107175,-37.11858575,-10.05863225,-37.2240015,136.44182225,-76.9648545,-0.089739,0.169696,0.052243,0.0318433333333333,-0.0554483333333333,0.0405776666666667,-46.7483596666667,18.535075,-6.97746566666667,26.6707976666667,-161.45351,73.1852243333333
2015-08-11 13:50:38.464,0.212493,-0.2956875,0.0557395,0.845089,-0.31480525,0.4087835,-1.0384475,-37.40112975,-9.16489475,-36.96026175,137.5046035,-76.49344675,-0.0889915,0.169696,0.049631,0.04066825,-0.04976275,0.04525325,-46.59029475,18.624282,-6.76026125,26.619114,-161.47123175,73.22593225
2015-08-11 13:50:38.484,0.192338,-0.33007,0.047482,1.21771666666667,-0.202304,0.635949,-0.524733333333333,-37.6200193333333,-8.63133233333333,-36.147218,138.407021666667,-76.0058623333333,-0.089739,0.170827,0.049631,0.04424825,-0.056853,0.04852675,-47.48056875,18.774973,-6.48924075,26.56006,-161.52652925,73.29313775
2015-08-11 13:50:38.504,0.16757575,-0.3458855,0.0456755,1.36783675,-0.0835165,0.832113,-1.1938505,-38.07791175,-7.7593135,-34.808612,139.1549135,-75.328539,-0.089739,0.1730895,0.052243,0.04401,-0.0620325,0.0481345,-47.18119825,18.59280025,-6.6894505,26.47804175,-161.606101,73.3333865
