2015-08-11 13:47:38.636,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:38.658,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:38.677,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:38.698,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:38.719,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:38.740,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:38.760,-0.1782095,-0.1526575,0.077416,0.1346375,-0.0201745,0.03921375,-38.249709,-13.80274075,-12.72283675,46.57802775,139.2901275,-62.98186775,-0.138597333333333,0.044498,0.0383113333333333,-0.212844,-0.0333983333333333,0.0287883333333333,-44.5304006666667,0.277274333333333,1.845628,68.7988813333333,169.059476333333,50.864372
2015-08-11 13:47:38.781,-0.1742265,-0.154033,0.080513,0.21037325,0.01319525,0.01271475,-38.69206725,-13.78998875,-12.56140075,46.52009325,139.5223235,-62.73222775,-0.1376,0.0414813333333333,0.0330873333333333,-0.324123666666667,-0.00845466666666667,0.012906,-44.62619,0.455895,2.040551,68.7448656666667,169.415361,50.5862126666667
2015-08-11 13:47:38.800,-0.177877333333333,-0.162284333333333,0.0877383333333333,0.332826333333333,0.0481676666666667,-0.0363833333333333,-38.50274,-13.872254,-12.94639,46.3844603333333,139.666404,-62.4203496666667,-0.1413395,0.036202,0.02546875,-0.40493575,0.001879,0.031181,-44.72216925,0.4676845,2.14590625,68.9275645,169.6940725,50.42005025
2015-08-11 13:47:38.820,-0.198121,-0.1870395,0.1052855,0.5633005,0.02190025,-0.1323655,-38.998616,-13.80001525,-12.7140685,46.08902025,139.82992075,-61.894901,-0.1458265,0.033939,0.02350925,-0.46418975,-0.02583875,0.06722225,-44.945547,0.49737775,2.2910625,69.239033,169.88068025,50.335786
2015-08-11 13:47:38.841,-0.230975,-0.21454525,0.13160725,0.81177025,-0.11905725,-0.3606765,-38.816268,-14.1184125,-12.2838,45.49824725,140.0874125,-60.9006985,-0.152931,0.03733325,0.026775,-0.52909425,-0.07944225,0.13166825,-44.8096215,0.398682,2.24047025,69.4622265,170.05037625,50.06389325
2015-08-11 13:47:38.861,-0.26748,-0.249386,0.155864,0.767762,-0.339019333333333,-0.819716,-38.7677623333333,-14.40243,-11.7340776666667,44.6400253333333,140.23203,-59.9732753333333,-0.159038,0.0490233333333333,0.0304753333333333,-0.634952,-0.132562,0.240453333333333,-45.0653613333333,0.313236666666667,2.12138066666667,69.375773,170.326845,50.004229
2015-08-11 13:47:38.881,-0.289714,-0.3768295,0.199733,1.323522,-0.7874965,-1.44412225,-38.791363,-15.34754375,-11.08889975,42.72364075,140.594482,-58.99821775,-0.1652705,0.066747,0.0391825,-0.82047675,-0.19604125,0.38403225,-45.2294215,0.49875875,1.934236,68.79981575,170.9240495,50.14220825
2015-08-11 13:47:38.900,-0.3265505,-0.490979,0.2647625,2.41200775,-1.113851,-2.074306,-37.45552525,-16.8536805,-9.9922815,39.339992,140.9947825,-56.97805525,-0.1693835,0.07805975,0.04244775,-1.11193575,-0.27026125,0.62288075,-45.10858925,0.837587,2.2390915,67.732744,171.894695,50.305412
2015-08-11 13:47:38.921,-0.38529,-0.48478975,0.265537,3.0168405,-1.63186475,-2.52245225,-36.35848625,-19.11354575,-7.987829,35.5712625,141.15257325,-54.04128325,-0.1731225,0.09163575,0.03983525,-1.54832275,-0.394649,0.8864685,-44.93425275,1.17837075,2.406563,66.2776115,173.02175775,50.71237625
