2015-08-11 13:51:56.433,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:56.453,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:56.474,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:56.495,-0.08562,-0.225548,0.281794,0.035665,-0.071858,-0.042512,-12.710582,-31.304379,7.067523,12.778129,106.367123,-37.904022,-0.098713,0.14707,0.104487,0.000831,0.009414,-0.005919,-43.067867,18.358051,-2.540071,28.649778,-157.727988,55.07062
2015-08-11 13:51:56.516,-0.08362875,-0.21798325,0.2895355,-0.01877675,-0.10368675,-0.03479575,-12.9376995,-30.994512,7.205426,12.72844525,106.509485,-37.873954,-0.097218,0.1459385,0.101874,-0.00382675,0.00299875,-0.00729325,-43.42161075,18.54185275,-2.484569,28.65315575,-157.74639475,55.07474375
2015-08-11 13:51:56.535,-0.0726775,-0.21317,0.2895355,-0.02182475,-0.14680175,-0.00844775,-13.52888075,-30.98168275,7.4105245,12.53711425,106.95703975,-37.772162,-0.097218,0.14707,0.101874,-0.0117665,-0.0027275,-0.00988725,-43.72181225,18.54536075,-2.6796745,28.65555575,-157.78943175,55.06762175
2015-08-11 13:51:56.555,-0.0706865,-0.228298,0.281794,0.13829875,-0.1918405,0.02682975,-14.105819,-30.83576675,7.6732335,12.2811705,107.651578,-37.674485,-0.0962206666666667,0.145561333333333,0.101874,-0.0151486666666667,0.00289733333333333,-0.00886733333333333,-43.8212853333333,18.4648853333333,-2.272562,28.6503806666667,-157.839419666667,55.049498
2015-08-11 13:51:56.575,-0.0703546666666667,-0.253053666666667,0.289019666666667,0.403414333333333,-0.201818,0.00942033333333333,-14.054326,-30.474397,7.855501,11.9885323333333,108.401887,-37.489013,-0.09647,0.144807,0.101874,-0.023519,0.00040275,-0.00446275,-43.35640525,18.567707,-2.2186875,28.64579725,-157.8887635,55.01973775
2015-08-11 13:51:56.595,-0.069691,-0.24824,0.303471,0.71556625,-0.16717675,0.041796,-13.94552,-30.293911,8.04903775,11.7263215,109.15592025,-37.0188755,-0.097218,0.1459385,0.1031805,-0.01946725,0.0011665,-0.00698125,-43.1420975,18.6330435,-2.12171925,28.648939,-157.918345,54.98529125
2015-08-11 13:51:56.615,-0.063717,-0.233799,0.289536,0.97274075,-0.0918875,0.02308825,-13.588213,-30.2429785,8.032823,11.47352825,109.81930225,-36.11352725,-0.095722,0.1459385,0.100568,-0.0124395,0.007808,-0.003926,-43.62459575,18.764673,-2.04114425,28.6363545,-157.95107525,54.97211
2015-08-11 13:51:56.635,-0.0650446666666667,-0.207210333333333,0.291083666666667,0.970399,-0.0374953333333333,-0.0849586666666667,-13.6844933333333,-29.6584193333333,8.280679,11.3066886666667,110.230594666667,-35.092012,-0.095722,0.14707,0.097303,-0.02686625,0.003531,-0.00369625,-44.15516575,18.757216,-1.88775575,28.62999275,-158.0510485,55.033312
2015-08-11 13:51:56.655,-0.07267775,-0.226923,0.31895375,1.00847625,0.02799475,-0.22767175,-13.960563,-29.28561825,9.2015765,11.1400095,110.47045875,-34.1524955,-0.097218,0.1487665,0.10056825,-0.0213635,0.0085695,-0.00186325,-43.970272,18.6455525,-2.34636075,28.6287275,-158.1291005,55.105641
2015-08-11 13:51:56.675,-0.082965,-0.246635333333333,0.314825333333333,1.065185,0.0957753333333333,-0.309858666666667,-14.270464,-28.8726746666667,9.45875133333333,11.0421516666667,110.623685666667,-33.3219383333333,-0.097218,0.147824,0.102745,-0.0155316666666667,0.00737166666666667,-0.003466,-44.02632,18.778836,-2.44875766666667,28.6126353333333,-158.147083333333,55.1091253333333
