2015-08-11 13:39:39.394,-0.190488333333333,-0.0834343333333333,0.230183666666667,0.615461666666667,1.04306333333333,0.494428,-27.647007,-17.753541,17.4611606666667,26.2800726666667,137.116052,-17.2362816666667,-0.07104375,0.1911905,0.082936,-0.153575,-0.66159425,2.765458,-34.24043,19.167209,14.9859165,23.80774525,176.293432,61.37348275
2015-08-11 13:39:39.414,-0.19961425,-0.08458025,0.231474,0.1102505,0.828064,0.59420275,-28.82450875,-17.11052425,17.19740075,28.15795225,136.9010435,-16.92098,-0.06169575,0.1764835,0.08554825,-0.57980625,-0.718328,2.48552875,-33.27255725,20.35999875,15.241272,20.34966325,176.35153325,61.47711525
2015-08-11 13:39:39.435,-0.2060855,-0.108648,0.2508275,-0.43357225,0.592805,0.6030605,-29.55962125,-16.66179075,16.7955375,29.86726475,137.37604225,-17.314893,-0.05608725,0.15612,0.098609,-0.65708075,-0.747726,2.2892885,-32.58549225,21.07652975,15.910284,17.29566225,176.6701685,60.77679075
2015-08-11 13:39:39.454,-0.2030985,-0.1251515,0.261666,-0.812996,0.39076075,0.5924465,-30.022141,-16.17894,16.00439775,31.00454825,138.6517135,-18.48041075,-0.04860875,0.1425445,0.09207875,-0.52925725,-0.671979,2.0966365,-32.20451625,21.746662,16.25278,14.5997125,177.17472775,59.91096325
2015-08-11 13:39:39.474,-0.20509,-0.124693333333333,0.258053,-0.892561333333333,0.189379,0.561012666666667,-29.8524646666667,-16.1810916666667,15.4773416666667,31.731527,139.854247666667,-19.6036163333333,-0.046365,0.144807,0.067916,-0.385780666666667,-0.608067,1.94903633333333,-31.5291193333333,22.2941056666667,15.9364233333333,12.585433,177.20169,59.751829
2015-08-11 13:39:39.494,-0.2100675,-0.1210255,0.261666,-1.088496,-0.013021,0.435225,-29.4895765,-16.78507125,14.94916175,32.25002675,140.623869,-20.7133815,-0.04374775,0.170827,0.07836475,-0.4698505,-0.58256325,1.7285905,-30.89091975,23.10050075,15.89555925,10.85920625,176.963303,59.82491125
2015-08-11 13:39:39.515,-0.2100675,-0.1155245,0.247731,-1.4834205,-0.239881,0.31687,-30.34053575,-16.81295575,14.48723525,32.59502275,141.3065495,-22.29725525,-0.04038275,0.16234225,0.08881375,-0.68792975,-0.52071325,1.4192635,-30.7164695,23.815144,16.056023,9.05778775,176.9121005,59.4224445
2015-08-11 13:39:39.534,-0.2180325,-0.1210255,0.2508275,-1.96210975,-0.53408925,0.15201275,-31.9215055,-17.20183175,13.654798,32.6559385,141.95535625,-24.3015675,-0.036893,0.138773333333333,0.0949086666666667,-0.718803666666667,-0.455147333333333,1.19573766666667,-30.635193,24.408204,16.364673,7.93069433333333,177.231141666667,58.6116043333333
2015-08-11 13:39:39.554,-0.240267,-0.105439,0.257021,-2.55085633333333,-0.849906333333333,0.00115466666666667,-30.7689113333333,-17.9662946666667,13.067796,32.4606996666667,142.143058,-26.4400536666667,-0.032904,0.1346255,0.100568,-0.552012,-0.34234075,1.0288445,-30.70922525,24.8800585,15.9457595,7.000549,178.00286125,57.6244365
2015-08-11 13:39:39.574,-0.26582,-0.14303,0.286439,-3.01608125,-1.27728275,-0.28254175,-30.29258275,-18.93938075,12.646345,31.80879975,141.93478725,-29.084592,-0.04150425,0.1668675,0.089467,-0.48649675,-0.24383875,0.83176375,-30.24816575,25.2324075,15.9544765,6.2917135,178.3568015,57.15139875
2015-08-11 13:39:39.595,-0.282081333333333,-0.187039333333333,0.316889333333333,-3.430197,-1.718455,-0.516859,-29.6544586666667,-20.3080333333333,11.687495,30.705122,141.934400333333,-32.063073,-0.043374,0.179500333333333,0.0949086666666667,-0.584311666666667,-0.171705666666667,0.648911333333333,-30.4722216666667,25.674893,16.279445,5.966525,178.247756666667,57.017585
2015-08-11 13:39:39.614,-0.27478075,-0.18153825,0.298826,-4.14396775,-2.070415,-0.7980355,-28.743334,-22.02337325,10.682289,29.057871,141.701987,-35.65448125,-0.0456175,0.166302,0.107099,-0.577592,-0.120749,0.52785825,-30.5464955,25.93884525,16.48848,5.871131,178.43281475,56.57147375
2015-08-11 13:39:39.634,-0.262834,-0.1526575,0.238441,-5.32354875,-2.35637625,-1.1540935,-27.9971655,-24.1861535,9.2901615,27.03023325,140.71136375,-40.53082225,-0.042626,0.128969,0.122772,-0.2231375,-0.078065,0.48097425,-30.160719,26.179624,16.482842,5.865203,89.5769645,55.604312
2015-08-11 13:39:39.654,-0.2469045,-0.226923,0.219861,-6.10133275,-2.6057625,-1.62178725,-27.26781775,-26.362398,7.154106,24.71044525,139.5172005,-46.757146,-0.04187825,0.1606455,0.122772,0.058395,-0.047369,0.49197025,-29.91051825,26.52809025,16.53335,5.820264,-179.18244175,55.07565225
2015-08-11 13:39:39.675,-0.2170365,-0.3355705,0.2694075,-5.7597065,-2.78459275,-1.86307925,-26.642146,-28.5546285,4.840269,21.5185185,139.83648475,-53.359112,-0.04150425,0.1894935,0.123425,0.002119,-0.01461125,0.42828725,-30.02584175,26.89461025,16.406063,5.733639,-178.66975425,55.1893175
2015-08-11 13:39:39.697,-0.171903666666667,-0.319984333333333,0.250828,-5.266051,-2.90414433333333,-1.98599,-25.645469,-30.6280053333333,2.698427,18.3073086666667,140.593684,-58.4504616666667,-0.04113075,0.1974125,0.127343,-0.1657925,-0.00369225,0.35200525,-30.097906,27.52895275,16.465618,5.7264385,-178.3989645,55.25991025
2015-08-11 13:39:39.719,-0.1294256,-0.3289698,0.2235774,-4.9955598,-2.9550702,-2.2697776,-24.0500482,-32.525657,0.2786024,14.4915848,141.5104686,-63.4781362,-0.0373915,0.1945845,0.125384,-0.13272925,0.00539425,0.310848,-29.94205875,27.799572,16.4636065,5.69753775,-178.072676,55.228078
2015-08-11 13:39:39.739,-0.07217975,-0.39402075,0.17496025,-4.39892775,-2.934789,-2.55503675,-22.14727,-34.4910785,-2.281482,9.861754,142.98615775,-68.89535325,-0.034026,0.19005925,0.127996,0.037015,0.005547,0.278778,-29.47097825,27.67744975,16.363747,5.67128275,-177.73321225,55.30855825
2015-08-11 13:39:39.759,-0.0222543333333333,-0.445594,0.147606333333333,-3.289087,-2.827379,-2.678406,-20.722569,-35.3678286666667,-4.34459933333333,5.89658466666667,144.746152,-72.685209,-0.0321565,0.190059,0.131914,0.1697255,-0.01102275,0.236094,-29.6760825,27.98844975,16.646075,5.6059875,-177.361305,55.49109575
2015-08-11 13:39:39.780,0.04059825,-0.47516275,0.141671,-1.7541865,-2.6775385,-2.6837,-20.1458985,-36.2525235,-6.034575,1.991382,146.59595375,-74.8745415,-0.0344,0.1945845,0.13322,0.1618605,0.00409625,0.2486165,-29.731921,28.419773,16.49552725,5.57482425,-176.99027175,55.677408
2015-08-11 13:39:39.801,0.11661175,-0.42702775,0.13238125,0.18103475,-2.504511,-2.6187195,-18.64161725,-37.22665225,-6.80115975,-2.66533925,148.61214725,-75.3802455,-0.02953925,0.21381675,0.125384,0.22248875,0.03471575,0.29954725,-29.44998675,28.606092,16.339993,5.4497965,-176.783778,56.11978475
2015-08-11 13:39:39.821,0.22113075,-0.37339125,0.110705,1.61962225,-2.15295825,-2.667894,-16.91503175,-37.78845775,-6.13518125,-8.0632855,150.545084,-74.00667075,-0.026922,0.2206045,0.12015975,0.15170475,0.0764075,0.318866,-29.583389,28.9748625,15.98220225,5.26091125,-176.790943,56.7089085
2015-08-11 13:39:39.841,0.257985666666667,-0.369494666666667,0.0949636666666667,2.70115933333333,-1.79175866666667,-2.66445733333333,-15.3986943333333,-38.1417476666667,-4.45760533333333,-13.0667163333333,151.978817,-71.804121,-0.0279186666666667,0.235311666666667,0.112323,0.0352076666666667,0.0728443333333333,0.364961,-29.170931,29.1438136666667,16.1043656666667,5.02591,-176.908283333333,57.265392
2015-08-11 13:39:39.862,0.2772775,-0.30600225,0.09599575,3.533692,-1.492995,-2.5917645,-13.33913,-38.69829,-2.0867,-17.91768675,152.96291975,-68.57366625,-0.026922,0.2251295,0.12799625,-0.0796605,-0.01896375,0.216317,-28.96730475,29.22831825,16.2674235,4.8408125,-177.20904625,57.646694
2015-08-11 13:39:39.884,0.29887225,-0.23655,0.102963,4.07560575,-1.1917615,-2.54029925,-11.50889175,-38.84731975,0.96696225,-23.43876975,153.4256345,-64.03451225,-0.018322,0.187797,0.160648,0.2569265,-0.055463,0.25648125,-29.1734025,29.35103,16.50285875,4.527098,-176.40307725,57.28008625
2015-08-11 13:39:39.904,0.30491875,-0.218671,0.111479,4.36515575,-0.9049605,-2.3652865,-9.0475885,-38.58665675,4.50052025,-28.63366825,153.25923375,-58.79808825,-0.01495675,0.21834175,0.14497525,0.38963675,-0.0576775,0.21646975,-28.993916,29.4239635,16.49529325,4.171488,-175.95927525,57.45451475
2015-08-11 13:39:39.924,0.3126925,-0.2159205,0.1052855,4.49878275,-0.60265875,-2.04756025,-7.84258525,-37.6636125,8.516105,-33.051469,152.978462,-53.254407,-0.013461,0.23022025,0.137792,0.3162565,-0.043322,0.18478125,-28.5717125,29.607952,16.28821825,3.86136475,-175.9529195,57.93451125
2015-08-11 13:39:39.945,0.31010125,-0.158846,0.1138015,4.18487425,-0.24652425,-1.69089125,-5.47902825,-35.8400735,11.856259,-36.810035,152.27244875,-47.46261575,-0.01271325,0.239271,0.142363,0.19033575,-0.0174365,0.16957975,-28.683719,29.952513,16.293056,3.58206,-175.97550375,58.315805
2015-08-11 13:39:39.965,0.303191,-0.12721425,0.12541375,3.6489165,0.12534,-1.3342985,-4.1356125,-33.77249825,15.07338975,-39.765976,151.12262425,-42.05711025,-0.008974,0.237574,0.146281,0.115098,-0.01583025,0.14412275,-28.73249,30.319474,16.27874375,3.3020605,-175.92153525,58.5140345
2015-08-11 13:39:39.985,0.2807325,-0.12102575,0.1470905,3.220853,0.49269925,-0.92944775,-1.949474,-31.6979415,17.88150125,-41.63929125,149.7480725,-36.7044665,-0.004487,0.2319175,0.1501995,0.14553825,-0.01353625,0.14355875,-28.71297875,30.4017445,15.998179,3.0024045,-175.745709,58.58379775
2015-08-11 13:39:40.005,0.257985666666667,-0.137529333333333,0.164122333333333,2.96098066666667,0.800346333333333,-0.677618666666667,-0.145666666666667,-29.9051296666667,19.7670923333333,-42.275113,148.795092666667,-32.8293426666667,-0.002991,0.2319175,0.1488935,0.208429,-0.0381205,0.15147625,-28.800251,30.45221175,15.89541475,2.64921525,-175.53936875,58.71458425
2015-08-11 13:39:40.026,0.2168115,-0.1870395,0.198959,2.6381635,1.16480375,-0.4550345,-1.103719,-28.254757,21.9315605,-41.72757375,148.4573785,-29.6549845,-0.002991,0.233803,0.150635,0.194530333333333,-0.0580683333333333,0.133539333333333,-28.8616416666667,30.6494363333333,15.902739,2.355469,-175.364902,58.822773
2015-08-11 13:39:40.047,0.158938,-0.207669,0.2345705,2.35663125,1.5278105,-0.137461,-0.66282125,-26.4085025,23.5477535,-39.77203375,148.74293175,-27.1693455,-0.004487,0.23418,0.144975,0.1617925,-0.09765725,0.129214,-29.01776575,30.63136725,16.09345825,2.0924685,-175.3244435,58.9367785
2015-08-11 13:39:40.066,0.123234666666667,-0.174203666666667,0.268375333333333,1.98593766666667,1.77895233333333,0.144708,-1.13340933333333,-24.63106,25.1880243333333,-37.1152376666667,148.658279333333,-25.210786,-0.00498566666666667,0.231540333333333,0.138444666666667,0.188776,-0.108231666666667,0.128815666666667,-28.4055913333333,30.6903236666667,16.0662643333333,1.86097366666667,-175.358377,59.083035
2015-08-11 13:39:40.087,0.0863795,-0.0893935,0.2492795,1.52654175,1.88050875,0.272811,-1.35387075,-23.27891375,27.17873425,-34.01301625,147.16371675,-22.8153515,-0.004113,0.23022075,0.128649,0.2186575,-0.115435,0.1236995,-27.9092975,30.8466785,16.2279945,1.623201,-175.5361315,59.39111425
2015-08-11 13:39:40.106,0.036855,-0.146697333333333,0.273536666666667,1.09967433333333,1.913139,0.257819333333333,-2.26266733333333,-22.1943046666667,27.528642,-30.5369753333333,145.501106333333,-21.009791,-0.002991,0.233049,0.125384,0.206488,-0.112404333333333,0.117003666666667,-27.8974343333333,30.959178,16.377518,1.39175366666667,-175.827916,59.7525166666667
2015-08-11 13:39:40.126,-0.015133,-0.2249976,0.3684998,0.8952582,1.9080282,0.4267646,-3.2376942,-20.9865682,27.766364,-25.9323248,143.94954,-20.3489962,-0.001496,0.233049,0.1212048,0.1987582,-0.1177924,0.1089528,-27.8883302,31.0722512,16.1667496,1.1312704,-176.1882842,60.1708098
2015-08-11 13:39:40.146,-0.035841,-0.189789666666667,0.402563,0.567203,1.84472233333333,0.56763,-5.37871966666667,-20.0142796666667,28.1921123333333,-21.1633556666667,141.468635666667,-19.4204996666667,-0.001496,0.2319175,0.117547,0.186237,-0.110292,0.0889325,-27.7822055,31.15566925,16.0583265,0.87050025,-176.61419475,60.66189975
2015-08-11 13:39:40.167,-0.03136075,-0.0653265,0.3112125,-0.26695875,1.84187125,0.6640705,-6.70202925,-19.98834375,27.987109,-17.56318125,139.08939175,-18.782025,-0.000748,0.230786,0.1188535,0.15153625,-0.1055355,0.07372075,-27.8403025,31.36481725,15.91262775,0.67666175,-176.9390965,61.01806375
2015-08-11 13:39:40.186,-0.06023275,-0.06601425,0.291084,-0.977624,1.63959875,0.4921885,-8.44055325,-19.605338,27.99241375,-13.69301525,135.8677725,-18.21422775,-0.000997333333333333,0.233803,0.119289,0.118423333333333,-0.104396333333333,0.071035,-27.9627906666667,31.7004133333333,15.9770736666667,0.528721333333333,-177.167084,61.2735106666667
2015-08-11 13:39:40.208,-0.09093,-0.255804,0.332372666666667,-0.503236333333333,1.31164066666667,0.424178666666667,-8.8303,-19.9171326666667,27.5979066666667,-10.8439753333333,136.282241,-19.5783166666667,0,0.23813975,0.116241,0.083764,-0.06823825,0.050179,-27.90340375,31.76153275,15.850072,0.402804,-177.41876725,61.53228475
2015-08-11 13:39:40.228,-0.06819725,-0.273683,0.40256275,-0.06422775,1.13517675,0.48722475,-10.0576365,-20.51104025,27.07819975,-8.88101325,140.121273,-21.43046125,0,0.2415335,0.116241,0.044962,-0.04448025,0.058872,-27.855833,31.72967375,16.12909775,0.281331,-177.75070425,61.8117555
2015-08-11 13:39:40.247,-0.06023275,-0.173974,0.40798225,-0.136921,1.0057495,0.61909575,-11.6928895,-20.3075785,26.45599675,-6.2986095,140.554908,-22.0194205,0.003308,0.2387055,0.122772,0.02624725,-0.03217875,0.03251975,-27.37242175,31.5731115,16.12931675,0.1576645,-177.971852,61.9652655
2015-08-11 13:39:40.267,-0.064215,-0.09627025,0.3770155,-0.8346815,0.67519525,0.68850525,-12.95248375,-20.515645,25.7024355,-4.0014645,139.50492,-22.14067675,0.006616,0.23418,0.125384,0.02326425,-0.03621925,0.02823725,-27.1537985,31.6886195,16.233921,0.0071375,-178.0812375,62.0109615
2015-08-11 13:39:40.287,-0.06239,-0.119191666666667,0.361274333333333,-1.31405833333333,0.382209,0.620571666666667,-14.0444743333333,-21.3664116666667,25.3170103333333,-2.441263,138.722098333333,-22.8080326666667,0.006616,0.235311,0.127125333333333,0.0460896666666667,-0.040411,0.0183573333333333,-27.351853,31.8501516666667,16.1802486666667,-0.131746,-178.122267666667,62.013965
2015-08-11 13:39:40.307,-0.05127275,-0.18841475,0.33908225,-1.15324775,0.2365175,0.49730425,-13.62733,-21.940537,24.89800075,-1.26321025,138.99827,-24.236483,0.013232,0.23587675,0.122119,0.07433,-0.01276525,0.01990675,-27.59791275,31.7229365,15.9879785,-0.31721025,-178.1900015,62.101526
2015-08-11 13:39:40.327,-0.03833,-0.2358625,0.3251475,-0.61064675,0.2129225,0.39696975,-12.768152,-22.997657,24.13885225,-0.34492225,140.51615325,-26.076287,0.009924,0.240968,0.117547,0.0564475,0.01182125,0.02135325,-27.75194075,31.56419325,15.8637245,-0.4977395,-178.33155375,62.2909395
2015-08-11 13:39:40.347,-0.03534325,-0.21041925,0.33366275,-0.26588975,0.26011225,0.334356,-13.42716825,-23.43002625,23.17916125,0.45057575,141.55106025,-27.15777275,0.004962,0.245493,0.121466,-0.02441775,0.032127,0.000658,-27.923598,31.62560875,15.996393,-0.5771845,-178.48614825,62.42177175
2015-08-11 13:39:40.367,-0.035841,-0.151282,0.346824,-0.424027666666667,0.181743666666667,0.292740666666667,-14.3131356666667,-23.629623,22.5568263333333,1.11977366666667,141.318316666667,-27.4287743333333,0,0.239082333333333,0.122772,-0.08679,0.0335973333333333,-0.00985333333333333,-27.9048526666667,31.5643383333333,16.0629683333333,-0.542917666666667,-178.577244666667,62.40161
2015-08-11 13:39:40.388,-0.023894,-0.14371775,0.3398565,-0.69303725,0.10861775,0.27372775,-15.44121725,-23.88849775,22.49486325,1.57735625,140.98403825,-27.745859,0.001654,0.23587675,0.123425,-0.1109865,0.05189375,-0.01720775,-27.55347625,31.6531295,15.77955575,-0.47869325,-178.5601875,62.29939525
2015-08-11 13:39:40.408,-0.00361625,-0.14509325,0.35456525,-0.90615275,0.12518725,0.34794775,-16.2417205,-24.21539325,22.336006,1.864328,141.069508,-28.3201135,0,0.2319175,0.12669,-0.0719515,0.05677025,-0.01773925,-27.1810115,31.57680425,15.85259525,-0.41461575,-178.44525925,62.15182375
2015-08-11 13:39:40.428,-0.001503,-0.17512,0.358178333333333,-0.980016666666667,0.144175,0.360343333333333,-15.929311,-24.6897906666667,21.9778753333333,2.028314,141.239715,-28.9950863333333,0.003308,0.233049,0.125384,-0.06689675,0.0664545,-0.0245305,-27.43608525,31.49927275,15.80613325,-0.36167275,-178.35160375,62.0349265
2015-08-11 13:39:40.448,-0.023396,-0.22623525,0.3429525,-0.7133485,0.09159,0.39200625,-15.6595875,-25.11645775,21.148313,2.34556825,141.8439865,-30.02555325,0.003308,0.2364425,0.124078,-0.068258,0.07086825,-0.025671,-27.73104025,31.6916725,15.8836225,-0.32565325,-178.29531975,61.96504725
2015-08-11 13:39:40.468,-0.0268805,-0.231049,0.3460495,-0.43807725,-0.03088875,0.3402355,-15.66857325,-25.59704525,20.4551405,2.6867255,142.36098725,-30.9233085,0.006616,0.238328333333333,0.124513333333333,-0.0942573333333333,0.076812,-0.040988,-27.576443,31.4623206666667,15.9772973333333,-0.311048,-178.279721666667,61.8998373333333
2015-08-11 13:39:40.488,-0.0154315,-0.2262355,0.348372,-0.27115825,-0.031729,0.28800675,-16.67607575,-25.76406275,20.030125,2.82064575,142.95182625,-31.4743955,0.001654,0.2387055,0.12669,-0.12444275,0.077727,-0.05491,-27.7675815,31.5890685,16.13660925,-0.25888025,-178.30068125,61.8090235
