2015-08-11 14:00:32.523,-0.2628335,-0.240676,0.1857985,1.406369,-1.4929005,-2.3385645,-43.11921125,-10.37113575,-13.42861975,37.899081,151.08962425,-54.42976225,-0.1742445,0.1357565,0.04571275,-0.626441,-0.56142525,2.30599125,-44.35292625,4.219935,5.7033035,61.2237495,176.60502175,54.896557
2015-08-11 14:00:32.543,-0.232966333333333,-0.248469333333333,0.195088,0.982505,-1.71953133333333,-2.577438,-42.3182333333333,-12.874403,-11.8695923333333,34.9239843333333,150.970512666667,-53.2027543333333,-0.15442675,0.141413,0.04114125,-0.58940725,-0.62549,2.58110975,-44.50848575,5.815986,6.150981,57.26617425,178.30321525,57.536875
2015-08-11 14:00:32.564,-0.2040945,-0.24617675,0.1966365,0.5037395,-1.82834175,-2.73333625,-41.37063875,-15.27447775,-10.38368775,31.49840775,150.7665835,-52.5548325,-0.151061,0.14707,0.0487603333333333,-0.329153666666667,-0.709407666666667,2.989753,-44.423996,7.50931866666667,6.50296466666667,53.501926,179.602497333333,59.5276783333333
2015-08-11 14:00:32.586,-0.17273325,-0.2200465,0.2043785,-0.2874075,-1.864612,-2.8924665,-40.5731325,-17.97320075,-8.6128445,27.52225375,150.357896,-52.4146825,-0.13947025,0.1962815,0.07509975,-0.33765475,-0.8447905,3.1501305,-44.00016675,9.74936375,7.097681,49.2937485,-179.4668165,61.017741
2015-08-11 14:00:32.607,-0.1363945,-0.228298,0.2152165,-1.0362515,-1.93096725,-3.053964,-39.14842975,-20.857862,-7.19216625,23.19327875,149.83811175,-53.02091175,-0.12787875,0.227392,0.0979565,-0.8433745,-0.8366965,3.15364325,-43.52471925,12.305175,8.24886325,44.01628075,-178.54874375,61.625841
2015-08-11 14:00:32.628,-0.095576,-0.248928,0.1919915,-1.40933775,-1.99251175,-3.18423125,-37.680093,-23.7005945,-6.08945325,18.71045275,149.41532275,-54.38259775,-0.131992,0.065711,0.128649,0.2122005,-0.947034,3.11905275,-42.86659525,14.66071775,9.1079075,39.132293,-177.0491345,60.80105125
2015-08-11 14:00:32.649,-0.0482855,-0.29224925,0.16567025,-1.42063875,-1.9760185,-3.2886125,-35.7054835,-26.8923265,-4.860252,13.54060125,149.21008575,-56.42816125,-0.10282625,0.12736725,0.13452675,0.565586,-1.010335,3.64401525,-41.50014975,17.349192,9.7641125,34.161804,-174.301592,58.949375
2015-08-11 14:00:32.670,-0.0109515,-0.32869475,0.15018725,-1.186372,-1.88736675,-3.431097,-33.67576325,-30.0464565,-4.11261125,8.30037225,149.259533,-58.52281775,-0.092731,0.300927,0.0587735,-0.48739275,-0.876861,3.57995075,-39.8855315,19.89234625,10.500126,28.6505695,-173.69655675,60.33754775
2015-08-11 14:00:32.689,0.0103655,-0.341072,0.145542,-0.842913,-1.7653465,-3.3681015,-32.079051,-31.772645,-3.7675065,4.252254,149.33822,-59.895927,-0.0837565,0.3145025,0.049631,-1.382387,-0.72254125,3.2926915,-38.7859565,22.3763035,11.37041275,23.5126,-173.84608625,61.2019575
2015-08-11 14:00:32.710,0.0373158,-0.3207174,0.1418258,-0.4802114,-1.602062,-3.2029846,-29.9579738,-33.9895996,-2.6394468,-0.0837822000000001,149.4795288,-60.9068366,-0.086,0.1696955,0.054855,-1.3599375,-0.692914,3.14127325,-37.3514155,24.68993725,12.52569025,19.5122645,-174.04008425,60.99793675
2015-08-11 14:00:32.730,0.0561465,-0.3032515,0.1176725,-0.1213285,-1.41501525,-2.9382815,-26.7193615,-36.808094,-1.52025525,-5.2706305,149.66952875,-61.77835425,-0.067305,0.118787,0.09273175,-0.7870225,-0.822952,3.11477675,-36.09858725,26.63453525,13.72313975,16.56420325,-173.035681,60.062706
2015-08-11 14:00:32.751,0.07774125,-0.28537275,0.11844675,0.024974,-1.26206975,-2.634605,-24.537528,-38.317402,-0.50741575,-9.47794125,149.94770525,-62.26001925,-0.0348986666666667,0.125952333333333,0.113193666666667,-0.436869666666667,-0.745245,2.834288,-34.9868103333333,28.256569,14.6245693333333,13.393482,-171.543775333333,58.9504613333333
2015-08-11 14:00:32.772,0.079469,-0.27849625,0.15483225,0.0679635,-1.14394375,-2.27610325,-21.93127375,-39.583722,-0.17182025,-13.01956425,149.88536625,-62.293108,-0.0284175,0.1142615,0.082283,-0.07215725,-0.57203925,2.55575875,-33.208539,29.90347,15.172446,10.5577665,-170.34139025,58.44165825
2015-08-11 14:00:32.791,0.071407,-0.260388333333333,0.176508333333333,0.197746666666667,-1.00940066666667,-1.925543,-19.7202556666667,-40.6342226666667,0.690578666666667,-15.452646,149.345615333333,-61.8021743333333,-0.0216875,0.118787,0.050937,0.299096,-0.37946375,2.23291625,-31.7738695,31.31441175,15.7089895,7.98723075,-170.15176025,59.15978775
2015-08-11 14:00:32.811,0.058738,-0.2503025,0.18966925,0.3022305,-0.93243175,-1.589338,-17.72164675,-41.450321,1.089784,-17.1957905,148.45236525,-60.9336065,-0.01607875,0.10351425,0.0679165,0.50686675,-0.18093275,1.80989225,-30.58004,32.654749,15.9821385,5.82681925,-169.69718025,59.95921875
2015-08-11 14:00:32.831,0.04318975,-0.242051,0.18270175,0.0410855,-0.7899475,-1.22075725,-16.11500925,-41.8687515,1.5605175,-18.487037,147.1371715,-59.96616325,-0.00747825,0.10577675,0.058774,0.45005625,0.02240925,1.350751,-29.4603275,33.74229325,15.89826525,4.156295,-168.92539625,60.39507675
2015-08-11 14:00:32.850,0.03714325,-0.279184,0.15096125,-0.27427375,-0.61203275,-0.909827,-14.71563225,-42.10991125,1.715365,-19.1148515,146.1501165,-59.965101,-0.00972175,0.111999,0.03134625,0.33445,0.2023855,0.8625165,-28.96009275,34.74218475,15.821353,3.03289825,-169.56128675,61.5971575
2015-08-11 14:00:32.871,0.020731,-0.3341955,0.1099305,-0.14393025,-0.33569275,-0.6479185,-14.26556625,-42.03251925,2.24486425,-19.00701575,145.9654865,-60.869425,-0.0224346666666667,0.135756666666667,0.031346,0.117898,0.290782666666667,0.443565,-28.6172826666667,35.368628,15.6933726666667,2.649925,-170.984123666667,62.9681583333333
2015-08-11 14:00:32.891,0.00691066666666667,-0.322735,0.089803,-0.101373333333333,-0.110818333333333,-0.432588333333333,-14.134753,-42.21741,2.56423866666667,-18.4224496666667,146.237282666667,-61.881063,-0.042626,0.14650425,0.06138575,-0.17043,0.2919535,0.073737,-28.49267575,35.5378635,15.3623595,3.21658675,-171.86858975,63.54859225
2015-08-11 14:00:32.912,-0.01045375,-0.28399725,0.10064075,-0.62964475,0.05678825,-0.355085,-13.915733,-42.24232,2.5440655,-17.44567075,145.84157,-62.94137475,-0.05047825,0.1380195,0.06987525,-0.24434475,0.29852,-0.17564875,-27.7948345,35.55628975,15.585725,4.54765875,-171.49182625,63.1855505
2015-08-11 14:00:32.932,-0.0358405,-0.3355705,0.126962,-0.9500435,0.14544,-0.3763125,-13.65436575,-42.0289705,2.29235425,-16.0124615,144.220059,-64.1602445,-0.0504785,0.15442325,0.05420225,-0.052304,0.36220275,-0.32538725,-27.778311,35.69472575,15.4745965,5.962574,-172.2646555,63.5146685
2015-08-11 14:00:32.953,-0.0411503333333333,-0.430924666666667,0.122833333333333,-0.311409333333333,0.235441,-0.389522333333333,-13.091501,-41.8568086666667,1.61677766666667,-14.7447066666667,142.974096,-65.0101116666667,-0.0583306666666667,0.190813333333333,0.0574676666666667,-0.019954,0.417740666666667,-0.395764,-28.5346186666667,35.1643256666667,15.2806423333333,7.08482066666667,-173.593041333333,64.2670803333333
2015-08-11 14:00:32.972,-0.03733425,-0.41465025,0.085932,-0.179513,0.397269,-0.51772775,-12.97412625,-41.72078225,1.46104,-13.682361,142.26765975,-65.8011955,-0.07478325,0.221736,0.07836475,-0.07108825,0.41763875,-0.4088465,-28.672147,34.81712725,15.0604625,8.27104425,-174.62461225,64.80759925
2015-08-11 14:00:32.993,-0.0388275,-0.40708625,0.058062,-0.38988,0.47645275,-0.70701975,-12.72979775,-41.79451475,1.3728495,-12.81897675,142.483275,-67.36742775,-0.078522,0.2223015,0.0724875,-0.062689,0.4181735,-0.29644725,-28.9395565,34.60352175,14.973715,9.5409265,-175.4628435,65.28349275
2015-08-11 14:00:33.013,-0.025885,-0.3424475,0.143994,-0.55069025,0.4265145,-0.7142735,-11.84014675,-41.64981825,1.08740825,-12.06517225,140.98074925,-68.14051325,-0.0972175,0.23191775,0.06922225,-0.1719575,0.25919575,-0.1034905,-29.23675575,34.4483015,15.0949705,10.48754475,-177.28655175,66.11742625
2015-08-11 14:00:33.032,-0.009292,-0.420838666666667,0.168250333333333,-0.455980666666667,0.360362666666667,-0.985828333333333,-11.0122976666667,-41.8755836666667,0.509916333333333,-11.800366,138.837665,-68.206909,-0.08001775,0.20872575,0.16391325,-0.04550675,0.0531805,-0.08920875,-29.32817175,34.233019,14.73028975,11.1493365,-176.348323,65.47024225
2015-08-11 14:00:33.053,0.03973425,-0.4277155,0.13857475,-0.53503675,0.3860445,-0.961369,-10.2280225,-42.2262325,0.18349375,-11.99997875,137.72256825,-68.72868475,-0.049357,0.174221,0.159342,0.329362,0.0274976666666667,-0.0499073333333333,-29.341911,34.2099596666667,14.3797493333333,11.0836723333333,-174.521888333333,64.4318196666667
2015-08-11 14:00:33.073,0.112293,-0.3163165,0.1192205,-0.88490975,0.35878475,-0.79696925,-9.36893375,-42.216695,-0.35611325,-12.92734175,137.29817125,-69.60549975,-0.02393025,0.22456425,0.12081225,0.437536,0.003394,-0.0758435,-29.36505325,34.24985225,14.32488325,10.83150375,-173.85099725,64.39220775
2015-08-11 14:00:33.094,0.1433895,-0.317692,0.143994,-0.440429,0.36298425,-0.81101975,-8.2271415,-41.9565725,-1.0280805,-14.322094,136.9741095,-69.94908075,-0.013461,0.23927125,0.11950675,0.09727775,0.00369925,-0.1179835,-29.5882475,34.42921075,14.28263475,10.373694,-173.9960535,64.574789
2015-08-11 14:00:33.113,0.146845,-0.3892075,0.154832,0.21075325,0.3335865,-0.95632925,-7.8328535,-41.64494625,-0.99449275,-15.617189,136.44965675,-69.572013,-0.01121775,0.2415335,0.122772,-0.15814325,0.02286475,-0.1101865,-29.495365,34.38042925,14.093265,9.8803265,-174.02710025,64.3615555
2015-08-11 14:00:33.133,0.179669,-0.382330333333333,0.164122333333333,0.48129,0.352218,-0.933091,-6.99128633333333,-41.961267,-0.828771,-16.8215,136.085895666667,-68.8037646666667,-0.0153305,0.24096825,0.123425,-0.21816075,0.0358455,-0.08865325,-29.49389025,34.20994,14.425067,9.452634,-174.06288,64.01689575
2015-08-11 14:00:33.154,0.1848515,-0.3850815,0.179605,0.800773,0.35672325,-0.96686625,-5.524304,-42.053542,-0.7045745,-18.05849175,135.4989115,-67.61222525,-0.0194436666666667,0.239082666666667,0.117547333333333,-0.202100333333333,0.0432773333333333,-0.0650586666666667,-29.6154933333333,34.0844626666667,14.4021653333333,9.14498,-174.112509333333,63.7577986666667
2015-08-11 14:00:33.174,0.195217,-0.37683,0.182702,0.92103675,0.35702825,-1.060329,-5.14301375,-42.01196775,0.04661725,-19.477993,134.7907575,-66.00970275,-0.02430475,0.2387055,0.112976,-0.188381,0.0456955,-0.05215425,-29.5113985,34.0148685,14.6310865,8.931501,-174.27054175,63.59920225
2015-08-11 14:00:33.194,0.201551666666667,-0.398834333333333,0.186830333333333,0.958783333333333,0.374310666666667,-1.141701,-4.56662,-41.7636566666667,0.714319333333333,-20.728784,134.223038666667,-64.6408966666667,-0.02879125,0.233049,0.114935,-0.12858825,0.03775325,-0.036347,-29.96089125,34.26120275,14.71840725,8.76654275,-174.423374,63.47488075
2015-08-11 14:00:33.214,0.20644625,-0.3967715,0.188895,1.1209425,0.4323175,-1.18288375,-3.97886225,-41.4381715,1.12889675,-21.8946255,133.62448575,-63.21257775,-0.031409,0.228524,0.1188535,-0.020454,0.02125475,0.01771425,-30.264281,34.1394425,14.598516,8.63205175,-174.37770725,63.353107
2015-08-11 14:00:33.234,0.2124925,-0.360326,0.1950885,1.257471,0.48179775,-1.21915375,-3.11434175,-41.039218,2.07801025,-23.23821175,132.805703,-61.28191225,-0.029913,0.229655,0.116241,0.02818275,-0.002341,0.02847525,-30.09763875,34.01937875,14.451379,8.46651175,-174.359645,63.349636
2015-08-11 14:00:33.254,0.215372,-0.335570666666667,0.196120333333333,1.16159033333333,0.512773666666667,-1.264587,-2.424989,-40.540806,3.33942433333333,-24.455999,131.981885333333,-59.473055,-0.0254265,0.226261,0.113629,0.0345135,-0.017076,0.032897,-29.84799025,34.24696525,14.57922525,8.2387815,-174.3420915,63.36252925
2015-08-11 14:00:33.276,0.2183666,-0.3240184,0.188895,1.0920334,0.5475726,-1.266725,-1.0722782,-40.1854416,4.6343098,-25.838792,131.0929492,-57.5113778,-0.0204406666666667,0.220981666666667,0.107099,0.012925,-0.020661,0.0269613333333333,-30.02982,34.3116353333333,14.6585203333333,7.98865266666667,-174.466691333333,63.428479
2015-08-11 14:00:33.296,0.22372225,-0.317692,0.18425,1.152249,0.62649625,-1.2015915,0.68326725,-39.783764,5.55997075,-27.23869,130.16803075,-55.426625,-0.02019175,0.22003875,0.104487,-0.01550425,-0.01019725,0.025633,-29.6997495,34.2695435,14.48481575,7.73047725,-174.59624975,63.4857955
2015-08-11 14:00:33.316,0.216523666666667,-0.307148333333333,0.191991333333333,1.31776833333333,0.692164,-1.09894033333333,1.539379,-38.9200793333333,6.54042133333333,-28.084136,129.414108,-53.6586876666667,-0.022809,0.223998,0.1031805,-0.00939225,-0.00591975,0.02211575,-29.27193725,34.18807325,14.819865,7.49630125,-174.81907425,63.59034025
2015-08-11 14:00:33.336,0.2012635,-0.28331025,0.20050725,1.28442525,0.76760625,-1.01397975,2.25824375,-38.6864005,8.092851,-28.63629375,128.472911,-51.75245875,-0.0246785,0.2273925,0.105793,-0.01435375,-0.005537,0.01722475,-29.5261985,34.15612875,14.683772,7.32189,-175.02843675,63.68311475
2015-08-11 14:00:33.356,0.185427333333333,-0.286977666666667,0.195088,1.16250666666667,0.815762666666667,-0.954674666666667,3.28053266666667,-38.2045516666667,9.477397,-28.9453193333333,127.565931333333,-50.0658576666667,-0.022435,0.2273925,0.104487,-0.01564825,0.000954,0.02600125,-29.7720455,34.17173575,14.7849055,7.13617675,-175.25751775,63.78604575
2015-08-11 14:00:33.376,0.171031,-0.292937,0.2105715,1.24319175,0.83380875,-0.83285775,3.56748825,-37.31759,10.4756055,-28.91313,126.6053325,-48.4410565,-0.020939,0.230786,0.104487,-0.021575,0.0169113333333333,0.030399,-29.731205,33.9546736666667,14.7700636666667,6.956066,-175.456640666667,63.885569
2015-08-11 14:00:33.396,0.153755,-0.273683,0.236893,1.31832825,0.8130395,-0.6631135,4.46222775,-36.18415725,11.39674825,-28.4872895,125.16559675,-46.451565,-0.0201915,0.23418,0.104487,-0.030759,0.023779,0.03248025,-29.5927645,33.840434,14.76121925,6.76752975,-175.673681,63.9903265
2015-08-11 14:00:33.416,0.15375525,-0.23723725,0.2337965,1.001442,0.8157885,-0.55384525,5.1831335,-35.5020425,12.54160975,-27.95558375,123.47646725,-44.48118025,-0.0209395,0.2330485,0.104487,-0.06915525,0.02461425,0.0273585,-29.488255,33.80850225,14.55777225,6.5866755,-175.8988795,64.07863225
2015-08-11 14:00:33.437,0.154619,-0.225548,0.2214095,0.4643385,0.83083075,-0.46641525,5.30104225,-34.701313,13.5588205,-27.5155765,122.3170155,-43.2303505,-0.021687,0.2273925,0.1031805,-0.0447085,0.03590875,0.03636175,-29.72856475,34.2383985,14.444844,6.423393,-176.02220525,64.133622
2015-08-11 14:00:33.456,0.143965333333333,-0.234716666666667,0.236377,0.225948666666667,0.831849,-0.368956666666667,5.30427533333333,-34.2908733333333,14.162317,-26.970581,121.367252666667,-42.6006843333333,-0.0219363333333333,0.223244,0.101874,0.000448,0.036742,0.047782,-29.9021093333333,34.1786803333333,14.311966,6.31126066666667,-176.069941666667,64.221985
2015-08-11 14:00:33.476,0.12697725,-0.255804,0.26553675,0.30742275,0.7996765,-0.26780775,5.33059475,-33.803442,14.42418075,-26.09043025,120.07537425,-42.0087525,-0.022061,0.221736,0.10383375,0.01324825,0.02833625,0.04550825,-29.651275,34.1042155,14.51049425,6.197911,-176.1076305,64.29842425
2015-08-11 14:00:33.496,0.125537666666667,-0.258555,0.273536333333333,0.384162666666667,0.752334666666667,-0.188140333333333,5.25190533333333,-33.3448866666667,15.0099383333333,-25.1141233333333,118.698100666667,-41.372326,-0.020939,0.2251295,0.107099,-0.02508175,0.0121445,0.0302285,-29.554862,34.166235,14.42498425,6.071747,-176.10288,64.317938
2015-08-11 14:00:33.517,0.138207,-0.264056,0.2647625,0.3544595,0.72072225,-0.152583,5.2105075,-33.26215175,15.15255125,-24.2943945,117.90242125,-40.925,-0.023931,0.2239985,0.108405,-0.035841,-0.00877725,0.0089215,-29.56740275,34.254999,14.52497475,5.99010725,-176.118043,64.28805425
2015-08-11 14:00:33.537,0.145117,-0.2571795,0.274053,0.25763725,0.7213335,-0.134028,5.0907545,-33.18633475,15.6833415,-23.50897225,117.30987875,-40.5399545,-0.021687,0.2302205,0.10056825,-0.0223955,-0.008699,0.00777375,-29.34412975,34.13984875,14.27521775,5.90037475,-176.20827325,64.333224
2015-08-11 14:00:33.556,0.12524975,-0.250303,0.30888975,0.09774325,0.63993525,-0.1483835,4.74496425,-33.06996625,15.7409695,-22.656474,116.244171,-40.04519775,-0.02430475,0.23135175,0.10513975,-2.12500000000001E-05,-0.02007325,0.0118195,-29.25995975,34.0481205,14.53025225,5.8434025,-176.40608925,64.4562
2015-08-11 14:00:33.576,0.120931,-0.261305333333333,0.316889333333333,0.0928816666666667,0.516846,-0.137846,4.53534533333333,-32.9538726666667,15.9161506666667,-21.8997943333333,115.147891666667,-39.669701,-0.0204406666666667,0.237574,0.107099,0.003007,0.0110816666666667,0.02556,-29.1611513333333,33.9586896666667,14.590617,5.749887,-176.526521333333,64.5390426666667
2015-08-11 14:00:33.595,0.119203,-0.298438,0.3081155,0.2172435,0.40261425,-0.1590735,4.79684425,-32.7041935,16.25287225,-21.25891475,114.402682,-39.5237085,-0.0246785,0.2319175,0.112323,-0.00338125,-0.0142685,0.02715875,-29.229001,34.17922125,14.41725725,5.6908825,-176.53807925,64.550844
2015-08-11 14:00:33.615,0.120931,-0.255804,0.345275,0.236944,0.28563375,-0.091955,4.8485335,-32.6709605,16.6174665,-20.609982,113.50689075,-39.11580425,-0.0224346666666667,0.230032,0.112323,0.0377216666666667,-0.00663033333333333,0.036952,-29.4728053333333,34.13266,14.3095923333333,5.609482,-176.450833666667,64.5286493333333
2015-08-11 14:00:33.636,0.1183395,-0.2413635,0.348372,0.1285895,0.14398525,-0.10852125,5.1627275,-32.293954,16.77030825,-20.10303325,112.27290425,-38.411952,-0.02467825,0.22117,0.114935,0.083192,-0.01701275,0.0523425,-29.2018735,34.2761335,14.57438375,5.56187875,-176.2611355,64.48697
2015-08-11 14:00:33.657,0.111717,-0.28606,0.303471,-0.03907,0.0626603333333333,-0.250544666666667,5.41480666666667,-32.2791266666667,16.5589606666667,-19.853431,111.545215,-38.358051,-0.022435,0.230786,0.109711,0.036219,0.0068115,0.0444665,-29.342419,34.46282975,14.84441425,5.46391725,-176.20606025,64.511403
2015-08-11 14:00:33.676,0.124386,-0.308065,0.295729,0.142024,0.0394455,-0.21594225,5.1225705,-31.91145675,16.4637845,-19.70489975,111.4683115,-38.7786465,-0.0231825,0.2239985,0.113629,-0.0367,-0.00792475,0.0291885,-29.52156025,34.451581,14.94118825,5.429797,-176.166063,64.437497
2015-08-11 14:00:33.696,0.104806666666667,-0.280559333333333,0.325147,0.38609,-0.003213,-0.183642666666667,5.68189833333333,-31.8336236666667,16.5630176666667,-19.4804893333333,110.940292333333,-38.6880503333333,-0.0254263333333333,0.224752333333333,0.113193666666667,-0.0585033333333333,0.0259503333333333,0.0519856666666667,-29.3322613333333,34.4125023333333,14.8940713333333,5.38635566666667,-176.042903,64.2856583333333
2015-08-11 14:00:33.716,0.088107,-0.261305,0.337534,0.42836725,-0.074099,-0.217164,5.741928,-31.41953175,17.3007185,-19.16071625,109.77295275,-38.10984375,-0.02804325,0.2160795,0.106446,-0.05095925,0.03001825,0.049941,-29.02746575,34.2834375,14.68119625,5.43032625,-175.95523175,64.1967075
2015-08-11 14:00:33.737,0.0846515,-0.2668065,0.318954,0.29474025,-0.151526,-0.304976,5.754228,-31.239271,17.57943225,-18.87740225,108.327159,-37.60801625,-0.033652,0.2194735,0.097956,-0.08064925,0.05505375,0.068559,-29.14490375,34.461461,14.58411625,5.539066,-175.9387575,64.1861615
2015-08-11 14:00:33.757,0.0777415,-0.2798715,0.3073415,0.2685495,-0.17053925,-0.370262,6.03851575,-31.12385275,17.50346625,-18.63526275,106.97847975,-37.4758965,-0.0373915,0.213817,0.097956,-0.14500525,0.0780285,0.04877375,-29.3447535,34.6865665,14.813112,5.7481605,-176.0289875,64.1988945
2015-08-11 14:00:33.776,0.06823925,-0.26611875,0.300374,0.2127315,-0.1693175,-0.42104025,6.477266,-31.14417825,17.717098,-18.342822,105.2509525,-37.352971,-0.039635,0.2053315,0.1044865,-0.16921075,0.0748215,0.03090625,-29.53062275,34.50908775,14.3613975,6.03757025,-175.8350035,64.00641475
2015-08-11 14:00:33.796,0.065648,-0.261305,0.291083666666667,0.0921623333333333,-0.144628333333333,-0.465251666666667,7.52232566666667,-30.9660136666667,17.8925613333333,-18.1225196666667,103.409319,-37.2800306666667,-0.0408813333333333,0.197601,0.109711,-0.131462333333333,0.096378,0.00125366666666667,-29.3497683333333,34.4962593333333,14.476675,6.334744,-175.395683666667,63.686207
2015-08-11 14:00:33.816,0.0725585,-0.2585545,0.2694075,-0.03306525,-0.068601,-0.4805235,7.6511115,-30.76458,17.929012,-17.88479175,101.62936925,-37.48931775,-0.0430748,0.1945844,0.1055318,-0.0655146,0.1162302,-0.0189232,-29.2294984,34.3567706,14.7826456,6.74763,-174.8871248,63.391069
2015-08-11 14:00:33.836,0.08724275,-0.24411425,0.23921575,-0.1392795,0.0579245,-0.42921025,7.7541165,-30.74555425,18.213551,-17.82341425,100.52985925,-38.0123285,-0.0428753333333333,0.191567333333333,0.102745,-0.036143,0.153243333333333,-0.0662373333333333,-28.9647793333333,34.3229966666667,14.761753,7.191388,-174.501547666667,63.2195573333333
2015-08-11 14:00:33.858,0.090698,-0.24067575,0.23457075,-0.24694425,0.207739,-0.3211635,8.125529,-30.59568175,18.44392525,-17.7015245,99.87222125,-38.7256605,-0.043374,0.190059,0.099262,-0.037313,0.18273975,-0.14692125,-29.0386065,34.35405075,14.6383955,7.66413125,-174.2283005,63.126613
2015-08-11 14:00:33.878,0.1002,-0.227381666666667,0.232248,-0.503533333333333,0.343860333333333,-0.194638333333333,7.99272233333333,-30.8173013333333,18.704914,-17.5388893333333,99.691843,-39.4226463333333,-0.043748,0.185534,0.099262,-0.060144,0.21473425,-0.25611325,-29.32578075,34.33959025,14.58457375,8.29444225,-173.90912575,62.995265
2015-08-11 14:00:33.898,0.1140205,-0.22692275,0.22837725,-0.70028275,0.489195,-0.014662,7.9500865,-31.30461625,18.017618,-17.33212925,100.07279475,-40.32819275,-0.04711325,0.18383675,0.101221,-0.010893,0.24596475,-0.35927325,-29.61629825,34.23324275,14.3319665,9.06745375,-173.51398575,62.829078
2015-08-11 14:00:33.919,0.1356155,-0.22004625,0.226829,-0.82764825,0.6646665,0.2801565,8.15611875,-31.828894,17.88112675,-17.0942745,101.1902395,-41.39274175,-0.047861,0.19175625,0.09665,0.03301325,0.29055775,-0.47220675,-30.51520575,34.24621775,14.8064055,9.9321895,-173.31138525,62.80352625
2015-08-11 14:00:33.938,0.13561575,-0.207669,0.23689275,-1.069093,0.822804,0.63186225,7.300833,-32.43743675,17.38416825,-16.50302425,102.45445625,-42.48173025,-0.04935675,0.19514975,0.08685425,0.025072,0.33515125,-0.58934025,-30.5173545,33.9892185,14.75814825,10.848609,-173.620441,63.03952475
2015-08-11 14:00:33.958,0.1364795,-0.20423025,0.2306995,-1.45775575,0.92336775,0.97952125,7.1737135,-33.295989,16.983962,-15.58393775,103.6172805,-43.818593,-0.050852,0.194584,0.0844596666666667,-0.0220923333333333,0.335787333333333,-0.712633,-30.491429,33.6400716666667,14.3145586666667,11.787899,-174.033115,63.280972
2015-08-11 14:00:33.978,0.140510333333333,-0.224630666666667,0.228119333333333,-1.57020566666667,0.942100666666667,1.38841933333333,6.42588333333333,-34.1545043333333,16.2195683333333,-14.5824483333333,105.084090666667,-45.353401,-0.05122625,0.1877965,0.08816075,-0.04869,0.3316385,-0.82215625,-30.975993,33.1375955,13.96376925,12.80943375,-174.30234975,63.36187375
2015-08-11 14:00:33.997,0.13216,-0.22692275,0.23611875,-1.58183775,0.9727715,1.7993785,5.286151,-35.0256115,15.246604,-13.16415925,106.62049425,-46.92607975,-0.0545915,0.1940185,0.088814,0.008044,0.33301275,-0.93295175,-31.6033155,32.663807,13.4719855,13.9993695,-174.5635805,63.445366
