2015-08-11 13:40:20.601,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:20.622,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:20.641,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:20.662,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:20.682,-0.173231,-0.187039,0.148639,0.012469,-0.038992,0.022043,-37.624676,-16.197432,-4.633429,35.855034,149.486927,-49.029188,-0.142087,0.020363,0.033958,-0.009951,0.017815,0.0293035,-41.0899315,3.144433,8.3905715,73.528827,151.628697,29.5415155
2015-08-11 13:40:20.703,-0.17124,-0.19185275,0.155606,0.11928375,-0.04982875,-0.01140175,-37.794159,-16.43221175,-4.73305975,35.79122775,149.59041125,-49.039056,-0.144331,0.020363,0.03657,-0.014149,0.012544,0.02372525,-41.41742225,3.30629225,8.62832275,73.55016475,151.80394925,29.60954625
2015-08-11 13:40:20.722,-0.17655,-0.208127333333333,0.170315333333333,0.344459333333333,-0.0625023333333333,-0.0624593333333333,-38.5277673333333,-16.0671823333333,-4.67499733333333,35.5700726666667,149.788343333333,-48.884594,-0.147072666666667,0.0196093333333333,0.040053,-0.038044,0.000198333333333333,0.030618,-41.5152883333333,3.23090466666667,8.64629,73.5390506666667,152.530609666667,29.492438
2015-08-11 13:40:20.742,-0.185178,-0.2076685,0.1780565,0.55039725,-0.101063,-0.1461735,-38.735588,-16.18207975,-4.3934065,35.2886815,149.99317725,-48.4382905,-0.151809,0.02602,0.044407,-0.085986,-0.0247175,0.06838175,-41.845171,3.3268545,8.8121965,73.38736375,153.28976475,29.5949775
2015-08-11 13:40:20.762,-0.193143,-0.171453,0.155864333333333,0.663127333333333,-0.216847666666667,-0.39813,-38.327825,-15.9845903333333,-4.35253866666667,35.1178743333333,149.963979666667,-47.8611536666667,-0.1592875,0.048646,0.050937,-0.3004725,-0.0758,0.1758915,-41.96728625,3.469094,9.08318325,72.8681565,154.253289,30.42352525
2015-08-11 13:40:20.782,-0.2066826,-0.255254,0.149258,1.359534,-0.46549,-0.838788,-38.0478012,-16.330682,-3.5379404,34.3203632,149.9082326,-47.3246732,-0.1779835,0.096161,0.0574675,-0.87522025,-0.1744545,0.44413775,-41.7335825,3.4284645,9.31861075,71.64929725,155.93055175,32.88136375
2015-08-11 13:40:20.802,-0.189160333333333,-0.282393333333333,0.13522,2.32916033333333,-0.571454666666667,-1.072016,-37.1564026666667,-16.982828,-2.675061,32.8208723333333,150.062839333333,-46.495066,-0.200417666666667,0.145561,0.0705283333333333,-1.330111,-0.368455666666667,0.852323,-41.5938646666667,3.43063833333333,9.221338,69.8244843333333,158.478539,35.7851156666667
