2015-08-11 13:52:36.759,-0.08562,-0.208127,0.341663,-0.911547,-0.104883333333333,-0.330180333333333,-11.9405343333333,-25.1412526666667,8.885124,8.84576366666667,109.803387,-32.4694023333333,-0.0992116666666667,0.153103333333333,0.111452333333333,0.0605023333333333,-0.0467343333333333,0.00277533333333333,-43.9246533333333,18.7651656666667,-1.666663,27.8843243333333,-158.675922,53.5824273333333
2015-08-11 13:52:36.780,-0.05854,-0.166135,0.3003742,-1.5383962,-0.117141,-0.2327474,-11.9117664,-24.8701712,8.440238,8.6690238,109.9890452,-33.7671512,-0.09759175,0.144241,0.112323,0.0564455,-0.04545275,-0.00468125,-43.97839175,18.807036,-1.595607,27.85360675,-158.72132925,53.564092
2015-08-11 13:52:36.799,-0.0743366666666667,-0.208127333333333,0.291084,-1.77469933333333,-0.254850333333333,-0.141117666666667,-11.4405033333333,-25.44181,7.825544,8.53212366666667,110.296458333333,-35.7129666666667,-0.095348,0.14650425,0.109711,0.04276625,-0.04071,-0.004299,-43.96978175,18.774953,-1.50921525,27.826973,-158.76648025,53.540451
2015-08-11 13:52:36.819,-0.08113975,-0.2317365,0.3065675,-1.08505775,-0.398353,0.108879,-11.4839955,-25.92484225,7.113843,8.4903335,110.7210515,-37.19967525,-0.0932293333333333,0.14707,0.110581666666667,0.0266746666666667,-0.03266,-0.0169723333333333,-44.2046406666667,19.1330323333333,-1.461393,27.7627666666667,-158.823932333333,53.509282
2015-08-11 13:52:36.839,-0.0657083333333333,-0.145780666666667,0.302438666666667,-1.57453933333333,-0.501131,0.124710666666667,-11.5098103333333,-26.3301513333333,6.36547533333333,8.38941866666667,111.176252666667,-37.8797236666667,-0.094226,0.1470695,0.108405,0.0089315,-0.023823,-0.011319,-43.7461435,19.05088175,-1.57355925,27.71499775,-158.86269375,53.5224025
2015-08-11 13:52:36.859,-0.081638,-0.2035425,0.2988255,-2.04289475,-0.6572835,0.089942,-11.25386375,-26.8542965,5.24702575,8.2249385,111.542474,-39.3743305,-0.095722,0.144807,0.111017,0.016259,-0.01007575,-0.01521025,-43.63037475,18.87768275,-1.70843875,27.7023445,-158.85078875,53.4794035
2015-08-11 13:52:36.881,-0.0726775,-0.226923,0.291084,-2.49226225,-0.72707475,0.079023,-11.294669,-27.281929,4.075375,7.9267695,112.026905,-41.781825,-0.096844,0.14311,0.110364,0.0165605,-0.00549275,-0.002381,-43.424082,18.68326225,-1.787216,27.72486725,-158.80029975,53.39048975
2015-08-11 13:52:36.900,-0.067202,-0.2509905,0.2500535,-2.93643775,-0.794041,0.03565125,-11.59767025,-27.80493775,2.369937,7.53924225,112.6899095,-45.06697125,-0.096096,0.1453725,0.110364,-0.00443875,-0.001674,-0.0026855,-43.57051925,18.796077,-1.73428975,27.7532845,-158.75471525,53.337674
2015-08-11 13:52:36.920,-0.0562505,-0.2613055,0.22992525,-3.04876075,-0.78709225,-0.0171885,-11.63888075,-28.5830085,0.7552615,7.08080475,113.421686,-48.62955175,-0.095722,0.149332,0.111452333333333,-0.0154826666666667,-0.000477333333333333,-0.004543,-44.1070273333333,18.8575033333333,-1.53763666666667,27.722724,-158.763653666667,53.3041816666667
2015-08-11 13:52:36.940,-0.0511063333333333,-0.278725666666667,0.215732333333333,-3.02605666666667,-0.754029333333333,-0.0406303333333333,-11.524096,-29.0702356666667,-0.351837666666667,6.646024,114.057848,-51.8912033333333,-0.095348,0.14763525,0.108405,-0.02100275,0.003289,-0.00795275,-44.40660575,19.12935275,-1.60336725,27.704341,-158.78351825,53.3084925
2015-08-11 13:52:36.961,-0.052268,-0.29912575,0.20747475,-2.9519385,-0.73784125,-0.0818635,-11.46429525,-29.6091135,-1.9522485,6.235925,114.6013655,-55.03434575,-0.095722,0.144807,0.106446,-0.008553,0.01817625,-0.0026065,-44.04433825,19.13943775,-1.60919125,27.73124775,-158.7649435,53.31925975
2015-08-11 13:52:36.980,-0.04977925,-0.319755,0.18966925,-2.720955,-0.74616425,-0.0777405,-12.09931475,-29.74639,-3.55347325,5.82841825,115.264442,-58.4153925,-0.096096,0.14650425,0.107099,-0.006032,0.02107375,-0.005431,-43.987359,19.148439,-1.6585405,27.770778,-158.72746975,53.36915675
2015-08-11 13:52:37.002,-0.0411506666666667,-0.321818,0.171347666666667,-2.52820166666667,-0.709028666666667,-0.084307,-12.4764253333333,-29.5649083333333,-5.04407666666667,5.43658566666667,116.036513,-61.2776796666667,-0.097218,0.148201,0.111017,-0.018094,0.02542075,-0.00405575,-43.92590325,19.0804935,-1.80014,27.78962125,-158.666548,53.36251275
2015-08-11 13:52:37.021,-0.0365046666666667,-0.336487666666667,0.159993,-2.319591,-0.658123666666667,-0.102836666666667,-12.9687946666667,-29.670073,-5.96528666666667,5.09635966666667,116.752749,-63.5668676666667,-0.097218,0.14707,0.109711,-0.0255473333333333,0.0174253333333333,-0.010137,-43.81774,18.713159,-2.01502333333333,27.8107856666667,-158.633347666667,53.3348526666667
2015-08-11 13:52:37.041,-0.0366374,-0.350974,0.1622638,-1.9362528,-0.5789552,-0.1431946,-13.1180294,-29.8821198,-7.4987586,4.6730682,117.559399,-66.0448926,-0.096096,0.14537275,0.107099,-0.02824025,0.02518375,-0.00496925,-43.78902525,18.68718325,-1.786599,27.843697,-158.6131425,53.33164025
2015-08-11 13:52:37.062,-0.0388275,-0.350699,0.15250925,-1.68760025,-0.54205875,-0.19533175,-13.47605025,-30.0448225,-8.61074925,4.292074,118.23490475,-68.2509915,-0.097218,0.14537275,0.107752,-0.02350075,0.03136275,-0.00244825,-43.98558825,18.674314,-1.72245875,27.89579,-158.58933925,53.32689325
2015-08-11 13:52:37.081,-0.0345136666666667,-0.357575333333333,0.141413333333333,-1.56334033333333,-0.523631,-0.252702333333333,-13.2805013333333,-29.9735863333333,-9.89834,3.937632,118.707067,-69.884622,-0.096844,0.14707,0.111017,-0.013952,0.038304,-0.00015825,-43.86491025,18.6753685,-1.47263925,27.92026325,-158.573497,53.30879825
2015-08-11 13:52:37.101,-0.02936925,-0.3809555,0.132381,-1.29214125,-0.49853475,-0.279784,-13.44697975,-29.88089325,-10.78984275,3.52653675,119.1773685,-71.33806775,-0.095722,0.14707,0.109711,-0.0156543333333333,0.031858,-0.00219333333333333,-44.0835656666667,18.9203433333333,-1.039674,27.9213236666667,-158.59452,53.2983223333333
2015-08-11 13:52:37.121,-0.02638275,-0.38851975,0.132381,-0.872095,-0.4579885,-0.2830675,-14.1075585,-29.85174075,-11.08192175,3.07612225,119.745162,-72.4798655,-0.09647,0.14707,0.107099,-0.01990175,0.021036,0.005569,-43.85741725,18.83485075,-1.404711,27.92350875,-158.6118925,53.31998525
2015-08-11 13:52:37.142,-0.023894,-0.37889225,0.13238125,-0.664706,-0.44317525,-0.3149085,-14.1960765,-29.823981,-11.571835,2.63062,120.316808,-73.18067675,-0.096096,0.14707,0.107099,-0.02676925,0.0185885,-0.0003875,-43.75897675,19.188158,-1.39937625,27.93524375,-158.6077705,53.351499
2015-08-11 13:52:37.161,-0.0232303333333333,-0.367660666666667,0.130058666666667,-0.721975,-0.428947,-0.379762666666667,-13.67368,-29.8649763333333,-12.6147216666667,2.200991,120.631449666667,-73.6800556666667,-0.095722,0.14707,0.107099,-0.02157175,0.02056975,-0.00130375,-43.5181435,19.18451325,-1.4861345,27.9370535,-158.575194,53.3785775
2015-08-11 13:52:37.182,-0.01991175,-0.36995325,0.1091565,-0.81291775,-0.43401225,-0.46510525,-13.98983175,-30.2209435,-12.665528,1.69578825,120.910133,-74.43369225,-0.096844,0.14707,0.107099,-0.02591925,0.023314,-0.00451025,-43.55719,18.77747225,-1.851162,27.95098025,-158.5527295,53.40662675
2015-08-11 13:52:37.201,-0.0152653333333333,-0.392416,0.112511333333333,-0.669237,-0.444422333333333,-0.502953333333333,-13.8891973333333,-30.3620883333333,-12.495743,1.15427566666667,121.312957,-75.1536643333333,-0.097218,0.146315666666667,0.107969666666667,-0.027848,0.0235896666666667,-0.00249866666666667,-43.5993676666667,18.5818196666667,-1.88663333333333,27.9809246666667,-158.530821666667,53.40695
2015-08-11 13:52:37.221,-0.009956,-0.4084615,0.1223175,-0.32476,-0.4307285,-0.504659,-13.30689475,-30.75471325,-12.43677775,0.5476735,121.65564475,-75.511947,-0.097218,0.14650425,0.107099,-0.01644175,0.01742625,-0.00550125,-43.401024,18.62663875,-1.71663425,28.006862,-158.517151,53.42242025
2015-08-11 13:52:37.241,-0.00597325,-0.39745875,0.1238655,-0.10996425,-0.43256125,-0.515349,-13.66839075,-31.15007375,-12.23146975,-0.11730175,122.0025055,-75.4876415,-0.096096,0.1436755,0.108405,-0.02201175,0.00665775,-0.00466,-43.6502065,18.71481225,-1.69517775,28.03224325,-158.513695,53.387997
2015-08-11 13:52:37.262,-0.001991,-0.3678905,0.1045115,-0.2829155,-0.416068,-0.572083,-14.28405925,-31.30883125,-11.84216575,-0.80401225,122.49073775,-75.554132,-0.096096,0.14650425,0.107099,-0.029566,0.0062745,-0.00504075,-43.5523995,18.783247,-2.03570975,28.03335825,-158.49772625,53.366622
2015-08-11 13:52:37.281,0,-0.375913,0.100124666666667,-0.535661333333333,-0.430983,-0.692322,-14.7109753333333,-31.285511,-11.9506143333333,-1.480582,123.027252666667,-75.9761853333333,-0.095722,0.14707,0.107099,-0.02559,0.00576433333333333,0.00167866666666667,-43.4971923333333,18.6163886666667,-1.97345633333333,28.023274,-158.487477,53.3774536666667
2015-08-11 13:52:37.300,0.0069105,-0.4063985,0.11534975,-0.505423,-0.45982125,-0.73762775,-14.28329475,-31.63551175,-12.13525075,-2.27408325,123.515191,-76.4649805,-0.096096,0.144807,0.106446,-0.01245375,0.00650125,0.004427,-43.29938125,18.70074925,-1.860065,28.02666225,-158.4698625,53.38726
2015-08-11 13:52:37.321,0.02159475,-0.40914925,0.1192205,-0.2571065,-0.448673,-0.772676,-13.6601415,-31.956231,-11.9409685,-3.22602975,124.03199375,-76.67707825,-0.095722,0.1436755,0.106446,-0.000464,0.00382775,0.00870125,-43.75343025,18.63627375,-1.6958925,28.03219475,-158.46442875,53.407621
2015-08-11 13:52:37.341,0.03455175,-0.40089725,0.11457575,-0.102863,-0.442106,-0.79168925,-13.717738,-32.1439175,-11.836005,-4.32308875,124.60075725,-76.65028675,-0.095722,0.14537275,0.10514,0.0006045,-0.0011355,0.0006835,-43.71433625,18.55301875,-1.54940475,28.0349805,-158.51057025,53.436693
2015-08-11 13:52:37.361,0.0431895,-0.387144,0.10760825,-0.181894,-0.42255825,-0.8602585,-13.235406,-32.74898525,-11.8898635,-5.483817,125.188758,-76.65141875,-0.095722,0.14537275,0.105793,0.01114075,0.00069725,0.014426,-43.91113475,18.534423,-1.4937675,28.02952225,-158.56110675,53.50272625
2015-08-11 13:52:37.382,0.041462,-0.397917333333333,0.112511333333333,-0.245907666666667,-0.422533,-0.950005,-13.1496843333333,-32.9666786666667,-11.7745073333333,-6.531296,125.609606,-76.7526726666667,-0.097218,0.14707,0.107099,0.00770266666666667,0.003929,0.0198946666666667,-43.8719926666667,18.7536953333333,-1.32195633333333,28.0163813333333,-158.599401,53.5473566666667
2015-08-11 13:52:37.402,0.054419,-0.41121175,0.11380175,-0.2453475,-0.412021,-1.01679275,-12.8068885,-33.21274875,-11.44252375,-7.65122675,126.0193705,-76.8740355,-0.097218,0.14537275,0.107099,0.01930675,-0.00945825,0.0125875,-43.55458925,18.884113,-1.5423855,28.01541125,-158.602812,53.57832025
2015-08-11 13:52:37.421,0.0682395,-0.4084615,0.10915625,-0.15921525,-0.39781825,-1.05275775,-12.7943825,-33.482048,-11.0894875,-8.9687005,126.57490725,-76.9741795,-0.096844,0.1459385,0.109058,0.0232725,-0.01189925,0.0094545,-43.552393,18.92207425,-1.78390575,28.01141275,-158.57790875,53.58854225
2015-08-11 13:52:37.441,0.0863793333333333,-0.396083666666667,0.106318,-0.131268333333333,-0.37794,-1.100787,-12.55025,-33.9585596666667,-10.7798906666667,-10.293801,127.170340666667,-77.0003856666667,-0.094974,0.14424125,0.107752,0.01937375,-0.0129655,0.02227875,-43.57288775,18.80192325,-1.94396425,27.973706,-158.55000775,53.57350575
2015-08-11 13:52:37.461,0.09760875,-0.3947085,0.10606,-0.14325625,-0.36338075,-1.1542375,-12.04197425,-34.24559775,-10.96784225,-11.68973625,127.7440135,-77.0165505,-0.094974,0.1436755,0.105793,0.0211255,-0.01517725,0.028153,-43.32188975,18.8855225,-2.2563155,27.93819,-158.487508,53.59237825
2015-08-11 13:52:37.481,0.10451875,-0.3926455,0.10993075,-0.1767775,-0.3481095,-1.20104525,-11.71156,-34.73572925,-10.494389,-13.27299525,128.32596975,-77.037145,-0.095722,0.145561333333333,0.106228333333333,0.00727666666666667,-0.017134,0.0254756666666667,-43.5712473333333,19.0488683333333,-2.20751433333333,27.9088586666667,-158.438018,53.621536
2015-08-11 13:52:37.501,0.115172333333333,-0.384164666666667,0.111479,-0.167920333333333,-0.331005,-1.22693066666667,-10.47555,-35.2085466666667,-10.3637713333333,-14.7049033333333,128.760987,-77.0171196666667,-0.096096,0.1487665,0.104487,0.004935,-0.01822525,0.03547275,-43.7768895,19.08511825,-1.8230455,27.8686775,-158.42946175,53.69793025
2015-08-11 13:52:37.522,0.1356155,-0.3843935,0.10915625,-0.12095975,-0.31183925,-1.24036975,-9.02481475,-35.85069,-10.0981595,-16.29127575,129.13172375,-76.9629625,-0.095722,0.1476355,0.10514,0.039519,-0.02005375,0.03905325,-43.68447775,18.8986945,-1.66328725,27.81801625,-158.4498395,53.816839
2015-08-11 13:52:37.542,0.1511635,-0.38164325,0.10373725,-0.02642825,-0.30046175,-1.22853425,-8.67358625,-36.01424875,-9.93469775,-18.02943375,129.5939535,-76.84527325,-0.095722,0.14707,0.107099,0.0569945,-0.022951,0.039732,-43.56562225,18.62238325,-1.8291525,27.76421625,-158.473045,53.90398675
2015-08-11 13:52:37.561,0.1675755,-0.37270375,0.10915625,0.0435155,-0.3055015,-1.206314,-8.6842135,-35.87151525,-10.10824325,-19.82858475,130.14589725,-76.62137125,-0.094226,0.14707,0.107099,0.057951,-0.0262803333333333,0.04255,-43.3279343333333,18.6606503333333,-1.70817533333333,27.6988873333333,-158.490387,53.967665
2015-08-11 13:52:37.582,0.172758,-0.357575666666667,0.119736666666667,0.0426243333333333,-0.301683333333333,-1.21094666666667,-7.72806833333333,-36.0650583333333,-9.774779,-21.4013333333333,130.474813333333,-76.267402,-0.094226,0.1476355,0.10514,0.05911075,-0.02630125,0.04506125,-43.2824335,18.87420625,-1.622723,27.6302185,-158.510789,54.050567
2015-08-11 13:52:37.602,0.18226025,-0.35619975,0.11844625,-0.0136765,-0.3236745,-1.2183785,-6.3743095,-36.5789085,-9.74042925,-23.0181085,130.68569775,-75.9363955,-0.094226,0.148201,0.106446,0.05100575,-0.02507375,0.0501675,-43.309209,19.08022175,-1.847128,27.54490125,-158.51378025,54.158666
2015-08-11 13:52:37.621,0.193489666666667,-0.344739333333333,0.117672,-0.140329333333333,-0.352181666666667,-1.19689633333333,-6.244621,-36.6920506666667,-9.70173566666667,-24.5145416666667,130.935095,-75.7237416666667,-0.095722,0.147824,0.107099,0.0581223333333333,-0.0175106666666667,0.0499546666666667,-43.368806,19.1215306666667,-2.161345,27.4936786666667,-158.463649,54.2124553333333
2015-08-11 13:52:37.641,0.215948,-0.3341955,0.1052855,-0.24229275,-0.3637625,-1.1599645,-5.283567,-37.10303225,-9.181895,-26.204103,131.376001,-75.71543875,-0.096096,0.149332,0.108405,0.05220725,-0.025524,0.044728,-43.5162895,19.180489,-2.20807675,27.43969225,-158.409183,54.26541825
2015-08-11 13:52:37.661,0.236679,-0.34657325,0.09909225,-0.20075425,-0.36017375,-1.0633715,-3.857935,-37.17952725,-9.50498325,-28.08185675,131.9740765,-75.838862,-0.09647,0.149332,0.107099,0.048226,-0.02971775,0.04754375,-43.46350375,19.3302865,-2.188974,27.40196275,-158.345218,54.32161725
2015-08-11 13:52:37.681,0.24445325,-0.3479485,0.09135125,0.075204,-0.37872875,-0.92294875,-3.32625375,-37.35962575,-9.588681,-29.749104,132.6607355,-75.87821075,-0.09385225,0.1476355,0.106446,0.04867425,-0.030017,0.05135125,-43.09974375,19.4751125,-1.9442315,27.3305045,-158.2935135,54.37656325
2015-08-11 13:52:37.701,0.244165333333333,-0.330986333333333,0.089803,0.247875666666667,-0.395756666666667,-0.810524333333333,-3.241003,-37.1732253333333,-9.61450533333333,-31.0279876666667,133.290058,-75.6976226666667,-0.094226,0.1504635,0.107099,0.03889125,-0.02680325,0.0542415,-43.10317675,19.43837225,-1.72453925,27.24576925,-158.258198,54.42825775
2015-08-11 13:52:37.721,0.245317,-0.3149415,0.09599575,0.192414,-0.40973025,-0.6902855,-2.7812145,-37.42966175,-9.0950845,-32.23255925,133.90236175,-75.43939675,-0.0947246666666667,0.151595,0.109711,0.0259043333333333,-0.025221,0.0469523333333333,-43.2178013333333,19.5286616666667,-1.614956,27.1642006666667,-158.242988333333,54.4609586666667
2015-08-11 13:52:37.741,0.245317,-0.316317,0.08515775,0.20424975,-0.4230165,-0.56307275,-2.38239225,-37.5337905,-8.94475375,-33.4146385,134.690586,-75.29880775,-0.095722,0.15102925,0.107752,0.00849175,-0.0325205,0.04399175,-43.35315475,19.3882675,-1.460218,27.10865325,-158.25346475,54.4707995
2015-08-11 13:52:37.762,0.24445325,-0.319755,0.0758675,0.44569375,-0.43882275,-0.36179275,-2.34797175,-37.52069975,-8.49359425,-34.29294725,135.69367425,-75.19136,-0.095722,0.149332,0.107099,0.01436975,-0.03617825,0.04123425,-43.01848225,19.39820575,-1.53490975,27.07535175,-158.26716275,54.472498
2015-08-11 13:52:37.781,0.2401345,-0.298438,0.08283525,0.599632,-0.4498945,-0.1085125,-2.19687325,-37.8304155,-7.9628535,-34.8957395,136.77313425,-74.84783575,-0.094226,0.1504635,0.105793,0.03070475,-0.03953,0.0421415,-43.12133225,19.71857875,-1.7360855,27.02710825,-158.2577575,54.51910975
2015-08-11 13:52:37.801,0.233799666666667,-0.281476333333333,0.0877383333333333,0.469314333333333,-0.442386333333333,0.082968,-1.58434466666667,-38.2554293333333,-7.49080466666667,-35.2359133333333,137.586702333333,-74.499332,-0.0937276666666667,0.151595,0.106228333333333,0.015404,-0.0486083333333333,0.0382656666666667,-43.0061123333333,20.0741133333333,-1.87805133333333,26.9630283333333,-158.225471333333,54.554086
2015-08-11 13:52:37.822,0.220267,-0.28124675,0.082835,0.289847,-0.4017125,0.26510775,-2.269271,-38.042157,-7.33635175,-35.3017825,138.40883175,-74.3660855,-0.0931045,0.151595,0.10514,0.02550425,-0.050279,0.0412865,-43.2483805,20.04848425,-1.94091025,26.8911525,-158.197252,54.62164775
2015-08-11 13:52:37.841,0.2004,-0.296375,0.06502925,0.2522785,-0.3311575,0.467915,-1.307002,-38.52437675,-7.16744225,-34.935079,139.40410625,-74.58079575,-0.092357,0.151595,0.105793,0.02046025,-0.0465275,0.0354755,-43.32061975,19.9376275,-1.604884,26.7973115,-158.2094135,54.670626
2015-08-11 13:52:37.861,0.18830675,-0.31287825,0.0495465,0.41576175,-0.25464675,0.70599975,-1.98875425,-38.9414815,-7.02995625,-34.107436,140.593512,-74.960404,-0.0934785,0.151595,0.107099,0.03228975,-0.053618,0.02882575,-43.16265825,19.68595,-1.603827,26.720505,-158.243865,54.7084705
2015-08-11 13:52:37.881,0.171607,-0.322735,0.0516106666666667,0.522866666666667,-0.158944333333333,0.883303333333333,-2.40372533333333,-39.2454986666667,-6.56773766666667,-32.9879603333333,141.645601333333,-75.1916106666667,-0.092731,0.153857,0.107099,0.0276006666666667,-0.0550843333333333,0.0249013333333333,-43.38693,19.83336,-1.386208,26.657272,-158.292680333333,54.7428383333333
