2015-08-11 13:45:42.692,-0.1841825,-0.1677855,0.0743195,0.24218125,0.011054,-0.08706325,-39.5628625,-9.99238775,-15.00886725,46.571731,142.638307,-67.9858075,-0.15854,0.003394,0.1541175,-0.261856,0.02250625,0.06835625,-43.9970665,1.29941675,3.0459295,67.112795,168.79068125,58.47308025
2015-08-11 13:45:42.712,-0.195134,-0.198042,0.0856736666666667,0.470467,-0.0322416666666667,-0.130638333333333,-39.7349903333333,-10.1976796666667,-14.909794,46.241172,142.847883,-67.5141363333333,-0.151061666666667,0.000754333333333333,0.134961666666667,-0.115219,-0.0725063333333333,0.007524,-44.251648,1.421737,2.787388,65.466514,168.336546,53.178488
2015-08-11 13:45:42.733,-0.20956975,-0.218671,0.097544,0.849916,-0.134714,-0.23458725,-39.8195955,-10.533482,-14.77070175,45.67296425,143.17856775,-66.645752,-0.143957,0.012444,0.07314075,-0.1016505,-0.0890495,-0.064202,-44.261926,1.352575,2.494704,64.81629575,168.72806875,49.350661
2015-08-11 13:45:42.753,-0.2294815,-0.2358625,0.10683375,1.19849075,-0.305909,-0.507644,-40.09726525,-11.0924515,-14.5923505,44.82902875,143.5794485,-65.226814,-0.1518095,0.0418585,0.048325,-0.27506,-0.10997125,-0.03724775,-44.239177,1.33422475,2.32342225,64.83700175,169.251333,47.322519
2015-08-11 13:45:42.775,-0.2508865,-0.287436,0.1099305,1.597233,-0.420599,-1.04658,-39.336629,-11.7379415,-13.70205625,43.37452225,143.84487,-63.71808175,-0.158539666666667,0.0573193333333333,0.0539843333333333,-0.527449,-0.110888,0.06749,-44.3370323333333,1.57737933333333,2.498907,64.726868,169.669585333333,46.57191
2015-08-11 13:45:42.795,-0.2747805,-0.270932,0.111479,1.7194825,-0.585685,-1.59414425,-38.199406,-13.1896775,-12.87456575,41.4888315,143.65378525,-62.28946225,-0.1687102,0.060638,0.047019,-0.792646,-0.1831532,0.2752252,-44.478834,1.4996778,2.6691282,64.4674332,170.2686274,46.0929104
2015-08-11 13:45:42.815,-0.274780333333333,-0.304398,0.136252,1.79329533333333,-0.917487,-1.953562,-37.46086,-14.773851,-12.4755846666667,39.402653,143.369864666667,-60.8855336666667,-0.172001,0.0822083333333333,0.0374406666666667,-1.086798,-0.319294666666667,0.566465333333333,-44.2250556666667,1.368597,2.77639133333333,63.878554,170.917269333333,46.2987913333333
2015-08-11 13:45:42.834,-0.2558645,-0.2915615,0.1579285,1.63724475,-1.15692025,-2.3167215,-37.01229175,-16.36819375,-10.65713,36.8765815,143.20579975,-59.459534,-0.16975725,0.10464575,0.028734,-1.327886,-0.4165495,0.83804575,-43.783187,1.53366225,3.033379,62.7310835,171.79261725,47.45290825
2015-08-11 13:45:42.855,-0.2319705,-0.2915615,0.179605,1.294473,-1.5937655,-2.638953,-36.14211,-18.07547475,-8.92009025,33.2989145,143.115102,-57.82359775,-0.1645225,0.0972925,0.0404885,-1.4405145,-0.43113375,1.1592845,-43.9377345,1.958176,3.41919025,61.05501475,172.992289,48.567976
2015-08-11 13:45:42.874,-0.1772135,-0.31287875,0.207475,0.926656,-1.97051675,-2.91162775,-35.347437,-20.14803325,-7.25905,29.084441,143.3645745,-56.5252325,-0.1577915,0.0905045,0.03657,-1.4011135,-0.52566525,1.4845705,-44.21752475,2.71110175,3.39665625,59.28503625,174.37208975,49.45659975
2015-08-11 13:45:42.894,-0.144027333333333,-0.359409333333333,0.213668333333333,0.962824333333333,-2.12231666666667,-3.08101533333333,-33.2272923333333,-22.556012,-5.54864033333333,24.7469193333333,143.703323333333,-55.6468636666667,-0.14657425,0.1199185,0.039182,-1.63782375,-0.61546275,1.696464,-44.5263045,3.851915,3.5273865,56.95417,175.852219,50.515555
2015-08-11 13:45:42.914,-0.099558,-0.364452,0.18425,1.5122465,-2.169124,-3.06312275,-31.8618105,-24.50763275,-3.91706275,20.14472625,144.13879,-54.72115575,-0.142586,0.140282,0.042665,-1.85160133333333,-0.725418333333333,1.76589933333333,-44.4619943333333,4.61029,4.16336733333333,54.4013263333333,177.027616,51.3549136666667
2015-08-11 13:45:42.934,-0.052766,-0.3149415,0.19354,2.15525875,-2.082152,-3.0217365,-29.7560375,-25.83841225,-2.04325975,14.9918725,144.52119175,-52.9014815,-0.1331135,0.1210495,0.053549,-1.95837525,-0.81277225,1.80626725,-44.2671235,5.33543575,4.52937125,51.82491,177.89821925,51.314091
2015-08-11 13:45:42.955,-0.02339625,-0.2922495,0.22295825,2.590729,-1.93928625,-2.9392695,-27.035233,-27.182586,0.4379205,10.066959,144.48427825,-50.246809,-0.1218965,0.114262,0.063998,-1.928214,-0.9320435,1.844599,-44.0998925,6.5037235,5.182862,48.87155575,178.744579,50.607413
2015-08-11 13:45:42.973,-0.00929166666666667,-0.260388333333333,0.2147,2.73413,-1.80120533333333,-2.815493,-25.09615,-27.7793476666667,2.36394966666667,6.03917566666667,144.155641666667,-47.5847146666667,-0.111675666666667,0.10408,0.103616,-1.74358033333333,-1.00427833333333,1.78809366666667,-44.0483436666667,7.60059766666667,5.68689666666667,46.2089276666667,179.439160333333,49.3936933333333
2015-08-11 13:45:42.993,0.015548,-0.217296,0.1966365,2.607375,-1.61125175,-2.72989525,-23.047026,-28.13707225,4.19513175,2.28518975,143.6231895,-44.977704,-0.094974,0.081454,0.1319145,-1.36232375,-0.9160845,1.85261675,-43.78171925,8.495635,6.2386785,43.21413375,-179.4895575,47.25408825
2015-08-11 13:45:43.015,0.034552,-0.200792333333333,0.189927333333333,2.54913966666667,-1.333079,-2.61777633333333,-21.642828,-28.2383423333333,6.23567066666667,-1.212894,142.958751,-42.4863553333333,-0.087496,0.1063425,0.1201595,-1.23694375,-0.835527,1.8035185,-43.598584,9.83778375,7.1581305,39.887779,-178.147671,45.73426875
2015-08-11 13:45:43.035,0.044917,-0.204918,0.198185,2.67357775,-1.0365035,-2.47394325,-19.58643925,-27.8125695,7.97341875,-4.34530825,142.1797655,-39.90265675,-0.0807655,0.1244435,0.114935,-1.596667,-0.784367,1.56596825,-43.67142975,11.30255675,7.99349875,36.79136475,-177.102082,44.60915575
2015-08-11 13:45:43.057,0.059429,-0.2189462,0.2161454,2.7527612,-0.6243526,-2.2284514,-16.5457806,-27.2631448,9.5413984,-7.5997146,141.0208722,-36.5918484,-0.074035,0.114262,0.114935,-2.01648425,-0.66150625,1.436388,-43.11975175,11.97735025,8.80259175,34.09488975,-176.23975375,43.0373
2015-08-11 13:45:43.076,0.071407,-0.201709,0.232248333333333,2.71804366666667,-0.216417,-1.89145766666667,-15.4301623333333,-26.3306103333333,11.5325703333333,-9.70943366666667,140.024806666667,-33.693612,-0.07740025,0.11143325,0.100568,-2.25189625,-0.534752,1.32055275,-42.91966525,12.4935745,9.42209125,31.91588325,-175.39636875,41.27798525
2015-08-11 13:45:43.096,0.0610413333333333,-0.184289,0.214700333333333,2.658077,0.071097,-1.65678333333333,-14.7353926666667,-25.5918503333333,12.574992,-10.7890316666667,139.250185666667,-31.3906523333333,-0.081264,0.102571666666667,0.103616,-2.420317,-0.426196333333333,1.18394833333333,-43.1394423333333,12.9959753333333,9.569722,30.5249826666667,-174.721694,39.6711536666667
2015-08-11 13:45:43.118,0.0407712,-0.1446806,0.1703148,2.4982746,0.4223036,-1.2543658,-14.5569172,-24.1054572,13.8883766,-11.4414758,138.7929956,-28.8771008,-0.0783726,0.1022698,0.1050092,-2.3009334,-0.2310452,1.106124,-43.0625634,13.297451,10.0227128,29.257379,-173.7665476,37.6858796
2015-08-11 13:45:43.138,0.01209325,-0.122401,0.189669,2.22115575,0.673537,-1.0528415,-14.475254,-22.306766,14.684889,-11.04592,137.9061465,-25.95490475,-0.074409,0.08032275,0.11689425,-2.06703325,-0.0517105,0.8559135,-43.134117,13.33181925,10.471179,28.251608,-172.73523825,35.67490875
2015-08-11 13:45:43.159,-0.005973,-0.162284,0.226055,2.08040233333333,0.92529,-0.871821666666667,-14.8990083333333,-21.2096413333333,15.1386586666667,-9.999266,137.347996666667,-24.1420853333333,-0.0727886666666667,0.05204,0.121030333333333,-1.820651,0.041523,0.678457333333333,-42.9865596666667,13.427184,10.800329,27.7879233333333,-171.598581,33.3896143333333
2015-08-11 13:45:43.180,-0.0481862,-0.1798882,0.279936,2.1261356,1.1295632,-0.6102084,-15.318345,-19.6907636,15.351188,-8.0423792,137.039503,-22.404197,-0.077176,0.0334868,0.1232942,-1.316402,0.1251506,0.471252,-42.852307,13.39508,10.4054968,27.7021004,-170.1925144,30.713804
2015-08-11 13:45:43.200,-0.0829653333333333,-0.176954333333333,0.311728666666667,1.96820666666667,1.21198966666667,-0.5389,-15.142186,-18.4162076666667,15.139953,-5.51812133333333,136.327484,-20.567225,-0.092232,0.05204,0.159342333333333,-0.754487333333333,0.170314,0.304302333333333,-43.6302173333333,13.533002,10.1813943333333,27.773171,-169.002325666667,28.7344146666667
2015-08-11 13:45:43.220,-0.0962393333333333,-0.186122666666667,0.295213,1.84878233333333,1.18287166666667,-0.439939666666667,-15.4166306666667,-17.8677963333333,15.511295,-3.51399633333333,135.963476,-19.487219,-0.097218,0.0535486666666667,0.180239666666667,-0.554225333333333,0.115437333333333,0.114934333333333,-43.7737206666667,13.513801,9.870343,27.7732953333333,-168.399807666667,27.602597
2015-08-11 13:45:43.240,-0.1107084,-0.155133,0.2954196,1.5840538,1.1150246,-0.3251786,-16.3430144,-17.2280002,15.890351,-0.7949248,135.5335474,-18.352816,-0.098414,0.0457046,0.1635214,-0.4676658,0.0044436,-0.1386362,-43.910231,13.5868522,9.8331642,27.897198,-167.9622992,26.0993298
2015-08-11 13:45:43.259,-0.112168666666667,-0.139363,0.303471,1.232114,1.02557366666667,-0.31288,-18.3451283333333,-16.320348,16.041151,1.76826933333333,135.179584,-17.317919,-0.108435,0.0350705,0.185464,-0.012846,-0.0881335,-0.2286015,-44.51335925,13.44744625,9.7952535,28.129427,-167.63890925,24.4848895
2015-08-11 13:45:43.281,-0.109514,-0.141655,0.323599,1.00393025,0.998823,-0.22221725,-19.371871,-15.749222,15.98489925,3.70860475,135.4879115,-16.82915225,-0.119154,0.082208,0.196783333333333,0.241935666666667,-0.148965333333333,-0.221245333333333,-44.770926,13.243439,9.39568666666667,28.1515066666667,-167.615856666667,24.010551
2015-08-11 13:45:43.302,-0.1174785,-0.1155245,0.365403,0.2595145,0.88268225,-0.31399975,-20.1428895,-15.32804275,15.8955215,5.65565075,135.61980925,-16.47739825,-0.119952,0.1000072,0.1828516,0.2196188,-0.1324514,-0.2220192,-44.8776216,12.8740594,9.0905492,28.2181484,-167.9353636,24.3571584
2015-08-11 13:45:43.322,-0.138053666666667,-0.163201,0.338566333333333,-0.178984666666667,0.603262,-0.315425333333333,-21.1585906666667,-15.0865886666667,16.063922,7.14917366666667,135.913429,-17.052663,-0.112174,0.081454,0.162824666666667,0.337128666666667,-0.043591,-0.143156666666667,-45.2228953333333,12.647074,9.03819633333333,28.426552,-168.172954,24.8308136666667
2015-08-11 13:45:43.341,-0.1178766,-0.1903406,0.3109026,0.3833368,0.3606062,-0.2213318,-22.2623964,-14.7556712,16.5770804,8.1751184,137.6147686,-18.125296,-0.1114265,0.092767,0.1763215,0.4409505,0.0066275,-0.1192565,-45.5181505,12.5077485,9.00068875,28.59306375,-168.29814225,25.3892885
2015-08-11 13:45:43.362,-0.0982306666666666,-0.115524333333333,0.281794333333333,0.677855666666667,0.319515333333333,-0.278773333333333,-22.9537413333333,-14.556585,16.9357986666667,9.02231833333333,139.00959,-18.252819,-0.1159135,0.1108675,0.205055,0.5100545,0.019532,-0.0610715,-46.40552725,12.60190325,9.35224,28.55193525,-168.41851425,26.06144875
2015-08-11 13:45:43.382,-0.089602,-0.118275,0.295729,0.75401,0.1734675,-0.28559475,-22.8234715,-14.7406585,17.3071765,9.65469125,139.757244,-17.88802375,-0.117658333333333,0.121427,0.197654,0.359527333333333,0.017292,-0.0457233333333333,-46.448438,12.5952036666667,8.793361,28.4514046666667,-168.558236333333,26.8248246666667
2015-08-11 13:45:43.402,-0.0537615,-0.0811425,0.3220505,0.55570775,0.2156935,-0.228097,-23.5168525,-14.40279025,17.65197125,9.8834915,140.6036175,-17.13624975,-0.11367,0.106343,0.1632605,-0.006204,0.077638,-0.001053,-46.14671925,12.4727155,8.23700875,28.55939775,-168.634427,27.3116395
2015-08-11 13:45:43.422,-0.0570803333333333,-0.044926,0.297277333333333,0.262467333333333,0.280929,-0.138783333333333,-23.49318,-14.0391593333333,17.453479,10.145993,141.092784,-16.3377013333333,-0.118157,0.063353,0.1528115,-0.0297995,0.1927855,0.013455,-46.14639775,12.384636,8.0569025,29.009176,-168.450476,27.4025515
2015-08-11 13:45:43.442,-0.0627215,-0.0790795,0.30424475,0.13321825,0.27952925,-0.13883425,-23.64030175,-13.93504725,17.6640475,10.4587765,141.62515075,-15.86825425,-0.1293745,0.036202,0.198525,0.46813225,0.22875,0.01727275,-46.37409775,12.447067,7.678044,29.58504275,-167.73635275,26.4836125
2015-08-11 13:45:43.462,-0.074669,-0.118275,0.329792,0.13169125,0.32908575,-0.15654925,-24.17459375,-13.852732,18.325096,10.8305395,142.73487875,-16.014603,-0.118157,0.113696,0.19852475,0.51577975,0.16186025,0.00650625,-46.680897,12.71428825,7.60835575,29.7381765,-167.48732375,26.88545975
2015-08-11 13:45:43.482,-0.0776555,-0.1554075,0.34527525,0.212707,0.300604,-0.14257575,-24.32960625,-13.765755,18.6750355,11.116536,144.0867745,-16.38468925,-0.110678333333333,0.158382333333333,0.190688,0.198148333333333,0.122455333333333,0.0284966666666667,-46.823012,12.6486116666667,7.39977833333333,29.504506,-167.612018,27.950845
2015-08-11 13:45:43.502,-0.0723456666666667,-0.113690666666667,0.341662666666667,0.192726666666667,0.242648333333333,-0.151408,-24.2157773333333,-14.0535146666667,18.6987163333333,11.312893,145.088403666667,-16.5116043333333,-0.0972175,0.1301,0.184158,-0.07936125,0.1307695,0.0355955,-46.668891,12.48553325,7.068828,29.15733225,-167.755337,28.64297525
2015-08-11 13:45:43.523,-0.05177,-0.125151,0.3514685,0.2601255,0.16033375,-0.156091,-24.3808265,-13.96212175,18.76290025,11.27230175,145.95050125,-16.47569475,-0.091983,0.0938985,0.185464,0.06274,0.1435025,-0.0035785,-46.68237425,12.8492635,6.9724105,28.86999725,-167.69145775,28.713404
2015-08-11 13:45:43.542,-0.030863,-0.09627,0.320502,0.18873075,0.24203725,-0.11401775,-25.14331675,-13.769633,18.90460775,11.0089095,146.98540125,-16.30271025,-0.0889915,0.10408,0.175015,0.1857345,0.1584495,-0.079549,-47.11752875,12.7370825,6.79308975,28.640115,-167.70503625,28.883212
2015-08-11 13:45:43.564,-0.0607305,-0.104522,0.343727,0.05220225,0.23127075,-0.12463175,-24.7162625,-13.48234375,18.916936,11.011501,147.80602075,-16.208685,-0.09572225,0.106343,0.172403,0.14633275,0.1383655,-0.120628,-47.05503,12.598438,6.375952,28.53141325,-167.83768875,29.3294785
2015-08-11 13:45:43.584,-0.0703543333333333,-0.121025333333333,0.326179,0.088065,0.272580666666667,-0.0974483333333333,-24.8550956666667,-13.4689163333333,18.9564393333333,11.175694,148.612071,-16.3746356666667,-0.0972173333333333,0.112376,0.175015,0.0188336666666667,0.126973666666667,-0.126341,-47.1068153333333,12.604431,6.29501933333333,28.4860933333333,-167.963522333333,29.5788763333333
2015-08-11 13:45:43.603,-0.0915935,-0.1017715,0.312761,0.153682,0.29167,-0.08729275,-24.62203575,-13.52589475,19.06399725,11.639504,149.21840875,-16.46845675,-0.1024525,0.111999,0.185464,-0.01272675,0.1256615,-0.1002145,-47.12385175,12.71259325,6.41608425,28.4350395,-168.05940675,29.68843825
2015-08-11 13:45:43.623,-0.106527,-0.0728905,0.3251475,0.214998,0.283118,-0.08736925,-24.8863905,-13.57616425,19.12608625,12.3505575,149.376056,-16.11601175,-0.107687,0.107474,0.188076,0.02216675,0.095172,-0.0429325,-47.131677,12.73776825,6.453341,28.38867525,-168.0582625,29.7207725
2015-08-11 13:45:43.643,-0.1224565,-0.1148365,0.2941805,0.39695925,0.2667775,-0.08721625,-25.71617275,-13.48619425,19.3804515,13.18541625,149.836336,-15.97867925,-0.10544375,0.10973675,0.16521925,-0.01746425,0.07377525,-0.02001925,-46.93137625,12.48217525,6.23184425,28.407355,-168.085669,29.9189385
2015-08-11 13:45:43.663,-0.127434333333333,-0.120109,0.281794333333333,0.495716,0.258632333333333,-0.148862666666667,-26.1143613333333,-13.475917,19.2349966666667,13.9928676666667,150.447083333333,-16.0391076666667,-0.0957216666666667,0.108605333333333,0.163695333333333,-0.03563,0.0829236666666667,0.003704,-46.7511633333333,12.3944326666667,5.735549,28.3772793333333,-168.115339,30.1815783333333
2015-08-11 13:45:43.684,-0.102545,-0.1003965,0.2988255,0.46514725,0.25272775,-0.153266,-26.53547675,-13.42833375,19.32555775,14.558418,150.9629005,-15.913021,-0.09647,0.1052115,0.176321,0.0411835,0.09237575,0.0273965,-47.3086795,12.5569205,5.98106175,28.23418875,-168.072934,30.32587425
2015-08-11 13:45:43.706,-0.0816375,-0.103147,0.301922,0.468354,0.21508275,-0.103633,-26.59079375,-13.10176725,19.0089025,14.82345525,151.5532815,-15.63750925,-0.1014056,0.108605,0.177627,0.0275818,0.0740904,0.0214494,-47.0575226,12.5570738,5.8359406,28.0881994,-168.003327,30.49943
2015-08-11 13:45:43.727,-0.104536,-0.13615375,0.334437,0.643138,0.1446805,-0.13211475,-25.7078575,-13.063383,18.6913515,14.99357825,152.367392,-15.43368,-0.101705,0.1097365,0.175015,0.0019235,0.055689,0.0134895,-47.10477425,12.5641845,5.70357075,27.98337325,-167.96715475,30.64883825
2015-08-11 13:45:43.747,-0.0891045,-0.08939375,0.26244025,0.65077375,0.2267655,-0.1666285,-25.181954,-12.9401475,18.5942625,15.19468725,152.83685825,-15.0129995,-0.097716,0.110868,0.176756333333333,0.010576,0.0401033333333333,0.010306,-47.7575086666667,12.7159016666667,6.07522333333333,27.8468056666667,-167.973403333333,30.7679576666667
2015-08-11 13:45:43.767,-0.13291,-0.19116525,0.212894,1.135572,0.5156285,-0.35607325,-24.90325275,-12.78728675,18.555831,15.61831125,154.45064075,-15.489416,-0.0946,0.1125645,0.1639135,0.05979375,0.03948525,0.01661525,-47.877103,12.76308525,6.09419925,27.70592725,-168.0266185,31.03950525
2015-08-11 13:45:43.787,-0.0537616666666667,0.0461256666666667,0.278697333333333,0.532469666666667,0.642459666666667,-0.269814,-24.2521626666667,-12.773603,18.1122736666667,15.8625373333333,154.407714333333,-14.250721,-0.0946,0.1046455,0.167832,0.02611025,0.02848275,-0.00217025,-47.357198,12.84481,5.70598075,27.54812,-168.0523615,31.29160925
2015-08-11 13:45:43.808,-0.079149,-0.068077,0.40256325,0.17468075,0.47004275,-0.16983575,-23.899078,-12.3812205,17.54691925,15.98191325,153.869146,-13.4517955,-0.10058275,0.094464,0.16260725,-0.0181765,0.0383255,-0.0047645,-47.2611875,12.75800525,6.117377,27.5518605,-168.01406125,31.22178
2015-08-11 13:45:43.829,-0.07964675,-0.125839,0.43817475,0.00516625,0.09878825,-0.0487305,-23.926866,-12.23688925,17.232213,15.79446775,154.100901,-13.4286835,-0.100209,0.114262,0.1776275,-0.024435,0.0426725,0.02509,-47.214081,12.591923,5.7955085,27.53917625,-167.98729025,31.264752
2015-08-11 13:45:43.850,-0.06720175,-0.16297175,0.3979185,0.045103,-0.24099975,-0.0742285,-22.848702,-12.1652425,17.4642135,15.08522275,154.84971175,-13.8950475,-0.100209,0.130477333333333,0.195041666666667,-0.075053,0.0248003333333333,0.035851,-47.1798553333333,12.5341693333333,5.712181,27.29274,-168.009562666667,31.378564
2015-08-11 13:45:43.870,-0.080642,-0.091457,0.426562,-0.3989195,-0.4902325,-0.0242905,-21.6555795,-12.409449,16.9245355,14.110314,155.436466,-14.39606475,-0.102602,0.1307792,0.1812842,-0.266737,0.0256544,0.0310842,-47.1605552,12.5189838,5.7566404,27.0240468,-168.0939388,31.4732016
2015-08-11 13:45:43.891,-0.126107,-0.0834343333333333,0.405659666666667,-0.743015,-0.810784333333333,-0.0141603333333333,-21.0387336666667,-12.7202226666667,16.9970203333333,13.4540406666667,155.149851,-14.713053,-0.102203333333333,0.112376333333333,0.166307666666667,-0.333545333333333,0.056157,0.0399216666666667,-47.304138,12.461432,5.420337,26.9897843333333,-168.101009333333,31.3824616666667
2015-08-11 13:45:43.912,-0.11449175,-0.0763285,0.39327325,-0.940757,-0.9858735,-0.0419295,-20.2785635,-12.884162,16.9793325,12.645038,154.8620915,-15.3419505,-0.09796575,0.1029485,0.155424,-0.336727,0.0929105,0.02920575,-47.78850175,12.427544,5.6620315,27.05947175,-168.09721575,31.27574375
2015-08-11 13:45:43.932,-0.152324,-0.104522,0.4319815,-1.1007275,-1.24999625,-0.13058125,-19.5862455,-13.343556,17.38513575,11.7373625,154.29882625,-16.2606615,-0.0994615,0.0769285,0.1632605,-0.14162825,0.108865,0.0059165,-47.736889,12.57356825,5.70272725,27.26354975,-167.93333175,30.82727075
2015-08-11 13:45:43.953,-0.165267,-0.180163,0.459851,-1.0585015,-1.5516875,-0.33338825,-18.218647,-14.014726,18.0445445,10.56081375,153.792535,-17.5740425,-0.09983525,0.102383,0.175015,-0.03464675,0.0652505,-0.016378,-47.6915025,12.45967675,5.74994825,27.3672565,-167.8158215,30.44836275
2015-08-11 13:45:43.973,-0.1324125,-0.1870395,0.4397225,-0.454432,-1.7105885,-0.2153385,-17.12328,-14.4553085,18.645697,9.06740175,154.0741435,-18.787059,-0.09983525,0.11313025,0.171097,-0.1214615,0.0397445,-0.04065875,-47.35138675,12.184409,5.60668075,27.2775925,-167.95915,30.64134625
2015-08-11 13:45:43.992,-0.122788666666667,-0.0935196666666667,0.487204666666667,-0.871602,-1.88723066666667,-0.439017,-16.4223083333333,-14.9339073333333,19.614998,7.494018,153.353119333333,-19.0798523333333,-0.0987136666666667,0.100309,0.169791,-0.114111333333333,0.0349536666666667,-0.0445706666666667,-47.388026,12.1397163333333,5.51820333333333,27.2820313333333,-168.016797666667,30.525995
2015-08-11 13:45:44.014,-0.1107086,-0.213995,0.4434386,-0.8516472,-2.0251234,-0.549543,-14.819064,-15.773895,21.115895,5.5160076,152.8477436,-20.2663388,-0.098713,0.1018175,0.169791,-0.105234,0.036449,-0.0168225,-47.41613375,12.14857875,5.661286,27.27702825,-168.06209775,30.430033
2015-08-11 13:45:44.033,-0.074337,-0.198959,0.406691666666667,-0.636724333333333,-2.045241,-0.360011666666667,-13.9202053333333,-16.2335433333333,22.2451426666667,3.380231,153.670381333333,-21.688914,-0.099835,0.10294875,0.17697425,-0.06260975,0.05507025,0.0018095,-47.1933355,12.2544475,5.43376,27.249051,-168.06185875,30.3582765
2015-08-11 13:45:44.054,-0.0676995,-0.1361535,0.4273365,-0.92197275,-1.95921075,-0.43059225,-12.6952045,-16.50177825,23.2907635,1.66372475,153.03821925,-22.311221,-0.099835,0.109171,0.1815455,-0.09924425,0.068343,0.001962,-47.0279675,12.14477025,5.359262,27.166771,-168.04711275,30.3202085
2015-08-11 13:45:44.073,-0.00616375,-0.06807675,0.31508325,-1.1340195,-1.622166,-0.50015425,-11.36032775,-17.310696,24.10178225,-0.274758,151.6961725,-22.833961,-0.09871325,0.104646,0.17828,-0.134507,0.08421625,0.00745875,-47.47206775,11.9068745,5.20923675,27.1075615,-168.03909725,30.23358125
2015-08-11 13:45:44.094,0.058738,-0.01650375,0.23534475,-1.8460595,-1.1434765,-0.4971,-9.924316,-18.160355,24.50108625,-2.8700065,150.417182,-23.50645075,-0.097218,0.10012025,0.175015,-0.12197175,0.0934455,0.0137185,-47.57969575,12.01296525,4.97423575,27.074116,-168.0048745,30.093566
2015-08-11 13:45:44.115,0.070255,-0.0476766666666667,0.215732333333333,-2.088955,-0.895592666666667,-0.292002333333333,-8.73947,-19.3283666666667,24.163091,-5.072527,149.86129,-24.715907,-0.09647,0.09842325,0.173056,-0.10248,0.10564425,0.01142575,-47.5487985,12.07688725,5.018113,27.0726955,-167.93363925,29.95997675
2015-08-11 13:45:44.135,0.1312965,-0.02406775,0.219087,-2.35788825,-0.501381,0.099028,-7.91573275,-21.26845375,23.74084825,-7.1260685,149.5589585,-26.197384,-0.0992116666666667,0.102571333333333,0.168049666666667,-0.084875,0.112242,0.019568,-47.4145786666667,12.02861,5.25240266666667,27.1157793333333,-167.892762,29.9560006666667
2015-08-11 13:45:44.155,0.15721025,-0.0453845,0.1912175,-2.3083315,-0.1056165,0.5046425,-7.85727275,-23.01554575,22.604116,-9.650935,149.67688175,-27.904597,-0.10320025,0.10690825,0.172403,-0.07419625,0.11194075,0.03004925,-47.76525875,11.8140215,5.059278,27.181489,-167.86759125,30.041718
