2015-08-11 13:55:46.910,-0.248895333333333,-0.274141333333333,0.122833,2.21202466666667,-0.220270666666667,-1.14637433333333,-42.2313413333333,-7.43040633333333,-16.8311226666667,42.8209343333333,146.961009333333,-63.5245706666667,-0.1738705,0.083151,0.062692,-0.74483875,-0.2317625,0.4926145,-44.210623,-0.37726275,4.56055425,72.804711,166.28486875,32.45997375
2015-08-11 13:55:46.930,-0.2558645,-0.3087525,0.149413,2.939591,-0.4991305,-1.31268225,-41.986128,-9.245269,-16.76726775,41.11244625,146.86276875,-61.02217375,-0.175366,0.0741005,0.07314075,-0.976433,-0.38615875,0.75933325,-44.06010325,-0.17627,4.516028,71.007946,168.4286845,34.39651775
2015-08-11 13:55:46.950,-0.2633315,-0.30944025,0.17341175,3.2723595,-0.734543,-1.71974725,-41.76093575,-11.77108625,-15.13760025,38.77344375,146.67553925,-57.5697725,-0.17798325,0.08145425,0.077059,-0.95199875,-0.491457,1.2520725,-43.94841775,0.13755225,4.6208585,68.9773855,170.82117,36.0874095
2015-08-11 13:55:46.970,-0.2588515,-0.2956875,0.1919915,3.06733775,-1.12908525,-2.00708325,-41.37509725,-14.2191065,-12.84322825,36.09863575,146.45525225,-54.152372,-0.180975,0.116901666666667,0.075753,-0.908958,-0.624446666666667,1.61390833333333,-43.9734166666667,0.700510666666667,4.93739766666667,66.590203,173.461701666667,38.745572
2015-08-11 13:55:46.990,-0.244249333333333,-0.257638,0.204378333333333,2.67872566666667,-1.390892,-2.25468733333333,-40.8082466666667,-16.274317,-10.8833883333333,33.4949813333333,146.20672,-51.360656,-0.1764875,0.119918,0.084242,-0.84372275,-0.719004,1.8728645,-44.40862475,1.872562,5.4657935,63.78899625,175.86561625,41.31370975
2015-08-11 13:55:47.011,-0.2274905,-0.2475525,0.22760275,2.20296325,-1.60097875,-2.551288,-39.75866025,-18.73439275,-8.7775975,30.566133,145.7303265,-48.9109105,-0.17274825,0.1306655,0.109058,-0.66519775,-0.857365,2.20845825,-44.19872175,3.2125135,5.97876725,60.184678,178.2810035,43.56116825
2015-08-11 13:55:47.032,-0.20309875,-0.24411425,0.2446345,1.42472125,-1.8113455,-2.83312575,-38.371712,-21.74082175,-6.32468875,27.03672175,144.93865275,-47.08400625,-0.16527,0.1453725,0.124078,-0.2162115,-0.96861875,2.55061925,-44.29718575,4.96961825,6.68826625,56.16741525,-89.57511,45.49359825
2015-08-11 13:55:47.053,-0.1563065,-0.254429,0.257021,0.748264,-1.9874275,-3.02241775,-37.28425125,-24.1678335,-4.10865525,22.93747225,144.108266,-46.06764,-0.152557,0.17082675,0.12146575,0.11579375,-1.05039825,2.8050445,-44.142872,7.10848075,7.015694,51.564661,-177.586568,47.86123675
2015-08-11 13:55:47.072,-0.120465,-0.2805595,0.2601175,0.23819175,-2.01140375,-3.16352725,-36.208623,-26.42060075,-2.0460915,18.44183575,143.352659,-45.912709,-0.142087666666667,0.189304666666667,0.113193666666667,0.157714666666667,-1.10489233333333,3.01716733333333,-43.5945803333333,9.01585933333333,7.958423,47.3855323333333,-176.203367,50.0089093333333
2015-08-11 13:55:47.092,-0.096903,-0.281476,0.250828,-0.142555666666667,-2.02802433333333,-3.34498,-33.6643906666667,-28.8403713333333,-0.387538333333333,14.358613,142.608148,-46.301924,-0.12563525,0.198544,0.105793,0.03752675,-1.16295,3.1563685,-42.4802735,11.10273925,8.78788825,42.8966695,-175.15360675,51.97495625
2015-08-11 13:55:47.113,-0.0587395,-0.2778085,0.243086,-0.4478865,-2.01896325,-3.4948455,-31.20702875,-31.105061,1.2837575,10.07477375,141.763824,-47.03638875,-0.109931,0.187231,0.10579275,-0.08510475,-1.223655,3.2904535,-41.655822,13.645833,9.79700475,37.9427115,-174.30907775,53.5310735
2015-08-11 13:55:47.132,-0.018916,-0.2681815,0.224506,-0.521572,-1.9588695,-3.62923575,-28.76927975,-33.1762695,2.79015775,4.987103,140.84485275,-47.99471625,-0.09011325,0.193453,0.098609,-0.08227925,-1.213041,3.43515225,-41.04663575,16.1249565,10.71700625,32.84935675,-173.61841925,54.845987
2015-08-11 13:55:47.152,0.012669,-0.287894333333333,0.214700333333333,-0.331516333333333,-1.88711833333333,-3.70142,-26.6508886666667,-35.2891856666667,4.161284,0.476174,140.156219333333,-48.728284,-0.07403525,0.196847,0.091426,-0.11213525,-1.15432175,3.436832,-39.9826325,18.77382275,11.802588,27.72328025,-173.1361535,56.09394725
2015-08-11 13:55:47.172,0.049236,-0.279872,0.20747475,-0.0909885,-1.84143075,-3.6560375,-23.695127,-36.97819325,4.97440275,-3.9999005,139.5975955,-49.1940995,-0.0638146666666667,0.191567333333333,0.0931673333333333,-0.189562666666667,-1.137065,3.347849,-38.6700756666667,21.1834693333333,12.7646373333333,23.3800573333333,-172.861883333333,56.949129
2015-08-11 13:55:47.193,0.108838,-0.2626805,0.19354,0.36151,-1.75277875,-3.4849955,-20.41341975,-38.40596275,6.13477725,-9.45593125,139.110828,-49.10903275,-0.04935675,0.17252375,0.092079,-0.33303925,-1.07574925,3.150489,-37.389653,23.423707,13.453766,19.39043,-172.58929425,57.32219975
2015-08-11 13:55:47.213,0.138207,-0.2448015,0.188895,0.84760575,-1.69146325,-3.22980625,-16.77759625,-39.38335525,7.651693,-14.75485075,138.7797655,-48.32850875,-0.03589575,0.1566855,0.08228325,-0.48758825,-0.94357325,2.96852725,-35.78321825,25.6741745,14.0430035,15.2773295,-172.26328225,57.433032
2015-08-11 13:55:47.233,0.171607,-0.235633,0.196120666666667,1.179153,-1.66252333333333,-2.95433166666667,-13.7911386666667,-39.8535093333333,9.01522133333333,-19.0387326666667,138.514902,-47.1194773333333,-0.029913,0.16517025,0.07052825,-0.6517585,-0.8430095,2.75518275,-34.1393385,27.491698,15.0994545,11.5312095,-172.26780425,57.60229625
2015-08-11 13:55:47.252,0.193489,-0.231049,0.204378,1.381197,-1.598841,-2.685602,-11.7535015,-39.8757935,10.000856,-22.2283445,138.2872065,-45.8610695,-0.022435,0.1640395,0.092732,-0.9338255,-0.7937585,2.32795925,-32.41274575,28.93724075,16.25703825,8.22571225,-172.27511225,57.16981275
2015-08-11 13:55:47.273,0.203855,-0.208127333333333,0.199217333333333,1.6683035,-1.4411865,-2.14849833333333,-9.79496616666667,-39.4699423333333,11.6876941666667,-26.0961038333333,138.201831333333,-43.8404445,-0.0174493333333333,0.144052666666667,0.0870723333333333,-1.08987633333333,-0.691744,1.93196566666667,-32.1088863333333,30.1130843333333,17.2869123333333,5.886887,-172.174957666667,56.3229746666667
2015-08-11 13:55:47.293,0.2090375,-0.174662,0.1656705,1.99817075,-1.2193405,-1.441422,-6.5196875,-38.62372675,13.79055175,-30.4681735,138.47988275,-40.89502425,-0.012339,0.113696,0.08163,-0.89198125,-0.54238775,1.65104375,-30.90103125,30.72438225,17.970076,4.0926885,-171.8906275,55.34090875
2015-08-11 13:55:47.313,0.209613333333333,-0.172369666666667,0.140381,2.200113,-1.03160166666667,-0.940105333333333,-4.905919,-37.8604493333333,15.3299996666667,-33.0194783333333,139.308584,-38.9333693333333,-0.01009575,0.1278375,0.07248775,-0.55791425,-0.327134,1.3947095,-29.43391975,31.4884635,18.569285,2.32317875,-171.649771,54.74835975
2015-08-11 13:55:47.334,0.2090375,-0.167785,0.1470905,2.3358265,-0.75638125,-0.42417875,-3.47278225,-36.8227465,16.61037875,-34.87057725,140.5291375,-37.2221675,-0.0209395,0.159514,0.0875075,-0.752093,-0.213513,0.97176175,-28.344357,31.95166075,19.57136375,1.29424825,-172.13570825,54.60515625
2015-08-11 13:55:47.353,0.181396,-0.1829135,0.1796055,2.2831395,-0.404141,0.0772655,-2.185759,-35.100395,18.38598075,-35.8180405,141.96472375,-35.39334175,-0.03091,0.156874333333333,0.107099,-0.995599333333333,-0.165992666666667,0.661773333333333,-27.530139,32.0454483333333,19.968641,1.011435,-172.33702,53.9316133333333
2015-08-11 13:55:47.373,0.133599666666667,-0.194374333333333,0.234312333333333,2.27718333333333,-0.141367333333333,0.462747,-2.12802266666667,-33.8124783333333,20.0351903333333,-35.3369366666667,142.881852,-33.7493713333333,-0.033652,0.141413,0.112976,-0.911758,-0.0647675,0.44847925,-27.23740225,31.90261175,19.8476225,1.13768325,-171.94846175,52.8447775
2015-08-11 13:55:47.393,0.0932895,-0.2007925,0.2786975,2.203269,0.15044825,0.70951075,-1.83618025,-32.40895825,21.329913,-33.73732725,142.83595875,-31.9156965,-0.04075675,0.13632225,0.109058,-0.4761345,0.090698,0.333942,-27.07581625,31.82887075,20.24342775,1.67324775,-171.1966835,51.915233
2015-08-11 13:55:47.413,0.04319,-0.2159205,0.2941805,2.05666125,0.43457675,0.9143035,-1.64941575,-31.017436,22.62003,-30.946731,141.80318625,-29.7982935,-0.050852,0.1606455,0.1345265,-0.289439,0.14811925,0.16702325,-26.41660975,31.62854,20.5523,2.49345825,-170.5708775,51.45383775
2015-08-11 13:55:47.433,0.0190035,-0.2159205,0.275601,1.82697575,0.73489375,0.960271,-2.08840525,-29.1376825,24.05284175,-27.64746625,140.500485,-28.169515,-0.052348,0.161399333333333,0.152376666666667,-0.277323333333333,0.182709666666667,0.0282036666666667,-26.3415783333333,31.496755,20.839706,3.258936,-169.719878333333,50.8682026666667
2015-08-11 13:55:47.453,-0.00663733333333333,-0.194374333333333,0.270439666666667,1.57774266666667,1.00492166666667,0.954696666666667,-3.142021,-28.0410266666667,24.94351,-24.3442893333333,139.019056333333,-26.7774293333333,-0.0542175,0.16630175,0.15085275,-0.14832925,0.22440125,-0.02295575,-26.688264,31.554205,21.0276975,4.073589,-168.93418675,50.377978
2015-08-11 13:55:47.473,-0.030863,-0.1732865,0.286439,1.27544075,1.1755565,0.86825925,-4.32670425,-26.8243245,25.836753,-20.8732145,136.54166975,-25.24166625,-0.05720925,0.162342,0.12799625,0.14954375,0.35130825,-0.04884125,-27.16478525,31.621241,21.01862075,5.12976675,-168.491512,50.396989
2015-08-11 13:55:47.493,-0.05177,-0.1636595,0.309664,1.17762625,1.2124375,0.7013405,-5.9770905,-25.6935125,26.56398375,-16.98661075,133.3966955,-23.4911435,-0.06468725,0.15216025,0.14889375,0.4687975,0.30388975,-0.1403185,-27.08302825,31.5498325,21.028494,6.35751825,-167.9644465,50.766199
2015-08-11 13:55:47.513,-0.05376125,-0.1739745,0.34837225,1.151588,1.24863125,0.483109,-6.88792025,-24.433724,27.0026545,-13.42628375,130.73138525,-21.86659925,-0.060574,0.14707,0.205055,0.52614225,0.15995475,-0.21514925,-27.37220375,31.539969,20.6713525,7.1397495,-166.17220175,50.31237275
2015-08-11 13:55:47.533,-0.067036,-0.189790333333333,0.386047666666667,0.934603333333333,1.176473,0.325302,-7.74362033333333,-23.50187,27.4877486666667,-10.519557,128.800046333333,-20.749115,-0.048609,0.157251,0.1972185,0.49789,0.06007825,-0.256612,-27.97196975,31.534001,20.1433045,7.6198915,-164.73467225,49.8131495
2015-08-11 13:55:47.552,-0.0706865,-0.2007925,0.391725,0.76078675,0.9648845,0.2536525,-8.00235175,-22.7067585,27.6840745,-7.98619125,127.162843,-20.04431475,-0.0418786666666667,0.176483333333333,0.157600666666667,0.428836333333333,-0.0105273333333333,-0.187533333333333,-27.71427,31.595041,19.9476853333333,7.96449066666667,-164.436667666667,49.8744056666667
2015-08-11 13:55:47.574,-0.0497793333333333,-0.177871,0.369532,0.612066666666667,0.797023666666667,0.214735333333333,-8.29328833333333,-22.1772896666667,28.2084396666667,-5.961076,126.176069666667,-19.6733073333333,-0.038139,0.2217355,0.1632605,0.63480025,-0.009331,-0.048536,-27.72133225,31.66216,19.70034325,8.0741815,-164.764858,50.5533285
2015-08-11 13:55:47.595,-0.025885,-0.1325778,0.3449656,0.605612,0.7065344,0.1475606,-9.0863962,-21.290684,28.488596,-4.2500994,125.8774522,-19.1944738,-0.0269215,0.237574,0.1789335,0.43436025,0.032666,-0.069229,-27.58394775,31.88559575,19.4186025,7.951011,-165.46530775,51.418475
2015-08-11 13:55:47.615,-0.0179203333333333,-0.127443666666667,0.395337333333333,0.645664333333333,0.540256666666667,0.016306,-9.34657666666667,-20.78432,28.4406896666667,-2.95306733333333,125.652317333333,-18.3753223333333,-0.019444,0.2251295,0.1933,0.28133825,-0.00131375,-0.02173425,-27.40328725,32.19526,19.44369275,7.72842825,-165.644095,51.71463225
2015-08-11 13:55:47.637,0.005183,-0.122401,0.4312075,0.623266,0.49314375,0.054434,-9.842712,-20.51517475,28.49452225,-2.230394,125.77394475,-17.63078475,-0.00635675,0.23644275,0.18219825,0.29218075,0.02105925,-0.0234905,-27.415205,32.658637,19.15144575,7.296373,-165.8420335,51.9871865
2015-08-11 13:55:47.656,0.0267775,-0.12858975,0.4188205,0.60371825,0.38311175,0.07611975,-9.860319,-19.961394,28.59009425,-1.7368305,126.3368855,-16.79303275,-0.00224375,0.229655,0.176321,0.2214565,0.0542705,-0.0244815,-27.99809725,32.54690075,19.32993375,6.84466875,-166.17227,52.29122375
2015-08-11 13:55:47.676,0.0552826666666667,-0.128360333333333,0.41495,0.608198,0.382755,0.222371333333333,-10.4327556666667,-19.6012933333333,28.9737036666667,-1.619197,127.540017666667,-16.173243,-0.0059825,0.23757425,0.16326025,-0.04466725,0.072659,-0.05234625,-28.18614225,32.6619605,19.1103215,6.44355275,-166.6773485,52.52113575
2015-08-11 13:55:47.696,0.0535555,-0.083893,0.4335295,0.35608875,0.35982225,0.3263455,-11.1326615,-19.0467525,29.2137065,-1.512931,128.6849985,-15.41992075,-0.00847533333333333,0.225507,0.161083333333333,-0.20181,0.0912623333333333,-0.0751243333333333,-28.4139703333333,32.7728526666667,19.1598566666667,6.21381533333333,-167.130713,52.522116
2015-08-11 13:55:47.716,0.0570105,-0.06670175,0.43275525,-0.00668875,0.2792645,0.39285375,-11.60241675,-18.6658665,29.3219395,-1.4507705,129.6907745,-14.78088275,-0.018696,0.21155425,0.161954,-0.12025875,0.12091325,-0.044479,-28.04459725,32.61874125,19.460019,6.11908,-167.3074645,52.3821885
2015-08-11 13:55:47.736,0.065648,-0.0845805,0.40643375,0.06279725,0.24078,0.566492,-11.6493185,-18.52264875,29.218953,-1.54223975,131.13147325,-14.40725425,-0.0258,0.21890775,0.161301,0.095521,0.104782,0.00210125,-28.29131375,32.41250525,19.544778,6.12675675,-167.500629,52.463507
2015-08-11 13:55:47.756,0.06132925,-0.1079605,0.38630575,0.21688775,0.239253,0.75402775,-12.1833505,-18.10304325,28.82970075,-1.656864,133.11261425,-14.1304575,-0.0246785,0.22965475,0.159342,0.12389875,0.05078225,0.02920375,-28.0852835,32.299939,19.332035,6.088744,-167.901206,52.81423625
2015-08-11 13:55:47.776,0.0506756666666667,-0.121942666666667,0.381918666666667,0.283217666666667,0.273512,0.991857666666667,-12.5642186666667,-17.8269263333333,29.0285016666667,-1.618956,135.318970333333,-14.0194043333333,-0.0194436666666667,0.223244,0.163695333333333,0.120772666666667,0.0219896666666667,0.0258643333333333,-27.9414346666667,32.5549493333333,19.1652483333333,5.96412466666667,-168.195880666667,53.046028
2015-08-11 13:55:47.796,0.01295725,-0.105897,0.38708025,0.076083,0.20298275,1.1759065,-12.9734955,-17.25862725,28.99771525,-1.2610895,137.31038375,-13.9659325,-0.01308725,0.21438225,0.15150575,0.1898965,0.020153,0.033087,-27.8136845,32.6593275,18.83909975,5.76133025,-168.384213,53.2879895
2015-08-11 13:55:47.817,-0.00298675,-0.11827475,0.357662,-0.34663525,0.1260135,1.31106025,-13.64633825,-16.9607125,28.884734,-0.653392,139.747337,-14.4814155,-0.01159125,0.21325075,0.145628,0.1925265,0.01052825,-0.00066675,-27.97028025,32.72166,18.62198475,5.50218925,-168.72812675,53.68410525
2015-08-11 13:55:47.837,-0.01642725,-0.16022125,0.3414045,-0.533255,0.072181,1.31548875,-14.9518685,-16.747502,28.569107,-0.082807,142.82083,-15.674627,-0.014583,0.2189075,0.14693425,0.05780625,-0.049713,-0.03555675,-28.21558,32.63399875,18.5480615,5.30493475,-169.16337025,53.985374
2015-08-11 13:55:47.856,-0.0537613333333333,-0.123776,0.422175333333333,-0.762991333333333,0.074879,1.23284433333333,-15.351,-16.672133,28.3653993333333,0.506599666666667,145.518318666667,-16.8264416666667,-0.0119655,0.22117025,0.154118,0.00901225,-0.1108565,-0.024097,-28.40002875,32.72717675,18.6218135,5.08461825,-169.56929875,54.09291425
2015-08-11 13:55:47.877,-0.113994,-0.13684175,0.411853,-2.05369825,-0.1678125,0.4896755,-15.924994,-17.34656425,27.58889625,1.42299925,145.22233125,-18.1227965,-0.012464,0.216456333333333,0.147152,0.0762733333333333,-0.108290666666667,-0.0230996666666667,-28.4398483333333,32.6585936666667,18.6871796666667,4.83629166666667,-169.920344333333,54.2203
2015-08-11 13:55:47.896,-0.0769913333333333,-0.312649666666667,0.340630333333333,-1.28334633333333,-0.355169666666667,0.120662,-16.2043633333333,-18.485535,26.8302956666667,1.495463,147.717261333333,-21.13298,-0.0184466666666667,0.213439333333333,0.141057,0.0536616666666667,-0.0846556666666667,-0.03348,-28.1856066666667,32.614156,18.9239246666667,4.75549733333333,-170.294292333333,54.3985136666667
2015-08-11 13:55:47.917,-0.0326552,-0.3119158,0.3127606,0.1238226,-0.072991,0.1501264,-15.8882622,-18.930974,26.5781936,0.5985664,152.45315,-23.4102046,-0.0161532,0.2181156,0.1321752,0.0168192,-0.0244356,-0.0367714,-27.7675922,32.6583254,18.317107,4.657752,-170.8388962,54.7131544
2015-08-11 13:55:47.937,-0.045797,-0.16641,0.3235985,0.28225025,-0.06732525,-0.127222,-16.50755125,-18.8537105,26.2982355,0.83366475,154.02474775,-23.7972855,-0.01495675,0.22117025,0.13909775,-0.0733205,0.00571175,-0.051024,-27.62555725,32.507019,18.26026025,4.59220525,-171.39464275,54.993294
2015-08-11 13:55:47.956,-0.0172566666666667,-0.157699666666667,0.302438666666667,0.304496,-0.105224333333333,-0.171738666666667,-17.050964,-18.7719246666667,26.3445693333333,0.917162333333333,154.468694,-23.7797026666667,-0.014957,0.21607925,0.15281175,-0.03276125,0.01914725,-0.02971175,-28.01153925,32.53772175,18.3282755,4.52705725,-171.54292975,54.99173125
2015-08-11 13:55:47.977,0.00558333333333333,-0.133861666666667,0.296245333333333,0.270389333333333,-0.0372146666666667,-0.0784796666666667,-16.3824203333333,-18.6552206666667,26.4011673333333,0.778859,154.819005333333,-23.615665,-0.014957,0.220227333333333,0.157600666666667,0.0655823333333333,0.0126796666666667,-0.00199133333333333,-27.923672,32.629888,18.4456056666667,4.45536033333333,-171.490568333333,54.970471
2015-08-11 13:55:47.997,0.00431875,-0.11277375,0.3119865,-0.0026405,-0.008223,-0.04352975,-15.71200125,-18.765069,26.67621775,0.61246075,154.7176565,-23.3159335,-0.014957,0.22569525,0.15673,0.09847625,0.008987,0.00411675,-27.9238175,32.885568,18.661583,4.3677475,-171.52094325,55.0587025
2015-08-11 13:55:48.016,0.00691025,-0.1340905,0.33908175,-0.1258655,0.0388875,-0.03474175,-16.00614225,-18.74485675,26.702788,0.50170425,154.59792025,-23.2555945,-0.014957,0.2251295,0.152812,0.116403,0.0257065,0.012515,-28.1294715,32.983509,18.594018,4.2959815,-171.587555,55.190541
2015-08-11 13:55:48.037,0.00863825,-0.1423425,0.358436,-0.06781625,0.09606375,0.032529,-16.143883,-18.1458835,26.8131245,0.44304125,154.74047275,-23.249942,-0.016153,0.2221884,0.1483708,0.119221,0.0362068,0.0128486,-27.8217164,32.937719,18.4666492,4.2447108,-171.6582868,55.3801546
2015-08-11 13:55:48.058,-0.001625,-0.1347785,0.3685,-0.14507675,0.0759645,0.0840585,-16.73575075,-18.20856925,26.769534,0.50538025,154.89138275,-23.1777285,-0.016452,0.22117025,0.14824,0.07016225,0.03309925,0.00502675,-27.75567775,32.729763,18.60169025,4.1947055,-171.809283,55.5881835
2015-08-11 13:55:48.077,-0.00530933333333333,-0.146697666666667,0.381919,-0.197380333333333,0.008768,0.0887913333333333,-17.243002,-18.1825773333333,26.9784823333333,0.583154,154.94872,-23.1755393333333,-0.01533075,0.219473,0.148893,0.0570915,0.02538025,-0.010473,-27.7159165,32.702855,18.36657725,4.15312975,-171.89441825,55.68751575
2015-08-11 13:55:48.097,-0.00013175,-0.1547205,0.378564,-0.145373,-0.014902,0.11054775,-17.40130675,-18.09915625,26.87594225,0.60053025,155.32025375,-23.25800275,-0.016452,0.2234325,0.1495465,-0.02782075,0.016977,-0.0215415,-27.6256465,32.82637025,18.20225475,4.12807075,-171.941847,55.71625125
2015-08-11 13:55:48.117,0.000366,-0.1677855,0.373145,-0.119235,0.0003705,0.093807,-16.89354225,-18.2148745,26.65163,0.57779325,155.83320425,-23.410029,-0.017574,0.22399825,0.145628,-0.14540275,0.00086375,-0.0560505,-27.99045075,32.6544705,18.33398325,4.133257,-172.138027,55.68438175
2015-08-11 13:55:48.137,-0.00530966666666667,-0.176037333333333,0.365403333333333,-0.004305,0.0171163333333333,0.087733,-17.057136,-18.5184536666667,26.3134136666667,0.609032333333333,156.356822666667,-23.593219,-0.016951,0.217964666666667,0.141057,-0.189334333333333,-0.00873166666666667,-0.067759,-27.985738,32.6799226666667,18.5241223333333,4.16347866666667,-172.372846666667,55.5893716666667
2015-08-11 13:55:48.157,-0.007965,-0.1739745,0.3553395,0.184898,0.0130415,0.05796725,-16.16111025,-18.67673,26.2859815,0.67861325,156.790821,-23.64199775,-0.01533075,0.2206045,0.144322,-0.159682,0.00200925,-0.052309,-28.03991275,32.7836465,18.39303775,4.15290825,-172.55260575,55.50448125
2015-08-11 13:55:48.177,-0.011947,-0.1719115,0.35998425,0.424508,0.0294585,0.011388,-16.0743835,-18.851903,26.71766475,0.7646675,157.12071875,-23.43000325,-0.0157045,0.2234325,0.15411775,-0.16449225,-0.020822,-0.055898,-27.99069325,32.95444775,18.48550775,4.13321475,-172.650148,55.36267975
2015-08-11 13:55:48.197,-0.023396,-0.1471565,0.37779,0.52438425,0.01258325,-0.05221825,-16.29428625,-18.6652505,26.98166775,0.9197405,156.93412825,-22.79015375,-0.017574,0.21947325,0.16326,-0.2005335,-0.081832,-0.0723915,-28.0940115,32.558138,18.32788625,4.10770875,-172.5857015,55.03919775
2015-08-11 13:55:48.217,-0.0348455,-0.123776,0.374693,0.41985025,-0.08126075,-0.14392475,-15.99847325,-18.39340225,26.9511015,1.08686425,156.13357875,-21.95958275,-0.014957,0.212685,0.159342,-0.236676333333333,-0.094457,-0.100439666666667,-27.9497743333333,32.3585473333333,18.1657286666667,4.07715466666667,-172.480249,54.669387
2015-08-11 13:55:48.237,-0.0451333333333333,-0.105439,0.382951333333333,0.097593,-0.211146,-0.242044333333333,-15.6476683333333,-18.2034183333333,26.8654163333333,1.14318233333333,154.995375,-21.3045533333333,-0.01981775,0.2206045,0.16587225,-0.281397,-0.07221125,-0.1298125,-27.9358635,32.09234125,18.5768195,4.0991575,-172.448927,54.28414325
2015-08-11 13:55:48.258,-0.05575275,-0.12721425,0.39017675,-0.080754,-0.41402975,-0.409116,-15.7039625,-17.85417025,26.5764875,1.04623025,153.784079,-20.97553,-0.030661,0.2273925,0.175668,-0.3329385,-0.04731825,-0.09728425,-28.02557825,32.0079665,19.08395275,4.2687395,-172.359629,53.7806465
2015-08-11 13:55:48.277,-0.065708,-0.19391625,0.402563,0.038823,-0.63294825,-0.597339,-15.36560625,-17.9565175,27.0004105,0.771567,153.36519075,-21.2121635,-0.03140875,0.2256955,0.1808925,-0.315376,-0.0200585,0.0064865,-28.25025275,32.1114235,19.5778255,4.43864575,-172.13823525,53.22095425
