2015-08-11 13:47:20.166,0.029369,-0.1526575,0.209023,2.4881845,-0.479123,-1.80096325,-13.38725675,-22.790549,15.931112,-10.43049575,140.14221075,-24.62954375,-0.07578,0.057319,0.0931673333333333,-2.274144,-0.0436873333333333,1.14008366666667,-42.9889196666667,12.5443836666667,12.2239593333333,29.880634,-173.497783333333,38.9795093333333
2015-08-11 13:47:20.186,0.001288,-0.133862,0.212635666666667,2.37596333333333,-0.135078666666667,-1.37071,-12.3117293333333,-21.4003293333333,16.3581033333333,-10.85578,139.294176666667,-22.500848,-0.082261,0.06504975,0.1044865,-2.0985965,0.0922815,0.9516315,-43.1529595,12.7524905,12.26242175,29.54338275,-172.22205875,36.64593125
2015-08-11 13:47:20.206,-0.02040975,-0.11139875,0.226829,2.09967425,0.17106675,-1.03837425,-11.05714575,-20.1418375,15.80661075,-10.2392965,137.82547175,-20.423975,-0.0897395,0.0678785,0.1201595,-1.99360375,0.1958995,0.68056,-43.30664375,12.72855875,12.196524,29.44453825,-171.11729625,34.379693
2015-08-11 13:47:20.226,-0.047788,-0.121026,0.250828,1.85530233333333,0.425492,-0.689086333333333,-10.6118836666667,-18.8025123333333,15.537166,-8.91540733333333,136.078783333333,-18.5016736666667,-0.0937276666666667,0.05204,0.130608333333333,-1.88838233333333,0.282718666666667,0.509976333333333,-43.262647,12.3973423333333,11.9583186666667,29.582601,-170.137781,32.1708606666667
2015-08-11 13:47:20.245,-0.080443,-0.118275,0.270027,1.4375726,0.642838,-0.4039752,-11.6907316,-17.2402398,15.4620424,-6.6586692,134.2663532,-16.7404202,-0.1058926,0.0248888,0.141057,-1.5001166,0.3362302,0.3600086,-43.8695404,12.1427966,11.8116846,30.043764,-168.721226,29.103222
2015-08-11 13:47:20.267,-0.112169,-0.156783,0.247731,1.158102,0.764828,-0.198052333333333,-13.418339,-16.2671356666667,15.7023806666667,-3.926834,133.236272666667,-15.9615656666667,-0.113171333333333,0.0354476666666667,0.143669,-0.952944333333333,0.411611666666667,0.281919666666667,-44.373043,11.889575,11.4603913333333,30.7372423333333,-167.385151,26.5856223333333
2015-08-11 13:47:20.286,-0.13838575,-0.1691605,0.2678595,1.16863925,0.8193475,-0.038693,-15.199198,-15.482631,15.67553175,-1.37989325,133.389633,-15.968964,-0.115166,0.0610905,0.143669,-0.63763575,0.463993,0.18201775,-45.1359825,11.96169475,10.9995505,31.4625,-166.731543,25.6953935
2015-08-11 13:47:20.306,-0.151992,-0.141196666666667,0.298309666666667,1.19169966666667,0.833448333333333,0.00770733333333333,-16.4413776666667,-14.8756473333333,15.657008,1.156852,133.578096,-15.631584,-0.119154,0.056565,0.175886,-0.517499,0.463025666666667,0.0630263333333333,-45.834292,12.0642906666667,10.6040366666667,32.0289126666667,-166.336434666667,24.9889406666667
2015-08-11 13:47:20.326,-0.15033275,-0.1175875,0.30811575,0.905967,0.78865125,-0.10283375,-17.87550225,-14.35277625,15.250752,3.5486265,133.39953975,-14.98724675,-0.1259344,0.0656154,0.2058384,-0.4337292,0.3833284,0.0091276,-46.1983498,11.8213772,10.5894404,32.3556792,-166.0319838,23.9689882
2015-08-11 13:47:20.346,-0.1513285,-0.11965025,0.2887615,0.32045275,0.71962375,-0.13185,-19.20454525,-14.1250885,15.93052325,5.97427925,133.640038,-14.97614575,-0.123641,0.077683,0.18111,-0.324567333333333,0.286383666666667,-0.0003,-46.3086143333333,11.5621566666667,9.766376,32.6038306666667,-165.971484,23.3843543333333
2015-08-11 13:47:20.365,-0.1682535,-0.1196505,0.2786975,-0.371505,0.496658,-0.185988,-20.239086,-14.0373435,16.044254,7.7180485,133.7858385,-15.595401,-0.11666125,0.074666,0.1841575,0.010416,0.26645425,0.0623645,-46.72245425,11.540855,8.8475135,32.754301,-165.91763,23.308888
2015-08-11 13:47:20.386,-0.1481422,-0.1815386,0.2533048,-0.133756,0.3255546,-0.1803376,-21.222023,-14.1732122,16.283044,8.9990762,135.5674334,-17.3986666,-0.1114265,0.084848,0.202443,0.2695755,0.22132675,0.11153925,-47.3484975,11.7075005,8.65643325,32.601038,-165.85464575,23.580613
2015-08-11 13:47:20.407,-0.13739,-0.16572225,0.28721325,0.5898445,0.160911,-0.2440965,-22.28231425,-14.07819975,16.821879,10.0528315,138.09806125,-18.6865695,-0.1076875,0.091636,0.1959125,0.2940865,0.15993475,0.078476,-47.5939665,11.78492525,8.6206535,32.25956125,-165.895876,24.09786775
2015-08-11 13:47:20.427,-0.11001175,-0.129965,0.30269675,0.7379025,-0.01593425,-0.3422165,-21.8857465,-14.14042675,17.64201075,10.69684175,139.23213575,-18.51731075,-0.10544375,0.05543375,0.18023925,0.58126925,0.175512,0.047933,-47.83236775,12.02554675,8.05957125,32.061388,-165.83579425,24.349855
2015-08-11 13:47:20.447,-0.0587395,-0.099021,0.297277,0.53456075,0.002239,-0.2869335,-21.607747,-14.161935,17.93695925,10.68895725,140.2905315,-18.05557775,-0.108435,0.04751475,0.16913775,0.935953,0.2055205,-0.03789375,-48.1979285,12.05189525,8.03568975,32.2180475,-165.67254625,24.69661425
2015-08-11 13:47:20.467,-0.0318585,-0.042634,0.269408,0.09313475,0.10959625,-0.18697875,-22.3832245,-14.08556075,18.46365225,10.4990675,140.913643,-17.23303825,-0.115664333333333,0.084471,0.179369,0.682138333333333,0.117479666666667,-0.142122666666667,-48.2896653333333,12.231756,7.489249,32.3219703333333,-165.758323,25.307896
2015-08-11 13:47:20.486,-0.0368365,-0.077016,0.253924,-0.06339825,0.30277625,-0.06319675,-22.14825,-14.01548575,18.4192605,10.47396275,141.80309075,-17.01048025,-0.1114265,0.0769285,0.191994,0.7284115,0.10633125,-0.039039,-47.8813905,12.30832275,7.08568825,32.215545,-165.8982565,25.803206
2015-08-11 13:47:20.507,-0.0876113333333333,-0.147614333333333,0.315857333333333,-0.00539133333333333,0.394838666666667,-0.093893,-22.0050543333333,-13.9336056666667,18.2289903333333,10.847783,142.900762333333,-17.419476,-0.109681333333333,0.130477333333333,0.194170666666667,0.827728,0.157084,0.039508,-47.5927086666667,12.3341546666667,6.84297466666667,31.9279343333333,-165.973578666667,26.857633
2015-08-11 13:47:20.527,-0.1015495,-0.1829135,0.3808865,0.18094775,0.291246,-0.12504675,-22.62449325,-14.02926775,18.07819025,11.235754,144.12847625,-17.94762725,-0.109183,0.1131305,0.1985245,0.76513975,0.14137975,0.0587755,-47.9121435,12.6477415,6.9692005,31.574462,-166.0565085,28.004349
2015-08-11 13:47:20.548,-0.075664,-0.132028,0.371597,0.231879,0.1848025,-0.0955725,-22.4731205,-14.133876,18.0490905,11.4022625,144.9486625,-18.032483,-0.114667,0.138019,0.208102333333333,0.524433666666667,0.00172033333333333,0.0252543333333333,-47.8561553333333,12.9630083333333,6.43778333333333,31.1667346666667,-166.171603666667,28.985162
2015-08-11 13:47:20.567,-0.040487,-0.09352,0.340630333333333,0.171556,0.159655333333333,-0.0852386666666667,-22.6294673333333,-14.0245116666667,17.9267963333333,11.3239736666667,145.422951,-17.8020273333333,-0.098115,0.1217286,0.1927778,0.2111538,-0.0399388,0.0055232,-47.9549362,13.1842776,6.6027612,30.5339182,-166.3988034,29.6156128
2015-08-11 13:47:20.587,-0.0497791666666667,-0.107730833333333,0.3416625,-0.0583846666666667,0.183052166666667,-0.042727,-23.2445241666667,-13.9715893333333,17.907145,11.1406725,146.346492666667,-17.6351983333333,-0.084255,0.108605333333333,0.176756333333333,0.076746,0.034504,-0.00691833333333333,-47.815,13.0947433333333,6.26543,29.9147156666667,-166.581201333333,29.9070236666667
2015-08-11 13:47:20.607,-0.0607305,-0.159534,0.3499205,0.147805,0.1350605,-0.05318325,-23.18790775,-13.9339485,17.56447125,11.078441,147.70177525,-17.9833815,-0.0951238,0.1158454,0.1948674,-0.0250328,0.0562616,-0.0535416,-47.767354,13.153112,5.9911094,29.4216988,-166.7103556,29.9547188
2015-08-11 13:47:20.627,-0.0497793333333333,-0.143030333333333,0.364371,0.252388333333333,0.126939333333333,-0.0249553333333333,-23.2172533333333,-13.993566,17.281041,10.9359436666667,148.708804666667,-18.109954,-0.100707666666667,0.122181,0.202878333333333,-0.314112333333333,0.0243106666666667,-0.055983,-47.9071553333333,13.03529,6.13807933333333,28.9875936666667,-166.902725333333,29.8307953333333
2015-08-11 13:47:20.647,-0.05177,-0.094895,0.3112125,0.2689835,0.22569575,0.049519,-22.443795,-13.849671,17.1445265,10.89504725,149.32752425,-17.846417,-0.0994615,0.1165245,0.1867695,-0.46059275,0.05615225,0.01510675,-48.06714825,12.92781675,6.3630915,28.67824625,-167.00424875,29.5083015
2015-08-11 13:47:20.667,-0.0985625,-0.100396,0.314309,0.2824225,0.22432125,0.0021005,-22.67846625,-13.588714,17.2006455,11.4402675,149.619416,-17.442051,-0.0934785,0.097292,0.173709,-0.46448725,0.153738,0.04091575,-47.927396,12.6727955,6.342943,28.47654325,-167.00388625,29.1081675
2015-08-11 13:47:20.688,-0.0915935,-0.1265265,0.300374,0.434757,0.24264725,-0.06288025,-22.72074025,-13.4386125,17.07245475,12.012148,150.14282,-17.3289395,-0.0946,0.09955475,0.18154575,-0.449521,0.17298025,-0.002303,-47.29263125,12.19769875,6.160174,28.35680775,-166.990629,28.59504625
2015-08-11 13:47:20.707,-0.089602,-0.1251515,0.2632145,0.58923,0.424074,-0.059215,-22.636741,-13.4067035,17.176317,12.493702,150.746633,-17.329344,-0.0947246666666667,0.104834333333333,0.174144333333333,-0.432009333333333,0.149945333333333,-0.0152583333333333,-47.4976323333333,12.171346,5.926222,28.2645926666667,-167.046132333333,28.284577
2015-08-11 13:47:20.727,-0.1357974,-0.1804382,0.2774586,1.0100242,0.5116418,-0.221125,-22.459605,-13.25355,16.5794102,13.364061,151.5889426,-17.4437386,-0.0972175,0.0825855,0.1815455,-0.296881,0.12151475,0.00098075,-48.042815,12.27518175,6.27584625,28.207785,-167.04996275,27.866101
2015-08-11 13:47:20.747,-0.056748,-0.0251585,0.280246,0.62015475,0.53685525,-0.192231,-21.6391565,-12.7620725,16.287534,14.13483325,151.95622875,-16.71487525,-0.09273075,0.102383,0.18677,-0.2196065,0.097309,-0.011084,-48.2948095,12.27194425,6.277019,28.0190325,-167.0832125,27.50006725
2015-08-11 13:47:20.767,-0.076328,-0.129277333333333,0.332372666666667,0.443080333333333,0.405697666666667,-0.222163333333333,-20.7656653333333,-12.582296,16.0517666666667,14.260103,151.664141333333,-15.976512,-0.10170475,0.1125645,0.17240325,-0.1992955,0.09013125,-0.016429,-48.05926625,12.33435925,6.0468345,27.88140225,-167.2197785,27.58978625
2015-08-11 13:47:20.787,-0.073175,-0.13134025,0.3274695,0.60289775,0.33091725,-0.1488595,-20.6674075,-12.39007225,15.747068,14.36435475,152.16887925,-15.94902275,-0.108684333333333,0.113884333333333,0.172403,-0.151113,0.0573993333333333,-0.00304133333333333,-48.312149,12.3500416666667,5.82556433333333,27.920556,-167.34116,27.8675673333333
2015-08-11 13:47:20.807,-0.0584073333333333,-0.130194,0.330308,0.434935333333333,0.312438666666667,-0.124832,-20.28158,-12.2299813333333,15.3822003333333,14.3150506666667,152.485594333333,-15.816393,-0.1061915,0.115393,0.173709,-0.17684575,0.007894,-0.00650275,-48.129569,12.2892655,5.8222605,27.88459775,-167.46842825,28.094472
2015-08-11 13:47:20.828,-0.0581416,-0.0990208,0.339392,0.3062464,0.2622258,0.000313799999999997,-18.8174652,-12.0415598,14.6886874,14.2134938,152.6839994,-15.6013842,-0.100957,0.0950295,0.1619545,-0.099335,0.02262925,-0.01146475,-48.08318525,12.23859075,5.598162,27.883829,-167.56558075,28.18572325
2015-08-11 13:47:20.847,-0.0771575,-0.09214425,0.3808865,0.212402,0.0730555,0.0300475,-17.48254675,-11.43679675,14.46939375,14.07274225,152.60453625,-15.1476615,-0.099087,0.09729225,0.14889325,-0.0140345,0.05247575,-0.01039425,-48.00674525,12.184263,5.63177325,28.019411,-167.6356825,28.4542655
2015-08-11 13:47:20.867,-0.0962396666666667,-0.091686,0.406692,0.018116,-0.132166,0.0322603333333333,-17.3532033333333,-11.3528326666667,14.622663,13.920984,152.492624666667,-14.9167666666667,-0.099087,0.1012515,0.16783175,-0.0263245,0.0487995,-0.0235235,-48.01577675,12.00183525,5.37725775,28.0694945,-167.726985,28.736578
2015-08-11 13:47:20.888,-0.0965715,-0.0742655,0.4087565,-0.180008,-0.35294325,0.12946425,-16.89890575,-11.35756975,14.68261675,13.59350375,152.29577425,-14.73681425,-0.098713,0.099555,0.181110333333333,-0.005603,0.0330376666666667,-0.0173856666666667,-48.5507433333333,12.1551123333333,5.682838,27.959009,-167.791046333333,28.767894
2015-08-11 13:47:20.907,-0.118142,-0.0696813333333333,0.433529666666667,-0.479332,-0.556208666666667,0.199841,-15.968567,-11.5745546666667,14.6725746666667,13.1490166666667,151.967114666667,-14.6546996666667,-0.099461,0.1001205,0.188076,0.01544525,0.043287,-0.00351275,-48.74860275,12.10110025,5.4299475,27.81177125,-167.8183115,28.73732575
2015-08-11 13:47:20.927,-0.140377,-0.123776,0.435078,-0.53217175,-0.7293885,0.2009355,-15.07579325,-11.83433575,15.269959,12.778532,151.64572775,-15.0137635,-0.099087,0.10407975,0.18677,0.01002,0.0217475,-0.0221415,-48.66569125,11.99574625,5.5451325,27.6200725,-167.88331075,28.7422445
2015-08-11 13:47:20.948,-0.141373,-0.1760375,0.464496,-0.538433,-0.91081575,0.0240135,-14.5153085,-12.178585,16.1397745,12.15313825,151.45224575,-15.85882325,-0.0938525,0.10238275,0.17566825,-0.06678825,0.0015875,-0.0749695,-48.3449565,11.93428625,5.5869725,27.43818425,-168.0434345,28.776702
2015-08-11 13:47:20.967,-0.140045333333333,-0.169619,0.466560666666667,-0.450621666666667,-1.046428,-0.125954,-13.922893,-12.146341,16.9671173333333,11.414111,151.324958333333,-16.608013,-0.091235,0.095784,0.169791,-0.0582236666666667,0.0469646666666667,-0.093407,-48.365775,12.2089526666667,5.89338566666667,27.3376726666667,-168.181428,28.730725
2015-08-11 13:47:20.987,-0.1314165,-0.1781,0.4613995,-0.37708825,-1.195784,-0.21598,-13.43195925,-12.1420375,18.33997325,10.473609,151.1847585,-17.26598025,-0.0942265,0.097292,0.172403,-0.01057075,0.086632,-0.0992935,-48.4008255,11.981036,5.703906,27.31135275,-168.28214625,28.7303045
2015-08-11 13:47:21.007,-0.1204655,-0.1581585,0.4412715,-0.50521775,-1.33468,-0.28829125,-13.249317,-12.26208875,19.7566915,9.2585585,150.99550425,-17.97172225,-0.1024525,0.1029485,0.18677,0.011953,0.0777565,-0.09568475,-48.3995685,11.80678225,5.460316,27.309771,-168.38830075,28.728333
2015-08-11 13:47:21.027,-0.0965715,-0.151282,0.3870795,-0.476965,-1.29986025,-0.314253,-12.89929,-12.51675,21.24508525,8.0041835,151.0986605,-18.77004325,-0.10768725,0.10577725,0.18089225,-0.0150775,0.05056,-0.08718925,-47.93103875,11.59333175,5.11850375,27.37051,-168.49029975,28.771535
2015-08-11 13:47:21.047,-0.0783193333333333,-0.116441333333333,0.346823666666667,-0.408064333333333,-1.194257,-0.332935333333333,-11.934761,-12.8944773333333,22.1725206666667,6.977359,150.725340666667,-19.2255046666667,-0.108185666666667,0.107851,0.175885666666667,-0.0618773333333333,0.0366303333333333,-0.060349,-47.9378333333333,11.518075,5.16423033333333,27.4578653333333,-168.587027333333,28.865807
2015-08-11 13:47:21.066,-0.0597345,-0.0921445,0.3685,-0.441382,-1.1466095,-0.3177655,-11.655539,-13.4451675,23.34111025,5.92844725,150.0587745,-19.4289665,-0.10507,0.100686,0.173056,-0.04628925,0.03367075,-0.03974875,-48.08361525,11.373681,4.6823755,27.53478575,-168.64414975,28.91390425
2015-08-11 13:47:21.087,-0.054757,-0.066014,0.3545655,-0.604712,-1.1970825,-0.18314625,-11.5925865,-13.84657525,24.26910625,4.66047025,148.728264,-19.404711,-0.10282625,0.10125175,0.176321,-0.0099375,0.029007,-0.02149375,-48.35325625,11.27724,4.85220775,27.5417945,-168.69496975,28.9807905
2015-08-11 13:47:21.106,-0.0179205,-0.0577625,0.35921,-0.59005125,-1.16715,-0.00225349999999999,-11.273546,-14.4097005,24.80390125,3.2525795,147.77187375,-19.266924,-0.10282625,0.10012025,0.177627,0.02831375,0.02594675,-0.01270925,-48.282057,11.3703845,4.77988775,27.52207025,-168.71864975,29.024077
2015-08-11 13:47:21.127,0.016124,-0.06418,0.310696,-0.584604666666667,-1.01649533333333,0.251968333333333,-11.2088586666667,-14.681072,25.6337763333333,1.90092633333333,147.795372,-19.2904956666667,-0.102701666666667,0.102571666666667,0.179368333333333,0.0279263333333333,0.032534,-0.000160333333333333,-48.1606583333333,11.2804423333333,4.922512,27.4832706666667,-168.736185333333,29.10039
2015-08-11 13:47:21.148,0.053555,-0.0453845,0.270956,-0.8263035,-0.82758525,0.4787265,-11.167512,-15.0684255,26.01168075,0.49859075,148.4594415,-19.406058,-0.104322,0.1052115,0.180239,-0.02399575,0.01112425,0.0027155,-48.30816275,11.3330945,4.8941605,27.42828825,-168.761902,29.17830425
2015-08-11 13:47:21.168,0.0898345,-0.0357575,0.2601175,-1.072635,-0.50596475,0.7309375,-10.57672825,-15.9133925,26.43504475,-1.27217925,149.45623575,-19.755002,-0.104696,0.1001205,0.18089225,-0.02078325,-0.030793,0.00218075,-48.39354725,11.4100185,4.90008275,27.36204675,-168.7963875,29.178828
2015-08-11 13:47:21.188,0.11402075,-0.0302565,0.228377,-1.0393425,-0.24825625,0.9706255,-9.8406245,-17.07661925,26.07119075,-3.0138645,150.54618375,-20.1052895,-0.104696,0.09842375,0.177627,0.05450125,-0.0524695,0.01729675,-48.28618825,11.641894,5.15038725,27.29030725,-168.79502175,29.14855475
2015-08-11 13:47:21.207,0.140798,-0.12927725,0.1819275,-0.5718015,0.137658,0.9464965,-10.02600325,-17.77216125,25.741192,-4.86111775,152.671776,-21.0200135,-0.104696,0.101063,0.176756333333333,0.110887666666667,-0.067526,0.0200933333333333,-48.222187,11.85314,5.07660433333333,27.227223,-168.799155,29.266929
2015-08-11 13:47:21.227,0.149723666666667,-0.178788,0.112511,0.111476333333333,0.559231666666667,1.21570966666667,-10.649224,-17.7822626666667,25.6124583333333,-6.62026833333333,156.008833666667,-22.3554726666667,-0.107388,0.108153,0.1765822,0.0754782,-0.094407,0.0145716,-48.2099008,11.7337362,5.2715738,27.1262166,-168.845604,29.4817802
2015-08-11 13:47:21.248,0.1261135,-0.05844975,0.10218875,0.31212025,0.72431775,1.70893275,-11.5871655,-17.77663475,25.69395875,-8.2384565,158.80854725,-22.75948725,-0.107687,0.119918,0.169791,-0.0392046666666667,-0.107803,0.00410333333333333,-48.3043276666667,11.8582066666667,5.53505033333333,27.0459343333333,-168.974044333333,29.7965713333333
2015-08-11 13:47:21.267,0.128992666666667,0.083265,0.161025666666667,-0.031873,0.862322666666667,1.88399633333333,-12.627482,-17.587031,25.6260496666667,-9.347157,159.772454333333,-21.2815806666667,-0.108061,0.109171,0.1645665,-0.1162675,-0.08325575,-0.0086735,-48.11347025,11.730043,5.54670675,27.049031,-169.09437525,29.96276525
2015-08-11 13:47:21.287,0.1433895,-0.017429,0.16102525,-0.204519,1.11488975,1.984051,-14.184692,-16.82118225,25.35910525,-10.02900975,160.658139,-20.10417975,-0.109183,0.11426175,0.14171,-0.264555,0.0288375,-0.02929,-48.1788605,11.74533225,5.5670945,27.2525685,-169.25022975,30.211045
