2015-08-11 13:46:44.133,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:46:44.154,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:46:44.175,-0.183187,-0.14028,0.052643,0.0894515,0.0159105,0.032322,-39.348261,-7.1063605,-16.674406,49.034447,143.210448,-69.50991,-0.14807,0.006788,0.031346,-0.041524,-0.000452,-0.025762,-43.462624,-3.640212,1.205612,76.137635,157.129349,10.45338
2015-08-11 13:46:44.195,-0.181196,-0.141655,0.0541915,0.0384355,-0.00661475,0.059039,-39.892001,-6.998152,-16.34821975,49.1505655,143.30571525,-69.43056175,-0.146574,0.004525,0.031346,-0.03861725,-0.01075925,-0.01949825,-43.653512,-3.48484125,1.58722625,76.216119,157.01504225,10.2671545
2015-08-11 13:46:44.215,-0.17970275,-0.1478435,0.052643,-0.00852525,0.00224325,0.04719225,-40.208271,-7.1416225,-16.325405,49.220855,143.47339275,-69.4248105,-0.144331,0.002263,0.032652,-0.02158375,-0.020453,-0.00315575,-43.85696125,-3.34055575,1.676045,76.3031325,156.93778925,9.8370095
2015-08-11 13:46:44.235,-0.178541333333333,-0.153116,0.0547076666666667,-0.00167733333333333,0.00415133333333333,0.0331096666666667,-40.2506753333333,-7.17704,-16.2412346666667,49.1843766666667,143.630104,-69.4912143333333,-0.142835,0.002263,0.031346,0.0046855,-0.016249,0.002418,-44.132248,-3.1769155,1.92948575,76.35854875,156.9876735,9.37678025
2015-08-11 13:46:44.256,-0.181196,-0.151282,0.052643,0.014611,0.0021655,0.0310695,-40.974615,-7.1274595,-16.0013095,49.157336,143.7672585,-69.5255985,-0.143583,0,0.033958,0.043701,-0.012048,-0.005294,-44.247627,-3.28749,1.755706,76.393214,157.016309,9.051598
2015-08-11 13:46:44.277,-0.181196,-0.154033,0.0557396666666667,0.0546138333333333,0.00832433333333333,0.0148271666666667,-40.5189208333333,-6.83785566666667,-16.3268661666667,49.0871928333333,143.955635,-69.5519005,-0.143084333333333,0.003017,0.0348286666666667,0.0895518333333333,-0.000288666666666667,-0.0035115,-44.380017,-3.32550816666667,1.4066875,76.3944851666667,157.188577833333,8.70447483333333
2015-08-11 13:46:44.297,-0.183187,-0.154033,0.058836,0.10956975,0.01621075,0.01258375,-40.15400025,-6.74691525,-16.092959,48.99767575,144.18731825,-69.4198725,-0.1450785,0.00905,0.033958,0.10672975,-0.00464075,-0.01598025,-44.656206,-3.3043515,1.537163,76.3704265,157.43329925,9.0506455
2015-08-11 13:46:44.317,-0.184514333333333,-0.157700333333333,0.058836,0.165441333333333,0.00607866666666667,-0.00202733333333333,-40.2693686666667,-6.81842833333333,-15.9207286666667,48.9294546666667,144.352756,-69.264848,-0.145079,0.0101815,0.03657,0.0525755,-0.00349425,0.00501925,-44.51041225,-3.21123925,1.716478,76.322735,157.68293925,9.5837755
2015-08-11 13:46:44.338,-0.1871695,-0.174662,0.069674,0.39626925,-0.00158275,-0.06209575,-39.95758975,-6.85672875,-16.13545375,48.697163,144.55931125,-68.948801,-0.145079,0.01187875,0.037223,-0.0213405,0.00185075,0.04433725,-44.72891725,-3.120719,1.663635,76.228649,158.201091,10.40126375
2015-08-11 13:46:44.359,-0.2011075,-0.2296735,0.08283525,1.17420575,-0.04144175,-0.173197,-39.73442925,-7.2196555,-16.06223025,47.963231,144.86808675,-67.99482875,-0.150064,0.0143296666666667,0.039182,-0.150809666666667,-0.003291,0.104040666666667,-44.565885,-3.16186866666667,1.68206566666667,76.1085996666667,158.884256666667,11.1875646666667
2015-08-11 13:46:44.378,-0.22052125,-0.228298,0.09289925,1.917629,-0.1554445,-0.42769875,-40.2223645,-7.78329225,-15.38691925,47.03552475,145.19896875,-66.0911795,-0.1577915,0.027151,0.0417945,-0.41152175,-0.070766,0.20811725,-44.4673385,-3.13979975,1.76106325,75.8602815,160.04167975,12.810815
2015-08-11 13:46:44.399,-0.246240666666667,-0.277809,0.108382666666667,2.511059,-0.244987,-0.990712666666667,-40.2663916666667,-8.34179766666667,-14.781759,45.7925396666667,145.32517,-63.998094,-0.1697575,0.048646,0.047019,-0.8856295,-0.20080425,0.4501725,-44.74801375,-3.043093,1.43182175,75.1619425,162.58108975,16.09951625
2015-08-11 13:46:44.419,-0.27876275,-0.29224925,0.11689825,2.855307,-0.39925575,-1.47861575,-40.1003705,-9.7180635,-13.9883415,44.01808225,145.16626575,-61.74714375,-0.17985325,0.0752315,0.042448,-1.5329175,-0.45698575,0.76912075,-44.80193425,-2.807202,1.781693,73.912064,166.37613075,20.67432875
2015-08-11 13:46:44.439,-0.2936965,-0.2551165,0.11999475,2.85645225,-0.65979,-2.07688225,-39.62718875,-11.79852575,-12.4680275,41.88869875,144.5783025,-59.2692875,-0.186458666666667,0.116901666666667,0.040924,-2.298815,-0.778784666666667,0.916186333333333,-44.5392863333333,-2.615348,1.81238766666667,72.075396,170.175378666667,24.9078216666667
2015-08-11 13:46:44.458,-0.29120775,-0.25786675,0.154832,2.56323725,-1.05685225,-2.60428775,-38.55625525,-14.3460435,-10.67769375,39.10934225,143.77692325,-56.6047325,-0.18247,0.0803225,0.0600795,-2.715171,-0.99867075,1.06233575,-44.59829125,-2.13515175,1.84841325,69.916369,172.76362775,26.89759525
2015-08-11 13:46:44.478,-0.27527825,-0.35688775,0.1857985,2.1857225,-1.436429,-3.2824245,-37.6203985,-17.2642265,-9.0857005,35.3550425,142.9516795,-54.827671,-0.189201,0.0543025,0.0862015,-2.75869525,-1.155052,1.488949,-45.12312525,-1.23306025,2.21585175,67.50585875,175.18751525,26.66253025
2015-08-11 13:46:44.498,-0.222346333333333,-0.387832,0.197153,2.266509,-1.721652,-3.462579,-36.115288,-19.8756916666667,-7.81138233333333,31.050287,142.432125,-53.5920866666667,-0.17947875,0.04016125,0.115588,-2.20677825,-1.23988575,1.883797,-45.18600725,-0.6193985,2.5031975,64.6214885,177.9929095,26.34073
2015-08-11 13:46:44.518,-0.15730175,-0.378205,0.21753875,2.594544,-1.95787875,-3.62076775,-34.113464,-21.958749,-5.4243025,26.47002925,142.1169245,-52.00765675,-0.15966125,0.08937275,0.131261,-1.71587175,-1.40581225,2.07759425,-44.92291325,0.79497325,2.94940825,61.00570775,-178.901926,27.046429
2015-08-11 13:46:44.538,-0.1025445,-0.3534495,0.23147375,2.81980025,-2.08325875,-3.827164,-31.6962985,-24.0944565,-2.53452,20.592677,141.66097825,-49.533068,-0.138099333333333,0.0784366666666667,0.155859,-1.38414633333333,-1.495126,2.070722,-44.9541626666667,1.927916,3.91574066666667,57.3178646666667,-176.739801,27.73712
2015-08-11 13:46:44.558,-0.0557526666666667,-0.327319333333333,0.226055,2.78543933333333,-2.10771866666667,-3.876135,-28.7356916666667,-25.852049,-0.00694633333333331,15.392788,141.107259666667,-47.3600626666667,-0.1256355,0.0395955,0.1802395,-0.48925425,-1.403445,2.23641925,-44.716216,3.20107825,4.85401625,53.5223185,-174.91439625,27.61563125
2015-08-11 13:46:44.578,0.023293,-0.29018625,0.2059265,2.84011175,-1.9526865,-3.7508055,-26.147627,-27.36041975,2.38029725,9.99991175,140.55850725,-45.1664025,-0.0867485,0.14989825,0.12081225,-0.788884,-1.23973325,2.09156775,-44.70860275,4.83576625,5.66256475,48.96551525,-172.6773625,29.692025
2015-08-11 13:46:44.598,0.07515,-0.244114,0.18115325,3.28696,-1.6450395,-3.51424775,-24.58929825,-27.9813075,4.83704125,3.9514385,139.99441575,-42.28319625,-0.0770265,0.099555,0.12407775,-1.01421675,-1.100456,1.978481,-44.2080715,6.409316,6.76044325,44.7026865,-171.10242,31.12513525
2015-08-11 13:46:44.619,0.089834,-0.200792333333333,0.170315333333333,3.580786,-1.35482733333333,-3.29774733333333,-21.6908803333333,-28.1924666666667,7.14952533333333,-1.13580866666667,139.303552333333,-39.026427,-0.0673043333333333,0.111622,0.136703333333333,-1.286815,-1.01305133333333,1.87290333333333,-44.203936,7.53627266666667,7.58853733333333,41.294207,-170.047718333333,31.459233
2015-08-11 13:46:44.638,0.0889705,-0.18360125,0.16954125,3.6770735,-1.03761025,-3.04281275,-18.43310275,-27.97142875,9.60831425,-5.26650975,138.4716115,-35.6664085,-0.0545915,0.1063425,0.10971125,-1.6550905,-0.84129625,1.6024935,-44.244318,8.58988925,8.0685,38.04551025,-169.259785,31.39856925
2015-08-11 13:46:44.658,0.096745,-0.174203333333333,0.166186666666667,3.56022,-0.660884333333333,-2.70958566666667,-16.0364963333333,-26.6704493333333,11.5723276666667,-8.79410733333333,137.672443666667,-32.3325356666667,-0.05683525,0.088242,0.09077275,-1.790168,-0.64696475,1.40342775,-44.0940955,9.63055725,8.36386425,35.200629,-168.653162,31.212206
2015-08-11 13:46:44.677,0.08016,-0.1738366,0.1789856,3.3412046,-0.2649422,-2.3053762,-14.0406624,-25.1441554,13.1288704,-11.7068232,136.7557086,-28.5567056,-0.06468725,0.081454,0.11036375,-1.81277025,-0.5241045,1.22421525,-43.9248465,10.58063175,9.0045705,33.03347125,-167.99959825,30.29709175
2015-08-11 13:46:44.699,0.0644966666666667,-0.187039,0.203346,3.234018,0.160321666666667,-1.878911,-12.683223,-23.259071,14.6741796666667,-13.30258,136.289763333333,-25.5715046666667,-0.06880025,0.07749425,0.10709875,-1.83017975,-0.323588,0.96849175,-43.97644525,11.17759225,9.94419125,31.46188325,-167.4921015,29.15707025
2015-08-11 13:46:44.719,0.01505075,-0.1389045,0.20437825,3.11599375,0.46382025,-1.43814625,-11.849425,-21.64039725,15.58082425,-13.28920975,135.56857625,-22.6631975,-0.0747833333333333,0.0543026666666667,0.10884,-1.628798,-0.151935,0.73761,-44.341315,11.3692753333333,10.387862,30.795045,-167.086671666667,27.9681786666667
2015-08-11 13:46:44.738,-0.0149335,-0.08526775,0.187347,2.621804,0.7257285,-1.105988,-11.0514145,-19.85946075,16.30813825,-11.9787655,134.0018875,-19.43529475,-0.08600025,0.04016125,0.124078,-1.34538175,-0.0182315,0.56745875,-44.515503,11.467779,10.49326975,30.5824435,-166.36385675,26.192838
2015-08-11 13:46:44.758,-0.0431416666666667,-0.0971873333333333,0.202314,2.09536533333333,0.930215666666667,-0.869863333333333,-11.544284,-18.4055463333333,16.712311,-10.0320426666667,132.262929666667,-17.0147443333333,-0.099087,0.0452525,0.128649,-1.17960825,0.07492525,0.372669,-44.3505395,11.66815175,10.49277625,30.72661075,-165.684403,24.474108
2015-08-11 13:46:44.778,-0.095576,-0.17122375,0.24386025,1.9676435,1.099044,-0.6536425,-12.26063375,-17.42041475,16.80605775,-7.47459125,131.50415925,-15.89590425,-0.113296,0.05373725,0.13583275,-1.1263105,0.10088725,0.2123935,-44.73788175,11.83505525,10.39052725,31.217062,-165.2416875,23.1198795
2015-08-11 13:46:44.800,-0.13191475,-0.16709775,0.30501875,1.842798,1.105916,-0.422583,-14.5047645,-16.02551,16.50926925,-4.310946,131.10455225,-14.92092375,-0.12077425,0.04581825,0.143016,-0.89494525,0.1423495,0.11694575,-45.3777705,11.33631075,10.088231,31.83940225,-164.92834225,21.78440425
2015-08-11 13:46:44.820,-0.14585275,-0.14165525,0.33985625,1.65801125,1.0003125,-0.2946065,-15.82225275,-14.945646,16.71102625,-1.23465325,130.74884975,-13.57068075,-0.123018,0.04638375,0.142363,-0.44206475,0.18304825,0.08991475,-45.815998,10.89580825,9.30800575,32.57064775,-164.65715275,20.87405975
2015-08-11 13:46:44.839,-0.153319666666667,-0.134778,0.328244,1.37281333333333,0.857013333333333,-0.272335333333333,-16.5290653333333,-14.239134,16.796458,1.214708,130.594464666667,-12.698485,-0.131618,0.0573193333333333,0.171532333333333,-0.048081,0.173141,0.076549,-46.2517546666667,10.9420953333333,9.09060533333333,33.0583626666667,-164.537103666667,20.5908583333333
2015-08-11 13:46:44.861,-0.1483415,-0.1368415,0.29959975,1.135034,0.696178,-0.27154625,-17.10053775,-13.9067915,16.97956625,3.40191175,130.8470745,-12.3022725,-0.12974825,0.06957525,0.18742275,0.033263,0.11185775,0.04095875,-47.057514,11.07898975,8.938001,33.21473,-164.5961115,20.65176125
2015-08-11 13:46:44.880,-0.14485725,-0.1072725,0.3026965,0.59984025,0.65845725,-0.22473875,-18.34088625,-13.40918625,17.84516475,5.62359125,131.41714275,-12.250395,-0.123018,0.07806,0.184158,0.045319,0.0840445,0.020871,-47.558489,11.04461625,8.75566425,33.2117265,-164.8005325,20.81398975
