2015-08-11 13:39:10.514,-0.236948666666667,-0.315399666666667,0.0928993333333333,5.22690766666667,-0.171538333333333,-1.22649733333333,-42.3682836666667,-6.24214033333333,-14.5200043333333,38.256997,149.859281666667,-65.705689,-0.143209,0.02432325,0.035264,0.02546475,-0.017246,-0.01599175,-41.96065525,4.506164,8.40415175,72.98207575,139.34700575,39.098489
2015-08-11 13:39:10.534,-0.2299795,-0.291562,0.106834,5.475657,-0.3297775,-1.61801075,-41.63827975,-7.846237,-12.89805275,36.5984715,149.633954,-60.69983975,-0.14620025,0.024889,0.03657,0.0404235,-0.03694,-0.03560975,-41.9521305,4.509527,8.61671525,72.97235125,140.79874575,38.58348575
2015-08-11 13:39:10.555,-0.230975,-0.2503025,0.100641,5.30843275,-0.49402425,-1.96765475,-41.605565,-10.5020475,-11.0456275,34.63976475,149.0869785,-55.500343,-0.1458265,0.0271515,0.03918225,0.02277725,-0.04968225,-0.03476175,-41.8595315,4.7430745,8.80852875,72.919349,142.0706495,38.069924
2015-08-11 13:39:10.574,-0.199116333333333,-0.217296,0.0867056666666667,4.814981,-0.685887,-2.33022866666667,-40.9079346666667,-12.6841526666667,-9.259294,32.8987046666667,148.415571,-51.8171096666667,-0.147322,0.03620175,0.042448,-0.0543395,-0.06562825,0.0152545,-41.78969,5.0484845,8.748468,72.650658,143.63903175,38.041577
2015-08-11 13:39:10.594,-0.1652665,-0.217296,0.0851575,4.63388475,-0.73646125,-2.5024675,-37.827236,-14.657023,-7.011694,30.601356,147.54263175,-48.613729,-0.146075666666667,0.040727,0.0478896666666667,-0.156144666666667,-0.0612963333333333,0.0853996666666667,-41.9231616666667,4.92230166666667,8.733391,72.249536,145.234019,38.328154
2015-08-11 13:39:10.615,-0.132412,-0.181538,0.1052855,4.1661145,-0.72401475,-2.67137175,-36.37669725,-16.49388275,-5.10382575,27.98908275,146.39199775,-45.5386545,-0.145079,0.04468675,0.049631,-0.3070795,-0.0686775,0.14032625,-41.89542375,4.799903,9.095692,71.67721425,146.9789465,38.68536575
2015-08-11 13:39:10.635,-0.1060295,-0.2042305,0.15096125,3.476295,-0.83412325,-2.93740375,-35.20321475,-19.075769,-1.725742,24.896382,144.99208575,-42.817965,-0.14657425,0.0559995,0.052243,-0.5262275,-0.10204625,0.17667275,-41.862504,4.9094945,9.115139,70.88849475,148.810462,39.24339325
2015-08-11 13:39:10.655,-0.0587395,-0.244802,0.17650875,3.44552275,-0.76906625,-2.93557075,-33.9476595,-21.486197,1.03632125,21.0662475,143.770216,-40.545317,-0.152183,0.07070625,0.06073275,-0.76919875,-0.168096,0.23623225,-41.8682855,5.07994775,9.7961565,69.8055765,150.5353065,39.887212
2015-08-11 13:39:10.675,-0.019248,-0.260388333333333,0.161025666666667,4.07542633333333,-0.485319333333333,-2.77086633333333,-31.9643613333333,-22.6460623333333,3.23960733333333,17.4324683333333,142.797385333333,-38.0886136666667,-0.156296,0.10351425,0.068569,-1.02935125,-0.266598,0.37360075,-41.5144395,4.93744875,9.8482765,68.251403,152.501192,40.73714575
2015-08-11 13:39:10.696,-0.006969,-0.22004625,0.14709025,4.441462,-0.122236,-2.530491,-31.806528,-23.72894575,5.862214,14.3580005,142.17033625,-35.52350975,-0.157044,0.099555,0.070528,-1.4204575,-0.34883575,0.501195,-41.5242585,4.8675615,9.647019,66.32753825,154.534208,41.57677925
2015-08-11 13:39:10.717,-0.02240025,-0.12927725,0.16179925,4.063489,0.13646525,-2.33394525,-30.62230775,-23.77456225,9.06226175,11.8838395,141.03443475,-31.77668675,-0.165021,0.05204,0.081848,-1.291234,-0.402464666666667,0.83035,-40.9018046666667,4.854773,9.98455733333333,64.927168,156.309020333333,40.9993283333333
2015-08-11 13:39:10.736,-0.018418,-0.11758725,0.1772825,3.2737165,0.332171,-2.13655925,-29.8186655,-23.45894575,11.22267825,10.37706875,139.4158405,-27.960277,-0.1667655,0.0820195,0.08685425,-0.88984475,-0.51247125,1.2293465,-40.7522345,5.06553025,10.25824125,63.148502,159.123651,40.7163295
2015-08-11 13:39:10.756,-0.021903,-0.18978975,0.150961,3.1402425,0.70899875,-1.757059,-28.766588,-23.278446,13.2157835,9.08954325,139.01469,-25.869821,-0.15741775,0.11030225,0.09207875,-0.59617125,-0.48269175,1.48697875,-40.46325,5.57465525,10.61098625,60.57830325,161.60885675,42.410686
2015-08-11 13:39:10.776,-0.037832,-0.184289,0.126962,3.21145933333333,1.07116533333333,-1.565731,-26.4071443333333,-23.078033,14.8282036666667,8.539251,139.565804333333,-24.845341,-0.16115725,0.11709025,0.091426,-0.1487125,-0.50391925,1.83990625,-40.116932,6.556168,10.94122075,57.7983605,164.20370375,44.58859925
2015-08-11 13:39:10.796,-0.05674825,-0.14371775,0.1478645,3.13810475,1.34697125,-1.33548575,-25.2203245,-22.13177375,16.32912675,8.958035,139.81554,-23.4774375,-0.1540525,0.128969,0.080977,0.12220625,-0.58707325,2.145263,-39.959799,8.1188455,11.711063,54.81249075,166.42120975,47.2912845
2015-08-11 13:39:10.816,-0.0696906666666667,-0.110023333333333,0.163089666666667,2.87354933333333,1.508036,-1.09444833333333,-25.254422,-21.1497833333333,16.9956346666667,10.3737583333333,139.204141,-21.635719,-0.14458,0.151594666666667,0.073141,0.173620666666667,-0.652105,2.314752,-39.745922,9.207666,12.418782,51.718228,168.023409333333,49.9816633333333
2015-08-11 13:39:10.836,-0.09258925,-0.112086,0.17496025,2.472796,1.611094,-0.84435025,-25.876412,-20.13864975,18.141751,12.2922165,138.5861775,-20.01484125,-0.13760025,0.1600795,0.0718345,0.1964265,-0.72131075,2.4692505,-39.18945775,10.36658625,12.951469,48.50448175,169.1294175,52.40005875
2015-08-11 13:39:10.856,-0.1269365,-0.1052095,0.194314,1.8982775,1.6562215,-0.57075875,-25.6023625,-19.227524,19.28554725,14.9179705,137.86184275,-18.76441875,-0.12750475,0.1634735,0.0848955,0.236438,-0.79285825,2.58523825,-38.257467,11.48027575,13.5752295,44.61653825,170.10742875,54.6780635
2015-08-11 13:39:10.877,-0.1657645,-0.069452,0.21211975,1.33253975,1.58177225,-0.2406625,-25.0673485,-18.46292425,19.49596025,18.0597015,135.86985575,-17.33212525,-0.118905,0.162908,0.09012,0.21757775,-0.81149,2.6323515,-37.02434725,12.97733875,14.08516775,40.6157935,170.98361925,56.33110425
2015-08-11 13:39:10.896,-0.185842333333333,-0.0614296666666667,0.220893333333333,0.887524666666667,1.43167766666667,0.0587633333333333,-24.5199483333333,-17.9536806666667,19.7293713333333,20.883834,133.744261,-16.0368253333333,-0.112174,0.158383,0.094038,0.1817655,-0.838826,2.6434995,-36.4311735,14.0058795,14.5342175,37.7454285,171.4890085,57.2424975
2015-08-11 13:39:10.916,-0.187169,-0.05844975,0.21211975,0.440982,1.23586975,0.3119415,-25.1045045,-17.4968585,19.96879375,23.5826945,131.89943625,-15.07964,-0.1029014,0.15431,0.0888138,0.2374156,-0.8375432,2.7018984,-35.7332642,15.354713,14.9087166,34.5060952,171.9895784,58.146224
2015-08-11 13:39:10.937,-0.20011175,-0.09420725,0.23147375,0.0288005,1.02115075,0.49130675,-25.68901625,-17.000221,19.7302945,26.192455,130.83331175,-14.95115225,-0.09235675,0.161211,0.08163,0.28026775,-0.82851775,2.724821,-34.6103515,16.87604325,15.601185,30.4829525,172.36506275,59.3449765
2015-08-11 13:39:10.958,-0.20459225,-0.110711,0.24076375,-0.32252325,0.78665475,0.6163815,-26.56672375,-16.54495625,18.89910175,28.2889935,131.1370025,-15.6392255,-0.0755305,0.167433,0.080977,0.31493425,-0.75467925,2.68473325,-33.83271775,17.6567215,15.9208295,26.68357375,172.59471725,60.482003
2015-08-11 13:39:10.979,-0.2030985,-0.1010835,0.2446345,-0.6313155,0.569034,0.66212,-26.74284425,-16.9421005,18.3104885,29.9479575,131.73281325,-16.54253225,-0.0688005,0.178746,0.084895,0.149848,-0.6984795,2.506284,-33.234083,18.9320525,16.087604,23.11346125,172.7617665,61.3749255
2015-08-11 13:39:10.999,-0.2030985,-0.089394,0.2539245,-1.06205225,0.32438275,0.62165025,-27.38555225,-16.50639525,17.7189545,31.18682925,132.25753275,-17.50395575,-0.0680525,0.172524,0.080324,-0.1533705,-0.6729,2.29843725,-32.32282925,20.137569,16.22194925,20.04346725,172.76544825,61.845044
2015-08-11 13:39:11.019,-0.219692,-0.0935196666666667,0.278697333333333,-1.527226,0.00378,0.531674666666667,-28.0651233333333,-16.0371386666667,17.202348,31.8848733333333,132.940525,-18.6336383333333,-0.05907875,0.16177625,0.079671,-0.24645075,-0.6696165,2.12876925,-31.8334955,21.12203025,16.036734,17.41507725,172.745702,61.94487925
2015-08-11 13:39:11.039,-0.23346375,-0.12033775,0.29727725,-2.01568875,-0.40560125,0.37928925,-29.36384325,-16.800936,16.348159,32.071591,133.92953575,-20.45076375,-0.0498553333333333,0.163661666666667,0.0870723333333333,-0.205523,-0.631844666666667,1.97898,-31.2570296666667,21.954696,16.0488186666667,15.0622643333333,172.948308,61.8695266666667
2015-08-11 13:39:11.060,-0.22948125,-0.139592,0.2686335,-2.584252,-0.787545,0.1889285,-28.678389,-18.209348,15.43213375,31.82646875,134.9329995,-23.162719,-0.043374,0.1663015,0.0888135,-0.2578285,-0.5375165,1.813868,-30.902275,22.7837125,16.195699,13.025414,173.2577545,61.71358025
2015-08-11 13:39:11.079,-0.226328666666667,-0.119192,0.247731333333333,-3.171879,-1.04548266666667,0.0429826666666667,-28.927048,-19.3328636666667,15.0065696666667,31.453909,135.254661666667,-26.1478153333333,-0.047113,0.170827,0.091426,-0.44719675,-0.50178125,1.5647115,-30.6333575,23.623776,16.15947875,11.15735175,173.53909325,61.416419
2015-08-11 13:39:11.099,-0.2409308,-0.134228,0.2898452,-3.8788128,-1.4281898,-0.2104858,-28.324494,-20.7515546,13.9410272,30.5139446,135.3217242,-29.9886696,-0.04225225,0.16630175,0.1012215,-0.516148,-0.47261225,1.35808625,-30.145986,24.23818325,16.4406415,9.53798575,173.9123975,60.78570925
2015-08-11 13:39:11.119,-0.251550666666667,-0.164118,0.305535333333333,-4.69843066666667,-1.87839733333333,-0.486943,-28.002295,-22.9353466666667,12.482657,28.9918636666667,135.378629666667,-34.4208393333333,-0.0343996666666667,0.154611666666667,0.105357666666667,-0.355592,-0.36398,1.20226466666667,-30.2040786666667,24.8435306666667,16.4872443333333,8.30817766666667,174.570023,60.0890103333333
2015-08-11 13:39:11.139,-0.236451,-0.1732865,0.2632145,-5.59940625,-2.1619155,-0.72950725,-27.315259,-25.03812875,10.70224525,27.41602025,135.20807525,-39.065662,-0.031409,0.1538575,0.092732,-0.266762,-0.2323895,1.06174025,-29.9091595,25.749276,16.236952,7.306802,175.24584825,59.670305
2015-08-11 13:39:11.159,-0.212391,-0.194374,0.209539333333333,-6.38930566666667,-2.32595833333333,-1.06594133333333,-26.8111203333333,-26.6458433333333,8.320813,25.59684,134.979928666667,-44.9085746666667,-0.034774,0.164039,0.09795625,-0.40558125,-0.17993175,0.842287,-29.41620925,26.61248,16.00866025,6.4938715,175.848599,59.32846575
2015-08-11 13:39:11.179,-0.20210325,-0.25786675,0.2051525,-6.66124275,-2.43313975,-1.3853475,-25.807337,-29.07005475,5.81680375,23.44964025,135.0579135,-51.52576225,-0.0344,0.162342,0.111017,-0.6112905,-0.1558025,0.64551175,-29.333458,26.94619625,15.93274825,5.94332125,176.67846,58.52069875
2015-08-11 13:39:11.199,-0.183187,-0.303939,0.1827015,-6.66116625,-2.524693,-1.72735575,-24.788416,-31.30121325,2.48629475,20.747852,135.51074475,-58.87594025,-0.03365225,0.16177675,0.114935,-0.62847075,-0.111744,0.54342125,-29.1192755,27.040894,16.131484,5.5787675,177.67017975,57.4623005
2015-08-11 13:39:11.219,-0.1582975,-0.3562005,0.1563805,-6.242571,-2.6055565,-2.1110555,-24.60555825,-32.47147175,-0.5508925,17.56136025,136.65006825,-66.2126855,-0.033403,0.168941333333333,0.110581666666667,-0.464529666666667,-0.0514206666666667,0.475946,-28.9173176666667,27.174068,16.2132963333333,5.36216733333333,178.344344333333,56.8263073333333
2015-08-11 13:39:11.239,-0.11947,-0.401585,0.1331555,-5.15003825,-2.56554475,-2.33325775,-23.6053085,-33.42542575,-3.600611,14.01535575,138.47304875,-72.63952125,-0.035896,0.18214,0.1175475,-0.398709,-0.016754,0.38146575,-29.02230975,27.454373,16.163103,5.2889315,178.85973575,56.45821025
2015-08-11 13:39:11.259,-0.0849566666666667,-0.441926666666667,0.106318,-3.88058433333333,-2.389692,-2.50269666666667,-22.599171,-34.6097553333333,-6.698649,10.7453413333333,140.280091666667,-76.9498446666667,-0.035896,0.185534,0.129302,-0.27455075,0.02257025,0.31251425,-29.32770775,27.6972105,16.57266825,5.26421375,179.52691875,56.0187835
2015-08-11 13:39:11.279,-0.05177,-0.444219,0.0681265,-2.6138025,-2.2020035,-2.5592015,-20.846114,-34.93045225,-8.906376,7.52068275,142.014236,-79.94579175,-0.035896,0.192322,0.131261,-0.01814,0.04143075,0.27609125,-29.35157075,27.9816485,16.58071875,5.293811,-89.8107825,55.8485915
2015-08-11 13:39:11.300,-0.0159295,-0.4483445,0.043353,-1.40008975,-1.96682025,-2.6866435,-18.79260225,-34.89920425,-10.444684,3.8290125,143.87037075,-82.1761455,-0.0329046666666667,0.198355666666667,0.131478666666667,0.139208666666667,0.0507973333333333,0.272528,-29.6620826666667,28.1800316666667,16.8901036666667,5.292623,-179.343086666667,55.9784646666667
2015-08-11 13:39:11.319,0.04750875,-0.4820395,0.06735175,0.00299125,-1.7908145,-2.63876675,-17.41493225,-35.31173225,-10.7878725,0.01923275,145.4676375,-82.82117625,-0.029165,0.196847,0.130608,0.204597,0.0673925,0.2725025,-29.4373235,28.3658425,17.15450575,5.23655525,-178.9867295,56.22304525
2015-08-11 13:39:11.340,0.130144666666667,-0.436425333333333,0.091867,1.12107833333333,-1.654108,-2.498726,-16.8294176666667,-36.229942,-10.4024723333333,-3.73517366666667,146.855710666667,-81.8994233333333,-0.0272955,0.205332,0.124078,0.1348055,0.07380675,0.25906325,-29.00872475,28.30750625,16.5599665,5.139438,-178.64228975,56.5559515
2015-08-11 13:39:11.360,0.165848,-0.40021,0.105286,1.95042975,-1.51134375,-2.466732,-14.883669,-37.23985,-9.29528725,-7.6496285,147.9519755,-79.8735315,-0.02206075,0.219473,0.127343,-0.06632225,0.07235575,0.2409665,-29.002783,28.49753175,16.4201755,4.97708425,-178.508295,56.839131
2015-08-11 13:39:11.380,0.20731,-0.354825,0.0913505,2.7515795,-1.38894175,-2.46161575,-12.86788,-37.9375285,-7.56200775,-12.18913575,148.98840875,-76.8942065,-0.0199423333333333,0.223998,0.134091333333333,-0.152581333333333,0.0750283333333333,0.225288,-28.912416,28.754774,16.640857,4.78557166666667,-178.365363333333,56.9015263333333
2015-08-11 13:39:11.400,0.277565333333333,-0.338321333333333,0.0774163333333333,3.64385,-1.254602,-2.43427966666667,-11.2704643333333,-38.895359,-5.336156,-16.472406,149.955815333333,-73.662718,-0.0164525,0.2160795,0.135833,-0.08403725,0.10007375,0.22103725,-28.5798715,28.59225825,16.7566075,4.59155875,-178.147637,56.8826855
2015-08-11 13:39:11.420,0.304055,-0.28606,0.106834,4.40305425,-1.12237525,-2.3176805,-10.66667325,-39.1140405,-2.59205475,-21.0896505,150.63273575,-69.1138765,-0.017948,0.20589725,0.12211875,0.092349,0.1409955,0.261573,-28.57220075,28.63669625,16.13605125,4.3951165,-177.8675995,57.0598655
2015-08-11 13:39:11.440,0.3178755,-0.217296,0.1192205,4.6799285,-0.97622575,-2.14450025,-8.27616325,-39.17555525,1.11954375,-26.0402575,150.84170875,-63.52166625,-0.01869575,0.22286675,0.121466,0.3567775,0.133283,0.316322,-28.35767275,28.9500565,16.00898675,4.17026375,-177.66509125,57.68911975
2015-08-11 13:39:11.460,0.317875,-0.194374333333333,0.121801333333333,4.58509166666667,-0.757561333333333,-1.918404,-6.11984033333333,-38.8227016666667,4.60647233333333,-30.229281,150.628429333333,-58.1569466666667,-0.0219366666666667,0.236819666666667,0.13235,0.215464333333333,0.0836756666666667,0.282800666666667,-28.6404403333333,29.218897,16.130423,3.979944,-177.607326,58.243714
2015-08-11 13:39:11.480,0.3092375,-0.1925405,0.1223175,4.4268775,-0.50013275,-1.62427225,-4.3099175,-37.93118575,7.92330675,-33.68584575,150.25112975,-52.97252075,-0.024828,0.2253556,0.1572524,0.0032096,-0.0234486,0.2060022,-28.748734,29.5799054,16.0439142,3.8506566,-177.1869834,58.2099442
2015-08-11 13:39:11.501,0.3057825,-0.184289,0.125414,4.212006,-0.1583535,-1.2970775,-2.800681,-36.15560925,11.60911225,-36.744607,149.8052105,-47.46381375,-0.0174493333333333,0.20816,0.155859333333333,0.135846666666667,-0.0632323333333333,0.209363666666667,-28.817524,29.689422,16.0193103333333,3.635008,-176.528388333333,57.8943636666667
2015-08-11 13:39:11.521,0.29887175,-0.15128175,0.136252,3.75874375,0.21198325,-1.04769175,-1.6528255,-34.12304875,14.96621075,-39.05791275,149.11763575,-42.1702915,-0.01084375,0.21155425,0.144322,0.35387425,-0.04859675,0.19495725,-28.433329,29.77621525,16.0282025,3.36226425,-176.114232,57.988938
2015-08-11 13:39:11.542,0.279868333333333,-0.159533666666667,0.161025666666667,3.317139,0.537269,-0.852953,-1.51913333333333,-32.189306,17.7230386666667,-40.3591483333333,148.375637333333,-37.805681,-0.010096,0.226261,0.144322,0.3722005,-0.0462295,0.16021425,-28.157112,29.95383725,15.6580415,3.080001,-175.85064775,58.3551965
2015-08-11 13:39:11.563,0.279869,-0.155408,0.168767,2.907732,0.8848515,-0.64658225,-1.85080075,-30.2114035,20.15660825,-40.8684155,147.7536575,-33.958925,-0.0086,0.237574,0.141057,0.2130545,-0.03729275,0.133478,-28.06772625,30.03521325,15.980832,2.82649,-175.781967,58.6927495
2015-08-11 13:39:11.582,0.246181,-0.1581585,0.19508825,2.56320425,1.21532975,-0.44041525,-1.9034895,-28.05728925,22.34067625,-40.67957775,147.37895325,-30.23969525,-0.00560875,0.23418,0.137139,0.14468075,-0.0337725,0.12925075,-27.9967105,30.1484305,15.91196875,2.561852,-175.83690575,58.95696175
2015-08-11 13:39:11.602,0.2099015,-0.157471,0.2353445,2.2450195,1.536492,-0.2903715,-0.9563605,-26.02141475,24.0741495,-39.39590875,146.86845475,-26.94159375,-0.0026175,0.22739225,0.13256725,0.1623635,-0.01643425,0.1393015,-27.87233825,30.30172025,15.91186025,2.28073375,-175.84743775,59.18155725
2015-08-11 13:39:11.623,0.15029975,-0.180163,0.27327825,2.087416,1.78709925,-0.145291,-1.7986,-23.6720555,26.00724725,-36.94238775,146.668371,-24.21448475,0.00110266666666667,0.227015333333333,0.127125333333333,0.177577,-0.00233233333333333,0.118050333333333,-27.9881526666667,30.751465,15.9252733333333,2.01155566666667,-175.880057666667,59.4473553333333
2015-08-11 13:39:11.644,0.11402075,-0.16090875,0.29030975,1.84742275,2.014952,-0.0022725,-2.07121725,-22.3356565,27.19602925,-33.69604775,146.5842675,-22.0162055,0.000453,0.22965525,0.126037,0.14557925,0.002427,0.08855775,-27.93847875,30.82511725,15.8246535,1.7648105,-175.97705075,59.72181325
2015-08-11 13:39:11.665,0.05787425,-0.13615375,0.3220505,1.3759875,2.0822235,0.113563,-2.269932,-21.1160465,28.07418925,-29.86496375,145.21193575,-19.840673,-0.00186975,0.233049,0.129302,0.07133825,-0.00345275,0.068384,-28.004599,30.930377,15.7849745,1.57731075,-176.07162175,59.938933
2015-08-11 13:39:11.685,0.0115173333333333,-0.132028,0.335469,0.748247,2.073697,0.238459333333333,-3.98989766666667,-20.1016853333333,28.7038516666667,-25.969389,143.058025,-18.338093,-0.0022435,0.237574,0.12669,0.02780525,-0.0239125,0.0537105,-27.749338,30.85700575,15.61867675,1.4245505,-176.2114085,60.1150665
2015-08-11 13:39:11.706,-0.013938,-0.1168995,0.31818,0.31300575,1.95386575,0.35485475,-5.37714575,-19.19904075,28.412681,-21.9938635,140.90392675,-17.491823,-0.0022435,0.2364425,0.125384,0.007569,-0.021923,0.06545725,-27.2903385,30.65963,15.47648025,1.270322,-176.37888475,60.27212825
2015-08-11 13:39:11.726,-0.03833,-0.162972,0.36153275,0.186251,1.801531,0.3865435,-6.3017985,-18.90024975,28.61077325,-17.67964475,138.755378,-17.165284,-0.002991,0.233049,0.125384,0.084984,-0.026728,0.0796445,-27.63218025,30.733817,15.34209725,1.13165875,-176.48282975,60.45543525
2015-08-11 13:39:11.745,-0.056748,-0.1870395,0.4242395,0.0560605,1.58429225,0.43281625,-7.756896,-18.7015865,28.823925,-13.74166475,137.339798,-17.316728,-0.001496,0.233049,0.12669,0.12145925,-0.02015675,0.08367325,-27.86992675,30.77248625,15.65638,0.9798635,-176.56184825,60.66984
2015-08-11 13:39:11.766,-0.061726,-0.163201,0.417014,-0.133638666666667,1.36122466666667,0.579627666666667,-8.66082466666667,-18.521365,28.6003343333333,-10.7125646666667,136.487205666667,-17.5956676666667,0,0.235311,0.118418,0.0628253333333333,-0.019211,0.0688716666666667,-27.8520736666667,30.8399613333333,15.895516,0.8448,-176.758028666667,60.8846363333333
2015-08-11 13:39:11.786,-0.05923725,-0.10108375,0.39482125,-0.7259235,1.163864,0.588129,-9.161476,-18.77986975,28.0463195,-8.06340975,135.20125875,-17.86470325,-0.000748,0.2364425,0.1188535,0.02323975,-0.008086,0.06242025,-28.03326425,31.209641,15.97885525,0.72043025,-177.003765,61.0934175
2015-08-11 13:39:11.807,-0.078153,-0.14165475,0.34759775,-1.141159,0.86957975,0.37027925,-9.7100075,-19.35575725,27.352116,-5.4535225,133.46130225,-18.791431,-0.001496,0.235311,0.12669,-0.00974675,-0.0124365,0.05309275,-28.00981675,31.22655,15.89125,0.6219485,-177.1490195,61.185118
2015-08-11 13:39:11.828,-0.089602,-0.275058,0.314309,-0.20653525,0.502297,0.2326055,-10.58579725,-20.07673125,26.72677325,-4.11530025,137.3518975,-21.186557,-0.001496,0.231352,0.131914,-0.013027,-0.01892325,0.0578915,-27.71889125,31.042558,15.9160935,0.53377425,-177.15616,61.143744
2015-08-11 13:39:11.848,-0.0696906666666667,-0.237466666666667,0.336501666666667,0.702941333333333,0.290988666666667,0.196921,-12.505265,-19.929566,26.554828,-3.37244333333333,141.456077333333,-22.3329463333333,-0.000374,0.2290895,0.13322,0.044542,-0.019225,0.06238375,-27.5034855,31.0171925,15.7065525,0.4357275,-177.05330425,61.0700275
2015-08-11 13:39:11.868,-0.043308,-0.137529,0.3808865,0.51153675,0.2382505,0.0083415,-12.5182585,-19.90450525,26.43397275,-2.450153,141.51058125,-21.776592,0.002481,0.229655,0.131914,0.0494945,-0.0213585,0.05252175,-27.34301225,31.11689675,15.81416475,0.310477,-176.96353175,61.043197
2015-08-11 13:39:11.888,-0.0248895,-0.0550115,0.3886285,-0.7611245,0.1442535,0.05545425,-13.2385605,-19.7349325,26.39063675,-1.79899,140.37098125,-21.2808505,0.005789,0.23304875,0.125384,0.016959,-0.00867975,0.039073,-27.10060975,31.28095175,15.837697,0.15617475,-176.99082525,61.0835805
2015-08-11 13:39:11.908,-0.0209075,-0.0536365,0.3839835,-2.20543925,-0.01220425,0.12944575,-12.70429475,-20.23554625,25.9148555,-1.4726565,139.1794955,-22.0521685,0.003308,0.235311,0.122772,-0.02893,0.0142013333333333,0.0352993333333333,-27.5446096666667,31.4342026666667,16.1521703333333,0.0447613333333333,-177.114273,61.1502533333333
2015-08-11 13:39:11.929,-0.0059735,-0.151282,0.3654035,-2.6977965,-0.070542,0.14067025,-13.053988,-21.8272295,24.76946575,-1.27418675,138.825586,-24.70170725,0.003308,0.23587675,0.120813,-0.03472675,0.0353725,0.04096875,-27.63046225,31.315523,16.14213675,-0.0285265,-177.27078425,61.22480825
2015-08-11 13:39:11.948,0.0195793333333333,-0.249386,0.333405,-2.255174,-0.0156656666666667,0.147542333333333,-13.528153,-23.501058,23.2511723333333,-1.319157,139.994835666667,-27.828288,0.002481,0.2387055,0.123425,-0.0373915,0.04414475,0.04218075,-27.39092525,31.256696,16.182314,-0.1034315,-177.425338,61.302314
