2015-08-11 13:50:29.656,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:29.676,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:29.695,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:29.716,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:29.737,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:29.757,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:50:29.778,-0.0650443333333333,-0.221880333333333,0.300374,0.225082,0.137074333333333,-0.263693333333333,-13.2698393333333,-28.348205,9.76077,10.8140006666667,112.233258666667,-34.7463663333333,-0.091235,0.1663015,0.048325,-0.02543875,0.0072635,-0.01140075,-46.6919605,17.57151225,-6.4675445,27.74623475,-161.22038975,72.53627275
2015-08-11 13:50:29.799,-0.06769975,-0.228298,0.30966425,0.18550325,0.15962575,-0.370824,-13.13777175,-28.1733355,9.8391505,10.68254425,112.19945075,-34.7098585,-0.090487,0.1663015,0.049631,-0.0016885,0.00451375,-0.00948975,-46.91465925,17.68216,-6.52583525,27.74999675,-161.285386,72.6096835
2015-08-11 13:50:29.819,-0.067202,-0.23311175,0.30501925,0.1128865,0.16000725,-0.46459175,-12.86893175,-27.93558325,9.93858775,10.48902075,112.08196475,-34.82725425,-0.089739,0.165924333333333,0.0487603333333333,0.006811,0.0172376666666667,-0.00918266666666667,-46.8566386666667,17.755825,-6.458755,27.743045,-161.314292333333,72.6779936666667
2015-08-11 13:50:29.839,-0.0677,-0.222797,0.287987666666667,-0.0151913333333333,0.176271666666667,-0.554261666666667,-12.8025206666667,-27.6707903333333,9.982742,10.287879,111.855621666667,-35.0622956666667,-0.089739,0.168941666666667,0.0487603333333333,-0.00978333333333333,0.017642,-0.0108096666666667,-47.047025,17.9233096666667,-6.67162966666667,27.7234726666667,-161.349672666667,72.7580663333333
2015-08-11 13:50:29.859,-0.0612285,-0.20629375,0.26553675,-0.1018325,0.1721485,-0.56729325,-12.645121,-27.780572,9.659718,10.11501425,111.622669,-35.4578095,-0.091235,0.167433,0.0538102,-0.0365324,0.0148288,-0.0120494,-47.1075316,17.8140424,-6.773958,27.7039282,-161.332743,72.7148592
2015-08-11 13:50:29.878,-0.064215,-0.20560625,0.28179425,-0.08442275,0.12694425,-0.56469725,-12.4791105,-27.83464375,9.5848105,9.86612675,111.3181995,-35.817827,-0.091235,0.167433,0.052243,-0.0343555,0.001449,-0.0171925,-47.0454215,17.8057505,-6.672422,27.70801275,-161.32831025,72.64628975
2015-08-11 13:50:29.899,-0.071682,-0.183372333333333,0.338566,-0.294866,0.0103203333333333,-0.549578333333333,-12.3541706666667,-27.5752646666667,9.67857533333333,9.63164566666667,110.941471666667,-35.8161903333333,-0.0917336666666667,0.165924333333333,0.0531136666666667,-0.0108843333333333,0.002976,-0.00713666666666667,-47.1567456666667,17.6210886666667,-6.663203,27.7169196666667,-161.338671333333,72.6141546666667
2015-08-11 13:50:29.920,-0.0684964,-0.1820886,0.3474432,-0.9683448,-0.1551226,-0.5227002,-11.9250784,-27.661156,9.2780858,9.2177312,110.5827982,-36.082544,-0.092357,0.167433,0.052243,-0.02274175,-0.00672075,-0.0094,-47.3518485,17.5896505,-7.1242155,27.72811125,-161.3316295,72.57237025
2015-08-11 13:50:29.941,-0.0677,-0.207210333333333,0.331340333333333,-1.137962,-0.305701,-0.432088666666667,-10.8432783333333,-27.925801,8.414598,8.7185,110.353028333333,-36.9301693333333,-0.090487,0.167433,0.050937,-0.0200645,-0.00542125,-0.009704,-47.3841715,17.57592225,-7.08456875,27.7146995,-161.34347975,72.591807
2015-08-11 13:50:29.961,-0.05923725,-0.2021675,0.30114825,-1.06547225,-0.35670825,-0.2920225,-10.710645,-28.08743225,8.0190315,8.2619255,110.24545325,-37.8782975,-0.091235,0.167433,0.050937,-0.017007,-0.004046,-0.0120685,-47.1236315,17.55848175,-6.865893,27.707043,-161.3551085,72.58910075
2015-08-11 13:50:29.981,-0.04529925,-0.18566375,0.2632145,-1.2679745,-0.3348695,-0.24842175,-11.207941,-28.0832815,7.921652,7.76900875,110.415882,-38.9806785,-0.089739,0.16517,0.052243,-0.015018,-0.00435075,-0.0128295,-46.98973575,17.79826625,-6.784483,27.699687,-161.3724365,72.57833975
2015-08-11 13:50:30.000,-0.04729025,-0.202168,0.267859,-1.7867515,-0.28424425,-0.21009,-11.493671,-28.11827675,7.2090585,7.34525775,110.7363595,-40.63554975,-0.090487,0.1646045,0.05159,-0.00478375,-0.011832,-0.0117575,-47.183812,17.87197375,-6.87792025,27.695641,-161.36765875,72.550616
2015-08-11 13:50:30.020,-0.0570803333333333,-0.209961,0.270439666666667,-2.383414,-0.281979,-0.185197,-12.2104853333333,-28.3093673333333,6.21483633333333,7.12311766666667,111.020096333333,-42.5784986666667,-0.091235,0.16573575,0.050284,-0.0008125,-0.01434875,-0.01160275,-47.001011,17.90149625,-6.85913525,27.714316,-161.37516875,72.57231375
2015-08-11 13:50:30.040,-0.05674825,-0.217296,0.247731,-2.831102,-0.33135725,-0.164046,-11.89140575,-29.2418965,4.7575455,6.946335,111.24543925,-45.234379,-0.091235,0.167433,0.0513723333333333,-0.00801533333333333,-0.00963766666666667,-0.0187266666666667,-46.8034083333333,17.830779,-6.89343366666667,27.7183026666667,-161.378528,72.597327
2015-08-11 13:50:30.060,-0.0487835,-0.2393005,0.223732,-2.88516375,-0.377325,-0.13083,-11.9844515,-30.031087,2.6351715,6.71,111.614213,-48.49361825,-0.091235,0.1685645,0.049631,-0.0110425,-0.00808375,-0.01495675,-46.90304575,17.85355275,-6.71556575,27.7112415,-161.39772875,72.6322965
2015-08-11 13:50:30.080,-0.0597345,-0.292937,0.222958,-2.79758075,-0.49484,-0.1749655,-11.59896675,-30.4297685,0.84615775,6.40055425,112.08128025,-52.005231,-0.091235,0.167433,0.050937,-0.02081225,-0.0082345,-0.01632775,-46.606986,17.70149375,-6.853365,27.70546175,-161.42280225,72.66096625
2015-08-11 13:50:30.100,-0.0564163333333333,-0.302563666666667,0.240506,-3.11767433333333,-0.584764333333333,-0.163511333333333,-11.5786856666667,-30.942161,-0.501532666666667,6.05607033333333,112.44453,-55.137367,-0.0917336666666667,0.165924666666667,0.052243,-0.00597133333333333,-0.00495033333333333,-0.00304,-46.758148,17.642182,-6.76734666666667,27.713244,-161.402183,72.6388566666667
2015-08-11 13:50:30.120,-0.042312,-0.279184,0.1958625,-3.5725395,-0.57310725,-0.1498435,-11.41055425,-31.404404,-2.61253425,5.693188,112.8439615,-58.40504575,-0.091235,0.1651705,0.052243,-0.009202,-0.00815575,-0.0154075,-47.33955975,17.7331,-6.3040715,27.725565,-161.442176,72.61705675
2015-08-11 13:50:30.141,-0.0444693333333333,-0.3154,0.14451,-3.502621,-0.555646666666667,-0.165038666666667,-11.7485183333333,-31.521062,-4.90704466666667,5.37872466666667,113.349418666667,-62.274452,-0.091235,0.1663015,0.050937,0.005153,-0.01075,-0.005479,-47.2268915,17.93320625,-6.43662975,27.73846525,-161.490353,72.6092735
2015-08-11 13:50:30.161,-0.04131625,-0.34794875,0.130833,-3.113322,-0.52293975,-0.17336175,-12.12811425,-31.246346,-7.084729,5.0472085,114.00377175,-66.03599175,-0.090861,0.16630175,0.050937,-0.016913,-0.0104425,-0.00845575,-47.47068775,18.04678525,-6.9004255,27.7280515,-161.5013665,72.628941
2015-08-11 13:50:30.182,-0.04330775,-0.3637645,0.13780025,-2.44175175,-0.492931,-0.1789355,-12.1414545,-30.8805075,-8.862471,4.72196,114.6823715,-69.45846475,-0.090487,0.16517025,0.05159,0.01271475,-0.00608825,0.00124225,-47.6212405,17.8969965,-6.75277925,27.7269865,-161.50718575,72.64038525
2015-08-11 13:50:30.203,-0.0467925,-0.3541375,0.13547775,-2.074698,-0.470329,-0.22604875,-12.44127225,-30.45296025,-10.75406675,4.46837825,115.126479,-71.90153275,-0.090487,0.1663015,0.050284,0.00484725,-0.00379675,-0.0151725,-47.71804625,17.679095,-6.55324475,27.7166735,-161.53981025,72.669347
2015-08-11 13:50:30.223,-0.0448015,-0.345198,0.100641,-2.11066275,-0.4717035,-0.30462125,-12.6732725,-30.012001,-12.0301925,4.23106775,115.4926865,-74.2279105,-0.091983,0.1663015,0.05159,0.01446625,-0.00684975,-0.006542,-47.55840775,17.69660775,-6.457756,27.720611,-161.60853225,72.706259
2015-08-11 13:50:30.244,-0.0408185,-0.3864565,0.08051275,-1.72597025,-0.452614,-0.416715,-12.32522125,-29.9025255,-13.56908925,3.821711,115.96806375,-76.7266825,-0.092731,0.167433,0.052243,0.00756666666666667,-0.000460333333333333,-0.00384333333333333,-47.264858,17.7770353333333,-6.761897,27.7391336666667,-161.600796,72.70944
2015-08-11 13:50:30.264,-0.0328545,-0.44628125,0.082061,-0.68360525,-0.4051955,-0.379529,-12.9014765,-29.7510635,-14.2761285,3.314606,116.5331735,-78.183676,-0.091983,0.167433,0.052243,0.00812525,-0.0049395,0.0020875,-47.58734975,17.57943825,-6.626281,27.7375015,-161.6136,72.71213475
2015-08-11 13:50:30.284,-0.031859,-0.424506333333333,0.089803,0.076031,-0.355384666666667,-0.349927333333333,-13.1865413333333,-29.4848606666667,-14.5981016666667,2.93962733333333,117.00079,-78.3595976666667,-0.091235,0.16686725,0.052243,0.00407725,-0.00791625,-0.00783875,-47.386342,17.7259625,-6.68035325,27.72436875,-161.63360925,72.71069
2015-08-11 13:50:30.304,-0.028872,-0.378205,0.0851575,0.04859275,-0.32975375,-0.4293905,-13.807962,-29.4939155,-14.5653505,2.57351275,117.41990275,-78.186082,-0.090113,0.167433,0.052243,-0.0012685,-0.0015775,-0.00027875,-47.03079125,17.87089975,-6.45571525,27.70426975,-161.63796025,72.70067875
2015-08-11 13:50:30.324,-0.023894,-0.365827333333333,0.086706,-0.364912,-0.33095,-0.553447,-13.497939,-29.843392,-14.8590613333333,2.06881433333333,117.791985333333,-78.288161,-0.090861,0.16799875,0.050284,-0.01256675,-0.00440175,-0.002874,-47.0452755,17.967508,-6.6810605,27.665181,-161.65319825,72.71139525
2015-08-11 13:50:30.344,-0.018916,-0.3988345,0.0959955,-0.44155,-0.332579,-0.621355,-13.173126,-30.114664,-14.79357725,1.4478305,118.09697275,-78.651498,-0.091983,0.164039,0.048325,-0.00157075,-0.006081,-0.001194,-47.3260315,17.8428865,-6.65496425,27.69470925,-161.656388,72.77828675
2015-08-11 13:50:30.364,-0.011947,-0.415338,0.086706,-0.10038175,-0.31738375,-0.61005425,-13.60459725,-30.38952675,-15.10464875,0.7000605,118.51886325,-78.83361325,-0.0907363333333333,0.162153333333333,0.049631,0.0237526666666667,-0.00635966666666667,0.00226733333333333,-47.8031386666667,17.8641583333333,-6.50165566666667,27.73021,-161.674006333333,72.806679
2015-08-11 13:50:30.385,-0.00647125,-0.38026825,0.0843835,0.07898375,-0.3030285,-0.62685275,-13.52963,-30.47724575,-14.85135325,-0.031055,118.9737125,-78.69828975,-0.090861,0.16686725,0.049631,0.017207,-0.00898,0.00147825,-47.6390295,17.94029575,-6.487509,27.72063675,-161.707744,72.85977275
2015-08-11 13:50:30.404,-0.003982,-0.3610135,0.0797385,-0.15574125,-0.289055,-0.6922155,-13.68070225,-30.81902275,-14.233158,-0.7921855,119.43891,-78.671589,-0.090487,0.167433,0.050284,0.018884,-0.00684025,0.00896,-47.4683295,17.90819325,-6.5185775,27.69266175,-161.7429775,72.911359
2015-08-11 13:50:30.424,-0.00265466666666667,-0.378663,0.0877383333333333,-0.334776,-0.299592,-0.763890333333333,-13.8952996666667,-31.0456233333333,-13.944577,-1.50165633333333,119.862502666667,-78.8692983333333,-0.091983,0.167433,0.050937,0.01185525,-0.00409,0.0051405,-47.33930975,17.68689275,-6.53387625,27.66849825,-161.76620025,72.95907475
2015-08-11 13:50:30.444,-0.001991,-0.4002095,0.0944475,-0.2899025,-0.29959225,-0.79697875,-13.55807925,-31.0241165,-13.826913,-2.23708025,120.25750825,-79.0584375,-0.0917336666666667,0.167433,0.052243,-0.004358,-0.0107316666666667,0.001653,-47.4120723333333,17.568455,-6.39121,27.6642353333333,-161.790861666667,72.939144
2015-08-11 13:50:30.464,0.0051825,-0.411212,0.0882545,-0.15902475,-0.308144,-0.84783325,-12.781578,-31.44775925,-13.81495525,-3.095086,120.62190925,-79.18087025,-0.092357,0.167433,0.05159,0.0048295,-0.00752325,0.00613225,-47.255104,17.74366175,-6.66375725,27.66671225,-161.7939685,72.9242885
2015-08-11 13:50:30.484,0.020731,-0.392416333333333,0.081545,-0.222987333333333,-0.316594666666667,-0.878122333333333,-13.0439063333333,-31.917094,-13.454387,-3.936152,121.074332666667,-79.308193,-0.091235,0.1663015,0.052896,-0.0062415,-0.00721625,0.00162575,-46.91936575,17.700807,-6.653657,27.65641375,-161.781155,72.909423
2015-08-11 13:50:30.504,0.031097,-0.386457,0.0758675,-0.49309175,-0.29363625,-0.97336625,-12.69986775,-32.387454,-13.50731025,-4.99846625,121.63361375,-79.70185825,-0.090487,0.167433,0.050937,-0.0012015,-0.00110675,0.00506125,-47.146826,17.80313,-6.50237825,27.64027725,-161.7707935,72.8896515
2015-08-11 13:50:30.524,0.032824,-0.41052425,0.0789645,-0.7358345,-0.272027,-1.08179475,-12.579911,-32.360199,-13.6554225,-6.188005,122.166635,-80.4316095,-0.089739,0.167433,0.052243,-0.0151483333333333,0.00861533333333333,0.00959066666666667,-46.9082363333333,17.931042,-6.260653,27.6011743333333,-161.774824333333,72.8730843333333
2015-08-11 13:50:30.544,0.04923625,-0.430466,0.0750935,-0.484998,-0.23896375,-1.146852,-12.1308175,-32.58551225,-13.9655445,-7.50263025,122.69926325,-81.128157,-0.090113,0.16686725,0.052243,-0.02188925,0.01294025,0.006051,-47.080701,17.940688,-6.608615,27.5649675,-161.757847,72.84501925
2015-08-11 13:50:30.564,0.0691036666666667,-0.428173666666667,0.073287,-0.126165333333333,-0.227917333333333,-1.175308,-11.712067,-32.9117836666667,-13.886008,-8.76161,123.229680666667,-81.3349446666667,-0.091235,0.16686725,0.050937,-0.04211675,0.008891,0.00475175,-47.3361435,17.84657575,-6.8359505,27.56309225,-161.71092325,72.81190325
2015-08-11 13:50:30.585,0.086379,-0.407086,0.085158,-0.055254,-0.23369525,-1.18350375,-11.42431,-33.02092275,-13.513424,-10.129808,123.79583975,-81.2384835,-0.091235,0.16686725,0.050937,-0.0297395,0.0173635,0.004446,-47.4590255,17.78705425,-6.662148,27.56627675,-161.68537875,72.78696125
2015-08-11 13:50:30.606,0.108838,-0.3713285,0.0944475,-0.1687985,-0.25163925,-1.207786,-10.0805175,-33.6231805,-13.07574625,-11.853877,124.37862925,-81.0122455,-0.089739,0.16517,0.052243,-0.01637225,0.01697825,0.01009475,-47.460535,18.116938,-6.46326575,27.55573875,-161.66736725,72.77318275
2015-08-11 13:50:30.626,0.1468445,-0.3768295,0.1006405,-0.34129175,-0.2743175,-1.20679325,-9.86678475,-33.980672,-13.01140575,-13.84630875,125.043794,-80.89790275,-0.089739,0.16517,0.049631,-0.0351505,0.01300425,0.015895,-47.04968275,17.930604,-6.5232045,27.5372605,-161.65332475,72.76524975
2015-08-11 13:50:30.646,0.1675755,-0.3754545,0.1037375,-0.37985275,-0.24766875,-1.1331075,-10.052852,-34.05533125,-13.2774295,-15.86929375,125.791874,-80.85371175,-0.089739,0.16686725,0.049631,-0.0249885,0.01888025,0.0338335,-47.161484,17.6131575,-6.86409225,27.50054175,-161.6202835,72.79259625
2015-08-11 13:50:30.666,0.173622,-0.376142,0.09522175,-0.23523,-0.21575075,-1.13051125,-8.491336,-34.4325495,-13.733497,-17.79622,126.426617,-80.749937,-0.089739,0.16517,0.0478896666666667,-0.0373023333333333,0.016943,0.0354306666666667,-47.1737683333333,17.5720686666667,-6.66677866666667,27.4638396666667,-161.612502666667,72.829854
2015-08-11 13:50:30.686,0.186579,-0.381414,0.0918673333333333,-0.14103,-0.198901333333333,-1.149346,-7.633159,-34.7676426666667,-13.6614113333333,-19.476618,126.904495666667,-80.617943,-0.090487,0.1651705,0.048325,-0.031925,0.013911,0.0427535,-46.8641205,17.6145555,-6.69677525,27.448507,-161.597498,72.87939225
2015-08-11 13:50:30.706,0.190034,-0.3775175,0.09135075,-0.1638355,-0.19895225,-1.164949,-7.5996565,-34.94359375,-13.40045975,-21.132505,127.341975,-80.45868075,-0.091235,0.167433,0.050937,-0.011686,0.0088695,0.040683,-47.52622675,18.1468475,-6.640403,27.4136755,-161.57162525,72.89163375
2015-08-11 13:50:30.726,0.1978085,-0.3795805,0.073545,-0.207665,-0.20780975,-1.1538005,-6.66444425,-35.276188,-13.69563075,-22.8992775,127.95151825,-80.471255,-0.091235,0.169696,0.05159,-0.00641525,0.00016375,0.039071,-47.69221975,18.1758065,-6.65810075,27.3670365,-161.56681675,72.92012575
2015-08-11 13:50:30.746,0.20731,-0.393333,0.0609006666666667,-0.0442076666666667,-0.224252333333333,-1.09467366666667,-5.60338633333333,-35.6402373333333,-14.0830646666667,-24.368071,128.520605333333,-80.602288,-0.091235,0.168941666666667,0.0505016666666667,-0.00623666666666667,-0.009227,0.0349916666666667,-46.9691976666667,18.162107,-6.56394733333333,27.3233563333333,-161.563257333333,72.927676
2015-08-11 13:50:30.766,0.21422025,-0.38026775,0.06038425,0.240252,-0.2427815,-1.04445525,-5.3238215,-35.8416345,-13.37550675,-25.7837235,129.1977615,-80.49187375,-0.091235,0.1685645,0.048325,-0.005421,-0.01792925,0.04394375,-46.8326475,18.0351965,-6.4856905,27.28983975,-161.587205,72.99205275
2015-08-11 13:50:30.786,0.22026725,-0.36101375,0.0712225,0.28194375,-0.27699025,-1.02002075,-4.96102,-35.9117975,-12.94717625,-27.387576,129.94013825,-80.107428,-0.090487,0.1685645,0.048325,-0.00725225,-0.01090125,0.046988,-46.96025925,18.130692,-6.26583725,27.2407895,-161.6299175,73.04777175
2015-08-11 13:50:30.806,0.230344333333333,-0.356658666666667,0.0701903333333333,0.20584,-0.296537666666667,-0.964457666666667,-4.120482,-36.1079406666667,-12.7794616666667,-28.7581363333333,130.552108333333,-79.8174723333333,-0.08861775,0.16573575,0.049631,0.00282725,-0.0147165,0.0436955,-47.06802475,18.46918775,-6.185939,27.1784805,-161.67433775,73.099215
2015-08-11 13:50:30.827,0.23408725,-0.358263,0.058062,0.38227825,-0.30440275,-0.868908,-2.92914425,-36.555256,-12.47254475,-29.97123475,131.23046,-79.58453775,-0.0892406666666667,0.168941666666667,0.0513723333333333,0.000689,-0.0173606666666667,0.0448326666666667,-47.0470063333333,18.4038646666667,-6.09225833333333,27.1114983333333,-161.710220333333,73.1078836666667
2015-08-11 13:50:30.847,0.236679,-0.33419525,0.044127,0.68564925,-0.31524575,-0.7282565,-2.620747,-36.63938125,-12.204021,-31.27142075,132.2294125,-79.19371075,-0.089739,0.170827,0.052243,-0.00496125,-0.0247885,0.03505175,-47.0600795,18.575736,-6.05574175,27.037214,-161.75125925,73.09178225
2015-08-11 13:50:30.868,0.234951,-0.31081575,0.0549655,0.783464,-0.336015,-0.56484975,-2.78028425,-36.8061535,-11.13995,-32.46729925,133.2923745,-78.541443,-0.0889915,0.170827,0.049631,0.01687575,-0.025776,0.0277915,-46.91747675,18.71994275,-6.07309,26.961487,-161.81341725,73.12266475
2015-08-11 13:50:30.888,0.2332235,-0.297063,0.06735175,0.777508,-0.36655825,-0.354254,-1.8049995,-37.1733495,-10.33346125,-33.42435025,134.2567595,-77.76018375,-0.089739,0.16913025,0.045713,0.02534675,-0.02584725,0.02854875,-46.550768,18.6666155,-6.10497675,26.924772,-161.872946,73.23099525
2015-08-11 13:50:30.909,0.219979333333333,-0.293395333333333,0.0598683333333333,0.812123666666667,-0.379921,-0.125536333333333,-0.888046666666667,-37.561971,-10.2014483333333,-33.9545153333333,135.073474666667,-77.159955,-0.089739,0.16969575,0.048978,0.03290025,-0.03836275,0.031368,-46.44996075,18.46019325,-6.41601575,26.88233275,-161.9172705,73.35055075
2015-08-11 13:50:30.930,0.2135292,-0.291562,0.0532626,0.950505,-0.3574412,0.137645,-1.1136438,-37.7030394,-9.499495,-34.1540824,136.0980572,-76.5544118,-0.089739,0.168941666666667,0.052243,0.037322,-0.040544,0.034416,-46.598123,18.5834576666667,-6.54228833333333,26.8455683333333,-161.911369333333,73.3588156666667
