2015-08-11 13:51:30.032,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:30.052,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:51:30.071,null,null,null,null,null,null,null,null,null,null,null,null,-0.097218,0.142544,0.104487,-0.002967,0.000314,-0.010247,-43.466812,17.926477,-2.608685,29.003077,-158.544209,54.302104
2015-08-11 13:51:30.091,-0.065708,-0.33419525,0.16025125,0.08062325,-0.048944,-0.00547075,-16.656993,-34.01666275,-8.80965275,10.3454505,114.89395875,-64.99444625,-0.09833925,0.142544,0.104487,-0.018007,0.00604,-0.00222925,-43.763161,18.26918425,-2.4315145,29.010251,-158.5229055,54.2640685
2015-08-11 13:51:30.111,-0.0676995,-0.3479485,0.173412,0.13657375,-0.0884075,-0.0483785,-16.65640075,-34.04193575,-8.7796975,10.23917375,115.1359355,-64.75135125,-0.0979655,0.142544,0.1031805,-0.02174425,-0.00220675,0.0012065,-43.76618,18.31085,-2.3210255,29.017678,-158.49566675,54.222477
2015-08-11 13:51:30.132,-0.066704,-0.3562,0.1672185,0.3935135,-0.125056,-0.07250525,-17.23818925,-33.92967625,-8.483827,10.08408325,115.4711645,-64.37843475,-0.098713,0.144807,0.104487,-0.01143275,0.001764,0.000214,-43.9439985,18.3052915,-2.30946625,29.01721175,-158.49382575,54.19496575
2015-08-11 13:51:30.154,-0.055089,-0.365827,0.143477666666667,1.05304433333333,-0.122434333333333,-0.0734983333333333,-17.013042,-34.0957286666667,-7.88268166666667,9.84415366666667,115.977372333333,-63.759536,-0.098713,0.145561333333333,0.102745,-0.0107943333333333,0.00316333333333333,-0.005767,-43.8392473333333,18.4327876666667,-2.46523833333333,29.0210706666667,-158.484809333333,54.209405
2015-08-11 13:51:30.173,-0.04729,-0.3912705,0.15096075,2.23473725,-0.1931675,0.0091975,-16.8520045,-33.952505,-7.1259285,9.51343825,116.7487105,-62.1899975,-0.098713,0.144807,0.10252725,-0.005855,0.00023625,-0.00848925,-43.422413,18.3403545,-2.60304725,29.0218785,-158.45469925,54.23258375
2015-08-11 13:51:30.194,-0.0467925,-0.3424475,0.2121195,3.10376975,-0.18072125,0.0485985,-17.3487325,-33.97399225,-5.7076465,9.18322225,117.4641145,-58.82807275,-0.097218,0.1436755,0.099262,-0.00699925,0.0043585,0.0034995,-43.47455875,18.16971,-2.5729275,29.041821,-158.4308995,54.29268625
2015-08-11 13:51:30.216,-0.044801,-0.316317,0.23766725,3.37277975,-0.17568125,0.019735,-17.43012475,-33.905425,-3.80366825,8.920802,118.02205925,-54.55626675,-0.09647,0.142544,0.101874,-0.00470725,0.0162685,0.00701075,-43.7545335,18.11464925,-2.67078375,29.02804,-158.41220875,54.33484725
2015-08-11 13:51:30.237,-0.03633875,-0.325944,0.24540875,3.57528125,-0.07320875,-0.034708,-17.069907,-33.50353125,-2.1120395,8.54810225,118.4970475,-50.338496,-0.097218,0.1436755,0.10383375,-0.010509,0.01107275,0.0066275,-44.0397835,18.095218,-2.43088575,29.0175575,-158.3950715,54.32715475
2015-08-11 13:51:30.256,-0.0391593333333333,-0.305314666666667,0.233280333333333,3.800207,0.0365943333333333,-0.025647,-16.7047896666667,-33.1845806666667,-0.0559843333333333,8.297237,118.904728,-46.7436186666667,-0.0977163333333333,0.144807,0.103616,-0.0127206666666667,0.0116053333333333,0.010724,-44.0611026666667,18.1829853333333,-2.35112766666667,28.9931613333333,-158.413379,54.3185273333333
2015-08-11 13:51:30.276,-0.04281,-0.2709325,0.2585695,3.80817375,0.09905525,-0.1345845,-15.90373375,-32.69027125,2.17989175,8.14087775,119.02149325,-42.93253275,-0.0990122,0.1452596,0.1039644,0.0147056,0.0183826,0.0186412,-43.751635,18.3652322,-2.3633954,28.9848198,-158.3804046,54.3431994
2015-08-11 13:51:30.296,-0.05525475,-0.2509905,0.29030975,3.50617725,0.1726645,-0.22842875,-15.81112275,-31.46698875,4.61858725,8.06596575,118.85263425,-38.643284,-0.099087,0.14650425,0.10252725,0.03110175,0.02243975,0.03502125,-44.17972375,18.5510465,-2.43517675,28.97777,-158.33641725,54.449919
2015-08-11 13:51:30.316,-0.052268,-0.22279675,0.27327825,2.68914475,0.25116075,-0.4187895,-15.7200715,-30.15785175,7.17773625,8.08049975,118.58347,-35.183026,-0.098713,0.144807,0.104487,0.03254475,0.0252605,0.02814225,-44.22519575,18.486651,-2.4710465,28.95837475,-158.279966,54.51163875
2015-08-11 13:51:30.336,-0.04828575,-0.21385775,0.25005375,1.93617725,0.4138035,-0.6538965,-15.6198035,-29.0678425,8.70484375,8.01736425,118.25973975,-33.11953875,-0.097218,0.143298333333333,0.104487,-0.00164033333333333,0.012505,0.0157936666666667,-44.204348,18.27344,-2.41857866666667,28.9451873333333,-158.255537666667,54.5044246666667
2015-08-11 13:51:30.357,-0.05708,-0.205376666666667,0.257020666666667,1.57034566666667,0.539947333333333,-0.825676666666667,-15.2001126666667,-28.2323333333333,9.94498366666667,8.08471033333333,117.738391,-31.9181536666667,-0.097218,0.1436755,0.10318075,-0.00510075,0.0161675,0.00919925,-43.959069,18.4135095,-2.1714625,28.928444,-158.25790425,54.48072975
2015-08-11 13:51:30.377,-0.0783193333333333,-0.212711333333333,0.28902,1.527076,0.531089333333333,-0.884014666666667,-14.660295,-27.706007,10.5051876666667,8.28219733333333,117.074938333333,-31.0934356666667,-0.097218,0.144807,0.101003333333333,-0.0149746666666667,0.014943,0.00978333333333333,-44.406835,18.4850083333333,-2.370794,28.9274673333333,-158.270541333333,54.5150796666667
2015-08-11 13:51:30.396,-0.082036,-0.1886896,0.3003738,1.3303976,0.415086,-0.8799622,-13.9451296,-26.9518802,11.2591734,8.5885014,115.8635616,-29.7686392,-0.0993114,0.14707,0.101874,-0.0186566,0.0087096,0.0105552,-44.0774956,18.604161,-2.7034262,28.9284588,-158.2574558,54.5565936
2015-08-11 13:51:30.417,-0.073673,-0.158616666666667,0.308631666666667,0.695586333333333,0.252433666666667,-0.89949,-14.3247733333333,-26.4046346666667,11.297707,8.707375,114.783856333333,-28.7063333333333,-0.0992116666666667,0.146315333333333,0.101874,-0.008248,0.004249,0.0163956666666667,-43.815787,18.696154,-2.638889,28.9304956666667,-158.201069333333,54.595231
2015-08-11 13:51:30.437,-0.069691,-0.141655,0.2926325,0.3169265,0.13524875,-0.71696825,-14.0596835,-26.2539745,11.752393,8.7153135,114.12949675,-28.25457525,-0.099087,0.146504,0.1031805,-0.00738125,-0.009342,0.0077395,-43.73399175,18.5197095,-2.359427,28.91966575,-158.199001,54.6236045
2015-08-11 13:51:30.457,-0.0706865,-0.1732865,0.32824375,0.06265325,-0.02769925,-0.66107425,-14.02760375,-26.02142525,11.86764025,8.5667765,113.61547875,-28.013894,-0.0979655,0.14424125,0.099915,0.01193625,-0.02384575,0.0112505,-43.72398975,18.4245255,-2.29169125,28.91313425,-158.231745,54.6429095
2015-08-11 13:51:30.476,-0.0657083333333333,-0.191623333333333,0.318953666666667,-0.0347033333333333,-0.127219333333333,-0.497438666666667,-13.7525463333333,-25.8009396666667,11.8065813333333,8.325079,113.610347333333,-28.2636196666667,-0.09684375,0.1436755,0.098609,0.02079,-0.029949,0.020944,-43.84843275,18.30470325,-2.31992,28.90005275,-158.276387,54.72262525
2015-08-11 13:51:30.497,-0.0537615,-0.1499065,0.29882575,-0.360447,-0.198971,-0.37641075,-14.16420825,-25.609082,12.10227125,8.0328805,113.8209565,-28.5587945,-0.0947246666666667,0.144052666666667,0.0957793333333333,0.0358273333333333,-0.0364583333333333,0.023918,-43.6593373333333,18.2665933333333,-2.051305,28.8473733333333,-158.360936666667,54.8365416666667
2015-08-11 13:51:30.518,-0.04729025,-0.127902,0.28102,-1.010484,-0.2231,-0.30997925,-13.82076775,-25.78802575,11.55256325,7.7016265,114.07109725,-29.16644275,-0.095722,0.14650425,0.098609,0.0457455,-0.0286385,0.01543875,-43.78477175,18.26740075,-2.304974,28.79579175,-158.4462125,54.967203
2015-08-11 13:51:30.538,-0.04878375,-0.15678325,0.26785925,-1.37692675,-0.28166675,-0.18971525,-13.21133125,-26.10378225,10.63115375,7.38548225,114.331061,-30.5911545,-0.096844,0.14707,0.099915,0.055967,-0.02970175,0.01444375,-44.08354675,18.323195,-2.32268425,28.739469,-158.51949025,55.09088525
2015-08-11 13:51:30.559,-0.06122825,-0.1959785,0.29495475,-1.171294,-0.36107925,0.01355025,-13.4996805,-26.63173425,9.86582125,7.17813175,114.90522175,-32.25904825,-0.09833925,0.14820125,0.1031805,0.05366425,-0.03099325,0.00894275,-44.06997375,18.461578,-1.74815225,28.693992,-158.61150675,55.17149175
2015-08-11 13:51:30.580,-0.057744,-0.168473,0.3034705,-1.451223,-0.42651775,0.14167925,-14.01897725,-27.06647,9.605199,7.036258,115.53664525,-33.65008625,-0.099461,0.14707,0.10252725,0.05892075,-0.02892525,0.0076435,-43.90521825,18.5358425,-1.9065995,28.6785455,-158.676834,55.2083805
2015-08-11 13:51:30.601,-0.061726,-0.176037,0.2972775,-2.08736325,-0.48531375,0.18787575,-14.1625025,-27.4260595,8.8117375,6.92202125,116.23275775,-35.44214225,-0.0979655,0.148201,0.1031805,0.04287575,-0.0218185,0.00382425,-43.8828065,18.575738,-2.0670325,28.665077,-158.716596,55.26008275
2015-08-11 13:51:30.623,-0.0643806666666667,-0.186122666666667,0.273536333333333,-2.65551833333333,-0.526216,0.210961333333333,-14.0693273333333,-27.982212,7.85179233333333,6.900701,116.754739333333,-37.6197756666667,-0.098713,0.1459385,0.104487,0.02484825,-0.01601175,0.0070305,-44.0684765,18.66824625,-2.363755,28.64459675,-158.7074845,55.24170325
2015-08-11 13:51:30.643,-0.06023275,-0.211107,0.2361185,-3.02794275,-0.5660245,0.158249,-14.28140425,-28.73855,6.336448,6.8378785,117.38303675,-40.80469675,-0.097218,0.14537275,0.105793,0.00392325,-0.01661925,-0.001522,-44.08028125,18.597487,-2.26210525,28.62578475,-158.69319925,55.16047375
2015-08-11 13:51:30.663,-0.0632195,-0.26680625,0.23379625,-2.86507075,-0.6504,0.1151065,-14.2614325,-29.764302,4.711212,6.67269175,118.24640025,-44.61029725,-0.096844,0.1459385,0.10383375,-0.00554425,-0.0131035,-0.006561,-43.94617375,18.508169,-2.28674425,28.60757675,-158.69510125,55.07174
2015-08-11 13:51:30.683,-0.052766,-0.2970625,0.232248,-2.6660815,-0.64940775,0.1677175,-14.27356575,-30.608485,2.77151175,6.4262375,119.1911175,-48.24077825,-0.0967193333333333,0.14707,0.100132666666667,-0.026743,-0.0108613333333333,-0.002564,-43.679493,18.391138,-2.051953,28.5880236666667,-158.727631333333,55.063412
2015-08-11 13:51:30.702,-0.047788,-0.2874355,0.216765,-2.59537375,-0.5805325,0.19528275,-14.737711,-31.0161755,1.07132425,6.21388375,120.12942875,-51.5306345,-0.095722,0.144807,0.099262,-0.01668525,-0.00241025,0.0025265,-43.85413925,18.54062325,-2.1813555,28.58827075,-158.75093825,55.08250625
2015-08-11 13:51:30.723,-0.047788,-0.272307333333333,0.187862666666667,-2.59993,-0.559305,0.142341,-15.113125,-31.3824096666667,-0.602477,6.128598,120.817449666667,-54.3451686666667,-0.095722,0.14537275,0.100568,-0.01317,-0.00134075,0.0063435,-43.75902175,18.53853275,-2.51214575,28.57628125,-158.730878,55.09048375
2015-08-11 13:51:30.743,-0.047788,-0.312191,0.1919915,-2.56299825,-0.57976875,0.0383665,-15.56787825,-31.4371535,-2.14633075,5.960876,121.51456,-57.21636075,-0.096096,0.148201,0.099915,-0.01347275,0.006218,0.0117625,-43.89188875,18.535122,-2.59727375,28.547435,-158.7087345,55.134462
2015-08-11 13:51:30.762,-0.0467925,-0.342447,0.2121195,-2.32842575,-0.5775545,-0.03516625,-15.61986525,-31.66013175,-3.83902725,5.66336725,122.19525675,-60.1034415,-0.097218,0.1476355,0.099262,-0.001712,0.010339,0.00924075,-43.96939875,18.56477725,-2.5317165,28.53980975,-158.69061375,55.21140825
2015-08-11 13:51:30.782,-0.0418146666666667,-0.352991333333333,0.194056333333333,-2.12090966666667,-0.538026,-0.059652,-15.9812236666667,-31.8172226666667,-5.24901333333333,5.38223633333333,122.723109,-62.2611473333333,-0.09759175,0.1487665,0.097956,0.012947,0.00338975,0.010537,-44.06099975,18.79913575,-2.4478595,28.5474735,-158.6767795,55.31674
2015-08-11 13:51:30.802,-0.0318585,-0.341072,0.1470905,-2.09896925,-0.48134325,-0.08174475,-15.72035775,-32.07915575,-6.20458875,5.063038,123.34746875,-64.636686,-0.098713,0.149332,0.101874,0.00910233333333333,-0.000683333333333333,0.0139196666666667,-44.137408,18.8368163333333,-2.14254233333333,28.544127,-158.668031,55.3852993333333
2015-08-11 13:51:30.823,-0.030863,-0.3493235,0.131607,-2.0047435,-0.43919375,-0.15138325,-16.14797175,-31.9699565,-7.63037175,4.69975775,124.00507275,-67.21857925,-0.097218,0.149332,0.101874,0.015538,-0.0008105,-0.00092025,-43.99745,18.690981,-2.06576675,28.5286755,-158.688483,55.42567475
2015-08-11 13:51:30.844,-0.027876,-0.385769,0.14786425,-1.526436,-0.3965855,-0.18139225,-15.967555,-31.90811175,-9.53479175,4.2829205,124.53568625,-69.436089,-0.096096,0.1476355,0.101874,0.00873975,-0.003559,-0.0051185,-43.94454675,18.6913275,-2.065277,28.5088475,-158.71714575,55.4389645
2015-08-11 13:51:30.864,-0.0225666666666667,-0.385998333333333,0.148638666666667,-1.038762,-0.316893333333333,-0.182537333333333,-15.6952143333333,-31.9071863333333,-10.08618,3.918871,124.801221,-70.62159,-0.0979655,0.1487665,0.101874,-0.01034825,-0.00210725,-0.0064925,-43.996498,18.830497,-1.95760125,28.5001645,-158.7462665,55.44114075
2015-08-11 13:51:30.884,-0.018916,-0.360326,0.130059,-0.815236,-0.233561,-0.20926275,-15.728539,-31.6594525,-10.140624,3.57033075,124.9961195,-71.4450115,-0.097218,0.14707,0.101874,0.00726533333333333,0.00430633333333333,-0.005829,-43.9339676666667,18.7498283333333,-2.34194333333333,28.5118653333333,-158.741505666667,55.432232
2015-08-11 13:51:30.904,-0.015929,-0.352074,0.1130275,-0.89640475,-0.169191,-0.2972275,-15.4149295,-31.33462175,-10.69332,3.13000325,125.179247,-72.4321685,-0.097218,0.14707,0.101874,0.010877,0.00705425,-0.00557375,-44.0339995,18.75930375,-2.461437,28.51918975,-158.71145325,55.43614425
2015-08-11 13:51:30.924,-0.01642675,-0.3809555,0.12231725,-0.9745195,-0.16224225,-0.31448475,-15.7985445,-31.50515875,-11.346194,2.67684175,125.30294525,-73.55401675,-0.09759175,0.14707,0.101874,-0.00393675,0.00155575,-0.0081685,-43.82392675,18.71100625,-2.28236825,28.53066375,-158.69103425,55.42544825
2015-08-11 13:51:30.944,-0.0149335,-0.3885195,0.13702625,-0.8547135,-0.16705325,-0.345715,-15.4807375,-31.436304,-11.8002415,2.20673925,125.3247265,-74.39098475,-0.098713,0.1476355,0.1031805,-0.02287025,-0.00096425,-0.01312925,-43.69910025,18.79591125,-2.4660665,28.557672,-158.65424675,55.376534
2015-08-11 13:51:30.964,-0.0146016666666667,-0.391499666666667,0.127994666666667,-0.762956333333333,-0.169267333333333,-0.384225,-14.986733,-31.41212,-11.730662,1.781371,125.292120333333,-74.9944913333333,-0.098713,0.149332,0.103616,-0.0308063333333333,0.00247133333333333,-0.019057,-43.7804946666667,18.6852203333333,-2.518648,28.5730386666667,-158.628365666667,55.336763
2015-08-11 13:51:30.986,-0.013938,-0.3864565,0.10373725,-0.77965325,-0.1769795,-0.50560875,-14.391995,-31.53307475,-12.415144,1.2915335,125.2594575,-75.72514975,-0.097218,0.1479748,0.1008292,-0.0311054,0.0002724,-0.0223916,-43.6844712,18.4224314,-2.2933858,28.5821592,-158.647656,55.3082696
2015-08-11 13:51:31.006,-0.01095125,-0.41602525,0.11380175,-0.82523925,-0.2453965,-0.65542375,-14.460215,-31.777297,-13.05918425,0.5748825,125.1641695,-76.633739,-0.097218,0.14707,0.101874,-0.03804575,-0.00081175,-0.019073,-43.77913575,18.44375275,-2.1210685,28.6024375,-158.69156,55.27332825
2015-08-11 13:51:31.027,-0.0029865,-0.42496475,0.123866,-0.74743025,-0.262577,-0.72269525,-14.60250375,-31.53784275,-13.24496075,-0.30729875,125.171437,-77.363548,-0.097218,0.145561333333333,0.101874,-0.0399473333333333,-0.00536733333333333,-0.023625,-43.676449,18.3936486666667,-2.06254466666667,28.6228533333333,-158.719012,55.2110953333333
2015-08-11 13:51:31.046,-0.001991,-0.419005,0.123866,-0.635998,-0.304574,-0.793097333333333,-14.472765,-31.361279,-13.337948,-1.072745,125.168439333333,-77.7840976666667,-0.097218,0.14707,0.101874,-0.044368,-0.008293,-0.019523,-44.288356,18.598896,-2.11222925,28.6298905,-158.76366975,55.1613985
2015-08-11 13:51:31.067,0.016412,-0.41396225,0.10838225,-0.60387675,-0.34496725,-0.8644925,-14.41474925,-31.39224075,-13.186391,-2.0039325,125.340928,-78.186403,-0.096096,0.14707,0.100568,-0.04283175,-0.00073275,-0.016923,-44.00601,18.683456,-2.2322315,28.62644,-158.78900975,55.12244325
2015-08-11 13:51:31.088,0.030233,-0.399522,0.0898025,-0.70398225,-0.3241215,-0.936116,-13.8536515,-31.45503475,-13.5180505,-3.28062675,125.749882,-78.8826435,-0.095722,0.144807,0.099262,-0.02762925,-0.0029465,-0.01814125,-44.13686375,18.4975415,-2.34054475,28.6321965,-158.81848175,55.11642675
2015-08-11 13:51:31.107,0.02936875,-0.4084615,0.09909225,-0.6547315,-0.339317,-1.0518755,-13.6672345,-31.69452125,-14.2515975,-4.55381025,125.99504475,-79.539445,-0.0962206666666667,0.144807,0.100132666666667,-0.009682,0.007768,-0.0131243333333333,-43.998189,18.4305126666667,-2.55271466666667,28.6457883333333,-158.815262333333,55.1251986666667
2015-08-11 13:51:31.127,0.044917,-0.415338,0.105286,-0.538463666666667,-0.348353,-1.12622233333333,-13.962368,-31.954161,-14.495815,-5.81237066666667,126.192576333333,-79.9080996666667,-0.097218,0.14706975,0.10252725,-0.016399,-0.001573,-0.01141675,-44.324356,18.61264075,-2.452557,28.653611,-158.80336675,55.10413325
