2015-08-11 13:59:53.242,-0.273287,-0.2337995,0.164122,4.677601,-0.83440675,-1.738544,-44.0547275,-2.4275965,-15.449833,46.637903,155.39954175,-50.37674175,-0.2243485,0.11822125,0.09795625,-3.05337025,-0.7516685,2.40003325,-43.8999975,1.47466875,5.456181,67.484272,170.42435325,42.15826525
2015-08-11 13:59:53.262,-0.273785,-0.203543,0.204378,4.1764625,-1.23658525,-2.1688985,-44.154254,-5.3313035,-13.71388575,43.74287175,154.7739375,-45.54893275,-0.19892225,0.1216155,0.106446,-2.38813775,-0.982728,2.911862,-43.686433,2.54871025,5.59402875,63.2564615,174.78699625,43.297047
2015-08-11 13:59:53.282,-0.257523666666667,-0.181538333333333,0.229151666666667,2.98901666666667,-1.54980666666667,-2.55399833333333,-43.8909953333333,-8.19860633333333,-11.717515,40.8734773333333,154.045031,-42.3161306666667,-0.176114,0.13349425,0.109058,-1.3486745,-1.203556,3.383374,-43.63442025,4.1147845,6.387759,58.7221115,178.32120625,44.96243875
2015-08-11 13:59:53.303,-0.23445925,-0.199417,0.24308625,1.86899525,-1.794458,-2.88987225,-42.95550275,-10.81143625,-9.794615,37.452485,153.041081,-40.61026175,-0.152557,0.171204333333333,0.109711,-0.571959666666667,-1.31277333333333,3.604965,-43.7754173333333,6.34355733333333,7.321184,53.8487693333333,-178.910230333333,47.221371
2015-08-11 13:59:53.322,-0.204094,-0.246177,0.252376,1.028139,-2.06026075,-3.1425415,-41.48514675,-14.33215775,-7.625313,33.0896815,151.755356,-40.12328875,-0.12451325,0.19345325,0.105793,-0.227355,-1.36184625,3.63627225,-43.545125,8.8972615,8.234305,48.70583925,-177.01537625,49.58709225
2015-08-11 13:59:53.343,-0.1652665,-0.273683,0.2430865,0.4963045,-2.21221325,-3.2530315,-40.20155525,-17.50005925,-5.87750975,28.1543235,150.494199,-40.60603025,-0.103699,0.179500666666667,0.106228,-0.163087,-1.41499166666667,3.627058,-42.712518,11.0337863333333,9.0376,43.4621043333333,-175.619395,51.477206
2015-08-11 13:59:53.363,-0.132412,-0.2998135,0.2198615,0.4659905,-2.3288125,-3.29189775,-38.90718,-20.7382125,-3.57690225,23.0431945,149.474281,-41.51501925,-0.0804662,0.1620026,0.1144126,-0.2076394,-1.440159,3.5254914,-41.9029868,14.1906008,9.9725138,37.4446754,-174.374022,52.6174066
2015-08-11 13:59:53.382,-0.0942483333333333,-0.284226666666667,0.203346333333333,0.540668666666667,-2.38933866666667,-3.18950166666667,-36.9907696666667,-23.3998226666667,-1.612758,18.4574163333333,148.857051666667,-42.1851803333333,-0.0633163333333333,0.135756333333333,0.101874333333333,-0.249219,-1.40175633333333,3.35970266666667,-40.945947,16.9621113333333,11.0792623333333,32.1720943333333,-173.437103666667,53.1147143333333
2015-08-11 13:59:53.403,-0.059735,-0.232424,0.198185,0.25905975,-2.4522835,-3.03388375,-35.25934125,-25.67473925,0.282023,14.02778925,148.4023955,-42.59731925,-0.0508525,0.1261405,0.0888135,-0.09746975,-1.3616935,3.210728,-39.8507775,19.22646225,12.0105115,27.787249,-172.73055975,53.492209
2015-08-11 13:59:53.423,-0.026881,-0.2062935,0.2074745,-0.27109475,-2.488859,-2.803969,-33.103092,-28.5125015,2.5477385,9.0801735,148.0322505,-43.0815385,-0.042252,0.12783775,0.0875075,0.07387825,-1.27182025,2.97142175,-38.55404875,21.287129,13.38617275,23.07823725,-172.16122575,54.061616
2015-08-11 13:59:53.443,0.00232775,-0.20354275,0.2113455,-0.74902075,-2.4039485,-2.561914,-30.18749675,-30.9532815,3.871161,4.36287625,147.7008225,-43.84942175,-0.038139,0.12727175,0.084242,0.05715575,-1.136666,2.69561575,-36.95784475,23.401008,14.44886125,18.9055805,-171.80380175,54.5919195
2015-08-11 13:59:53.463,0.0126693333333333,-0.221880333333333,0.198184666666667,-0.794886333333333,-2.27378333333333,-2.299267,-28.613554,-32.672816,5.25998733333333,0.413819,147.634179333333,-44.885722,-0.038887,0.123689333333333,0.0801063333333333,0.0931713333333333,-1.02271433333333,2.47323533333333,-35.733227,25.08185,15.164644,15.8593823333333,-171.583463666667,54.987714
2015-08-11 13:59:53.483,0.024186,-0.222797,0.187347,-0.650442,-2.13646625,-2.035119,-27.475691,-34.3795575,6.10932525,-3.044735,147.8637635,-45.94547025,-0.0366435,0.12500925,0.07314075,0.24606575,-0.90934775,2.182642,-34.3023605,26.57430725,16.14053875,13.31232425,-171.603797,55.5750535
2015-08-11 13:59:53.504,0.0224585,-0.2083565,0.20902325,-0.81667375,-1.93404075,-1.76259675,-25.65704675,-35.83740725,7.4659685,-6.3637715,147.975372,-46.893362,-0.034026,0.13236275,0.064651,0.23919325,-0.750294,1.79161175,-33.073232,28.3410925,16.59725475,10.87453225,-172.10650575,56.5444435
2015-08-11 13:59:53.522,0.00554875,-0.19941725,0.22373225,-1.34965375,-1.778881,-1.52038875,-23.07878425,-37.193695,7.7671595,-8.8966985,147.51983975,-47.832678,-0.039261,0.13745375,0.06661,0.15000725,-0.59070525,1.42104575,-31.74074225,29.807472,16.89516725,9.08583325,-172.81995625,57.43150975
2015-08-11 13:59:53.542,-0.00464566666666667,-0.250302666666667,0.217797,-1.337233,-1.62504466666667,-1.25417866666667,-21.1664773333333,-38.045849,7.22592366666667,-10.5577016666667,147.090091,-49.1497273333333,-0.05272225,0.1538575,0.07248775,0.130841,-0.45570425,1.025129,-30.665991,30.71228825,17.16261975,8.14227175,-173.66441725,58.2330385
2015-08-11 13:59:53.563,-0.0109515,-0.29706275,0.20128125,-1.17341925,-1.39793,-0.99244825,-19.90249775,-38.5984335,7.1767505,-11.5571195,147.0523915,-50.75495125,-0.058331,0.152349,0.071399,0.220333,-0.322561,0.695617666666667,-30.0256233333333,31.1571823333333,17.7188593333333,7.90263066666667,-174.643242666667,58.9650233333333
2015-08-11 13:59:53.583,-0.0199115,-0.2860605,0.17883075,-1.835826,-1.0884505,-0.87982025,-18.2887,-39.62475975,6.9054125,-12.0794295,146.870309,-52.99179275,-0.058829,0.135002333333333,0.055726,0.532179666666667,-0.106416333333333,0.553184333333333,-29.4541636666667,31.4562806666667,17.6867073333333,8.023592,-175.672893666667,59.9099046666667
2015-08-11 13:59:53.603,-0.0298676666666667,-0.275975333333333,0.162057666666667,-2.76635166666667,-0.798544,-0.860272333333333,-16.5982226666667,-40.6673393333333,6.18858066666667,-12.2302436666667,146.163858,-55.948329,-0.0688,0.1484276,0.044407,0.8785402,0.169654,0.4497242,-29.2139114,31.8448424,17.5630954,8.5728014,-177.909071,62.0855234
2015-08-11 13:59:53.623,-0.050775,-0.345198,0.1439935,-2.70027675,-0.606936,-0.87058075,-16.16788875,-40.96532925,4.53553375,-11.96856025,145.2915175,-59.21035325,-0.0841305,0.188928,0.062039,0.48705175,0.27168375,0.28231675,-28.9183245,32.48555275,17.38743875,9.31832525,89.71079525,64.36200975
2015-08-11 13:59:53.643,-0.063717,-0.399751,0.120768666666667,-2.086968,-0.483032,-0.862817666666667,-15.798694,-41.3730036666667,2.924884,-11.553551,144.776478,-62.2701676666667,-0.0827596666666667,0.189305,0.07227,0.0403313333333333,0.301947,0.178316666666667,-28.96276,32.87664,16.9885676666667,10.0885006666667,178.655983,65.129442
2015-08-11 13:59:53.665,-0.059735,-0.339697,0.1037375,-2.0444365,-0.34999025,-0.856989,-15.22154325,-41.77252275,1.71927925,-11.071247,143.8478955,-64.98219275,-0.074035,0.18044325,0.07183425,-0.09540825,0.38576275,0.16144175,-28.71012675,33.013919,16.70914125,10.82960325,178.134158,65.45350325
2015-08-11 13:59:53.684,-0.0487835,-0.2956875,0.091351,-2.47532525,-0.1422965,-0.931209,-14.69229875,-41.942416,0.16107525,-10.5099435,142.3581975,-68.02465925,-0.06655675,0.18100875,0.082283,-0.000800499999999999,0.49686375,0.20275125,-28.924333,33.248847,16.89989575,11.504695,178.171642,65.63349225
2015-08-11 13:59:53.705,-0.0487835,-0.3672025,0.0634815,-1.939368,0.00538,-1.0421575,-13.642761,-42.20106325,-1.8052865,-10.12032075,140.84032775,-71.082822,-0.06319175,0.203635,0.082936,-0.017294,0.5489405,0.2044315,-29.13872525,33.30125425,16.81614,11.963116,178.43987025,65.87562225
2015-08-11 13:59:53.726,-0.02688075,-0.4352795,0.02477325,-0.80415125,0.1297675,-1.004055,-12.5480225,-42.58485125,-3.51229275,-10.1785945,141.02978,-73.57053575,-0.06580925,0.2189075,0.07183425,-0.3099745,0.46731325,0.14945325,-29.2290835,33.434533,16.5669355,12.25121075,178.12642975,66.14907925
2015-08-11 13:59:53.747,-0.02638275,-0.30944025,0.11844625,-0.6130265,0.09258125,-0.59844025,-11.98039075,-42.4866475,-4.0478725,-9.9873385,139.678345,-74.3345265,-0.074035,0.152726,0.172403,-0.1113665,0.154626,0.06660425,-29.16038575,33.49945075,16.2961735,12.3612205,-0.237325250000012,65.08833875
2015-08-11 13:59:53.768,-0.01543125,-0.216608,0.16567,-1.07690275,-0.06945075,-0.440608,-11.67609025,-42.02645125,-4.3643725,-9.79751675,137.03394175,-73.74578675,-0.038887,0.1391505,0.191994,0.38374075,0.000227500000000002,0.0495745,-29.344328,33.571458,16.0107445,11.590184,-177.16465375,63.099106
2015-08-11 13:59:53.788,0.015285,-0.276891666666667,0.143477666666667,-0.943021333333333,-0.137180333333333,-0.467995,-11.7224903333333,-41.960017,-5.09827333333333,-9.902642,135.270835666667,-73.4256013333333,-0.023432,0.186288333333333,0.155859,0.743337,-0.056328,0.00767966666666667,-29.4193906666667,33.3989846666667,15.6909323333333,10.946354,-175.522834333333,62.4917823333333
2015-08-11 13:59:53.808,0.0699675,-0.33625825,0.0898025,-0.36715325,-0.033639,-0.40876675,-10.725378,-42.01050275,-5.92779175,-10.2819455,135.077943,-73.90271325,-0.013087,0.24209925,0.145628,0.4384895,-0.04825975,-0.056334,-29.41000425,33.62507825,15.5074255,10.400743,-175.16649875,62.719223
2015-08-11 13:59:53.828,0.107974,-0.35688775,0.0851575,0.240734,0.16092175,-0.3835685,-10.78013625,-41.8658045,-6.5007685,-11.05115825,135.3811455,-74.03916,-0.012713,0.2658565,0.137139,-0.0712055,-0.01336225,-0.0919095,-29.471755,33.63268675,15.5552855,9.84703075,-175.2226155,62.72891
2015-08-11 13:59:53.849,0.137343,-0.4043355,0.06812625,0.7989885,0.39243975,-0.55888675,-10.369181,-42.0554485,-6.31430775,-12.0986115,135.753302,-73.534812,-0.014209,0.2454935,0.143669,-0.2561445,0.0440595,-0.070528,-29.68489075,33.9003555,16.1210485,9.3912655,-175.249079,62.339058
2015-08-11 13:59:53.870,0.138207,-0.453846,0.1037375,1.1358805,0.4825425,-0.63975025,-9.13756575,-42.053425,-5.30865275,-13.099616,135.82999825,-72.486419,-0.024678,0.23418,0.139751,-0.1704705,0.0956775,-0.004402,-29.983799,33.97435475,15.7234745,9.051616,-174.93013325,61.859927
2015-08-11 13:59:53.889,0.1589375,-0.434592,0.1470905,1.2704235,0.4322985,-0.73351775,-8.87860775,-41.92208875,-4.60490325,-14.0705705,135.45194025,-70.93702125,-0.0289156666666667,0.226260666666667,0.141927666666667,-0.077865,0.100757333333333,0.026622,-30.184129,33.8720156666667,15.2349553333333,8.86747666666667,-174.509462,61.5411316666667
2015-08-11 13:59:53.909,0.184275666666667,-0.410753333333333,0.163089666666667,1.233288,0.410867666666667,-0.826063666666667,-7.98019866666667,-41.8558856666667,-3.88541766666667,-15.1949346666667,134.944807666667,-69.3051576666667,-0.0278188,0.2239982,0.1389674,-0.0778712,0.0889278,0.0134436,-29.783691,33.666274,15.3308148,8.6734844,-174.0163274,61.225223
2015-08-11 13:59:53.931,0.19694475,-0.393333,0.16799275,1.19238575,0.41282725,-0.90028425,-7.951057,-41.808628,-2.69189025,-16.4640085,134.56589725,-67.76325775,-0.02318275,0.21834175,0.13387325,-0.1965525,0.07112725,-0.02930225,-29.5259475,33.84393975,15.549434,8.45373375,-173.56744575,60.7966135
2015-08-11 13:59:53.950,0.2004,-0.365827,0.174443666666667,1.247236,0.412293,-0.94559,-6.85178666666667,-41.5269126666667,-2.110882,-17.7964716666667,134.112098666667,-66.0941876666667,-0.0234323333333333,0.213439333333333,0.128866666666667,-0.233102333333333,0.0550156666666667,-0.0543226666666667,-29.9708036666667,33.909293,15.809181,8.30325366666667,-173.378997333333,60.434859
2015-08-11 13:59:53.970,0.208174,-0.356888,0.1617995,1.253701,0.46581975,-0.99046275,-5.71071275,-41.66099075,-1.10625075,-19.193607,133.56917825,-64.3577395,-0.02505225,0.211554,0.127343,-0.17692825,0.0230215,-0.04151975,-29.73837,33.74268525,15.88609475,8.1795605,-173.23759875,60.1260325
2015-08-11 13:59:53.990,0.217676,-0.3816435,0.13392925,1.34876725,0.58196075,-1.00466575,-4.707583,-41.43160625,0.440196,-20.75293175,133.3655635,-62.687432,-0.02467825,0.21721075,0.122772,-0.09269225,0.00446625,-0.02403075,-29.66114675,33.67106825,16.198513,8.03014525,-173.252526,59.963875
2015-08-11 13:59:54.011,0.20731,-0.3658275,0.161025,1.6965785,0.668856,-0.931362,-3.65411025,-41.26076675,1.584795,-21.96031925,133.111436,-60.8102585,-0.021313,0.226261,0.11558825,-0.07847325,0.0139325,-0.01341325,-29.7358775,33.905878,16.3245815,7.8173965,-173.51983925,60.02770975
2015-08-11 13:59:54.030,0.195217,-0.302564,0.1904435,1.61464625,0.67542325,-0.88340875,-3.15957225,-40.701006,3.08937625,-22.95792575,132.164857,-58.23225425,-0.0204406666666667,0.231540333333333,0.109711,-0.130333666666667,0.0351573333333333,-0.0258066666666667,-29.9131223333333,33.6036186666667,16.0510173333333,7.61526233333333,-173.90545,60.1817713333333
2015-08-11 13:59:54.050,0.190034333333333,-0.286977,0.178573,1.45207966666667,0.680462666666667,-0.846324333333333,-2.674966,-40.3392076666667,4.45280566666667,-23.7309156666667,131.414419666667,-56.232442,-0.021687,0.2302205,0.10514,-0.18055175,0.046,-0.026163,-29.7619275,33.3704865,15.961816,7.44155225,-174.3953395,60.368714
2015-08-11 13:59:54.070,0.2021275,-0.345198,0.1486385,1.58272825,0.784844,-0.8511095,-1.4784805,-40.00796225,5.67156,-24.4827095,131.12261125,-54.5197525,-0.022435,0.2234325,0.112323,-0.138859,0.05775825,-0.0002775,-29.5126835,33.1883745,15.7811025,7.2898545,-174.7386865,60.47692825
2015-08-11 13:59:54.090,0.2003995,-0.369953,0.154832,2.222381,0.93107,-0.6620465,-1.05220075,-39.39506175,7.06299225,-24.9715075,131.57952025,-52.680203,-0.021313,0.2223015,0.12146575,-0.022481,0.044693,0.02430675,-29.677077,33.251974,15.7600635,7.119289,-174.7959885,60.5157935
2015-08-11 13:59:54.110,0.1641205,-0.294312,0.1966365,2.1831325,1.0113225,-0.62753275,-1.20433375,-38.3944645,9.10739675,-24.9536725,131.07064025,-49.85353125,-0.0219363333333333,0.227015,0.124513333333333,0.015875,0.0156973333333333,0.0244796666666667,-29.8967973333333,33.2704903333333,15.659579,6.948654,-174.779664,60.5764356666667
2015-08-11 13:59:54.130,0.138207,-0.267723,0.239473333333333,1.780318,1.01857633333333,-0.617555333333333,-0.944228666666667,-37.4727756666667,10.6053796666667,-24.607877,129.900590666667,-47.386645,-0.022809,0.22965475,0.12211875,-0.025688,0.006965,0.02849575,-29.87457075,33.44897575,15.77374675,6.7923925,-174.811527,60.6433495
2015-08-11 13:59:54.150,0.1347515,-0.2434265,0.236893,1.358083,1.0637805,-0.55300725,-0.2144725,-36.863593,11.75872525,-24.07153425,128.39007125,-45.23540775,-0.022061,0.2234325,0.114935,-0.052327,0.0022305,0.0221535,-29.71553925,33.40464775,16.103203,6.631165,-175.0034485,60.73579575
2015-08-11 13:59:54.170,0.1071105,-0.275058,0.2291515,1.31364225,1.064773,-0.460919,0.38190775,-36.0236485,13.10842375,-23.17075175,126.8896835,-43.4366145,-0.020939,0.219473,0.110581666666667,-0.0236093333333333,0.0195616666666667,0.0221236666666667,-29.8825173333333,33.7167,15.9748443333333,6.495227,-175.183815666667,60.8552393333333
2015-08-11 13:59:54.190,0.0978966666666667,-0.28331,0.231215666666667,1.60673066666667,1.10898466666667,-0.364351666666667,0.617753333333333,-35.1076103333333,14.2188933333333,-22.089431,125.872417666667,-41.9640633333333,-0.0221358,0.2199256,0.11598,0.0146916,0.025115,-0.0006222,-29.8374836,33.5632136,15.689125,6.3817918,-175.2961574,61.0009248
2015-08-11 13:59:54.210,0.06910375,-0.2530535,0.266311,1.7710275,1.09921075,-0.3076685,0.74408275,-34.17761325,15.28974175,-20.757919,124.21573275,-40.039683,-0.0229336666666667,0.225507,0.122772,0.016703,0.0161923333333333,-0.0324446666666667,-29.7118,33.8423473333333,15.839989,6.32031066666667,-175.282184,61.077503
2015-08-11 13:59:54.230,0.0431895,-0.2393005,0.309664,1.84478975,1.00613025,-0.2428405,0.066555,-33.0853135,16.76062775,-18.98646225,121.64548475,-37.32089125,-0.0243045,0.22456375,0.125384,-0.022925,0.00557675,-0.04068425,-29.5888635,33.56319425,15.89815,6.28492675,-175.25228925,61.0591915
2015-08-11 13:59:54.250,0.0431895,-0.2172955,0.3034705,1.4407025,0.9136605,-0.20343975,0.07347,-32.15711725,18.28915075,-17.2475245,119.2407255,-34.8744345,-0.023183,0.226261,0.127343,-0.05804075,0.00710275,-0.044798,-29.306796,33.34250625,15.85554575,6.257693,-175.20871625,60.9782625
2015-08-11 13:59:54.270,0.0460686666666667,-0.192540666666667,0.291084,0.879902333333333,0.81414,-0.159406333333333,0.092736,-31.2671413333333,19.2949416666667,-15.9562556666667,117.622765,-33.5070116666667,-0.020939,0.230032,0.124513333333333,-0.113790666666667,0.0170013333333333,-0.0416853333333333,-29.647336,33.185285,16.0190583333333,6.195273,-175.224919666667,60.885244
2015-08-11 13:59:54.291,0.0431895,-0.2021675,0.300374,0.717056,0.7021485,-0.133648,0.215991,-30.657666,19.8182485,-15.0957145,116.540533,-32.7435205,-0.02505225,0.22286675,0.127996,-0.1114595,0.01488675,-0.03478275,-29.78549825,33.104269,15.750005,6.18988775,-175.2210345,60.7566705
2015-08-11 13:59:54.311,0.017764,-0.198042,0.380886333333333,0.763532833333333,0.472819333333333,-0.0233361666666667,-0.207567666666667,-29.8115498333333,20.3490983333333,-13.7359943333333,114.779652333333,-31.4518691666667,-0.02393075,0.22343275,0.127996,-0.0954035,0.02144925,-0.0271415,-29.89403275,33.10069925,15.66985525,6.1428445,-175.09261325,60.5951025
2015-08-11 13:59:54.332,0.00937025,-0.206981,0.43817475,0.48072775,0.0647105,-0.0017775,-0.243621,-29.44902975,21.01859925,-12.33843325,112.322507,-29.632711,-0.02393075,0.2177765,0.129955,-0.081794,0.01610025,-0.021333,-30.36639725,33.199048,15.88112225,6.1339345,-174.92434125,60.40487975
2015-08-11 13:59:54.351,0.0302325,-0.18085075,0.41495,-0.0569865,-0.16230225,-0.010177,-0.81756275,-29.28374725,21.660334,-11.728821,111.116415,-28.92532775,-0.021313,0.2206045,0.126037,-0.0926945,0.01205075,-0.03484225,-29.95481875,33.1504565,15.97589775,6.07292275,-174.85079025,60.26040775
2015-08-11 13:59:54.371,0.0472203333333333,-0.198958333333333,0.388112,-0.356081333333333,-0.270654666666667,-0.030921,-0.459069333333333,-29.5679753333333,21.7021206666667,-11.5633193333333,110.622401666667,-29.0021036666667,-0.022435,0.219473,0.125384,-0.076338,0.00385366666666667,-0.034734,-29.7967536666667,33.1309153333333,15.819975,6.032771,-174.831642,60.180007
2015-08-11 13:59:54.391,0.0501,-0.2076685,0.373145,-0.29812575,-0.349838,-0.04102575,0.0269845,-29.632558,21.41445,-11.51958175,110.26504725,-29.295834,-0.02430475,0.21947325,0.122772,-0.029522,0.0032675,-0.01245925,-29.318902,33.05754775,15.80548875,6.0055825,-174.8163835,60.159705
2015-08-11 13:59:54.411,0.05269175,-0.23036125,0.36540375,-0.043929,-0.39107125,-0.06721675,0.07250025,-29.856161,21.28250625,-11.5833715,110.051995,-29.6243645,-0.026548,0.22003875,0.124731,0.0198815,-0.01123925,0.00678325,-29.3991375,32.9804545,15.75937175,5.988501,-174.80682775,60.2024995
2015-08-11 13:59:54.432,0.0541313333333333,-0.230131666666667,0.358178,0.0352793333333333,-0.439049666666667,-0.0904803333333333,0.598363666666667,-29.827348,21.089949,-11.6770876666667,109.916577,-29.827929,-0.0258,0.22117025,0.125384,0.03094675,-0.029179,0.017241,-29.4350075,33.005396,15.9175345,5.956908,-174.78524775,60.248646
2015-08-11 13:59:54.453,0.070831,-0.232424,0.3297925,-0.0333155,-0.44307125,-0.13471725,1.291684,-29.85708825,21.066961,-11.9693655,109.94272225,-30.16123175,-0.02355675,0.221736,0.126037,0.04162975,-0.0412355,0.016016,-29.52890775,33.0982275,15.7072515,5.8805915,-174.78182925,60.30345325
2015-08-11 13:59:54.473,0.06996725,-0.2509905,0.314309,0.01043775,-0.43696275,-0.155945,1.023666,-29.63593475,20.62112725,-12.39498,110.463683,-30.7756985,-0.0276695,0.214948,0.131914,0.13629375,-0.06298675,0.0395285,-30.160231,33.06974025,15.81426725,5.8168675,-174.64437175,60.3224635
2015-08-11 13:59:54.493,0.050964,-0.272995,0.3104385,0.1591835,-0.41772025,-0.211152,1.03638075,-29.48353425,20.64483675,-12.61929325,110.7245705,-31.41750425,-0.029913,0.219473,0.135833,0.26607875,-0.0609925,0.09740025,-29.7555255,33.0725595,15.9297435,5.7577475,-174.40850475,60.40087925
2015-08-11 13:59:54.513,0.038007,-0.275058333333333,0.301406333333333,0.255700333333333,-0.395780333333333,-0.256737333333333,1.25518633333333,-29.4978536666667,20.585937,-12.6011863333333,110.474507666667,-31.91945,-0.033652,0.218342,0.129302,0.391001,-0.044499,0.15894475,-29.81173225,33.35457325,16.2457235,5.70137075,-174.23310525,60.6933135
2015-08-11 13:59:54.533,0.020731,-0.2448015,0.2980515,0.21545925,-0.4162695,-0.3140825,1.41334825,-29.35311875,21.4519315,-12.4859515,109.584617,-32.16238925,-0.0304116666666667,0.211931,0.121901333333333,0.468504,0.0274046666666667,0.201349333333333,-29.3725963333333,33.5543796666667,15.8414266666667,5.63398466666667,-174.055705,61.0855216666667
2015-08-11 13:59:54.553,-0.0029865,-0.230361,0.28876125,-0.078214,-0.46620775,-0.41182075,1.45257325,-29.325581,21.9739795,-12.14530025,107.505617,-32.37976275,-0.041878,0.2036345,0.107099,0.4263545,0.1298265,0.2035385,-29.15649225,33.6291075,15.689161,5.71264225,-173.94982325,61.625937
2015-08-11 13:59:54.572,-0.00530933333333333,-0.247552,0.283858333333333,-0.410957333333333,-0.459615666666667,-0.509737333333333,2.694579,-29.5546763333333,22.0435363333333,-11.8248283333333,104.969279666667,-32.8959043333333,-0.0583305,0.1991095,0.113629,0.2866955,0.1206635,0.19483325,-29.10367325,33.9069615,15.424796,6.1929175,-173.52009525,61.9586095
2015-08-11 13:59:54.592,0.01282525,-0.261993,0.26476275,-0.68892675,-0.34602,-0.5762965,3.01421625,-29.282033,21.7116585,-11.52150525,102.19007175,-33.92717275,-0.056087,0.192322,0.112323,0.1931505,0.156011,0.1313755,-29.0741475,34.53884875,15.4956975,6.6746855,-172.869209,62.0628485
2015-08-11 13:59:54.613,0.042326,-0.2516785,0.2392155,-1.0442975,-0.07418525,-0.566599,3.7076255,-29.44645775,20.6621305,-11.5173825,100.77816575,-35.7561555,-0.059826,0.186288333333333,0.114064333333333,0.061949,0.147510666666667,0.030801,-28.950028,34.4834456666667,15.4225153333333,7.24730433333333,-172.276181333333,61.98123
2015-08-11 13:59:54.633,0.07169475,-0.23930075,0.218313,-1.31468175,0.225521,-0.419075,3.4600545,-30.29489,20.4498435,-11.7809285,101.54607875,-37.9425285,-0.060574,0.181009,0.109711,-0.0238785,0.14435475,-0.0625045,-29.0919495,34.4977665,15.27665475,7.91583175,-171.5987495,61.7186275
2015-08-11 13:59:54.653,0.09674475,-0.2214215,0.2051525,-1.4638855,0.5482865,-0.14365125,3.432088,-31.18845225,20.17558225,-12.097233,103.8938025,-40.056837,-0.0553395,0.18214,0.1005685,-0.0658745,0.159926,-0.17680975,-28.960515,34.589325,14.94970425,8.704568,-171.18058475,61.526684
2015-08-11 13:59:54.673,0.116324,-0.209044,0.198185,-1.51845633333333,0.794083333333333,0.145517,3.90504933333333,-31.954576,19.3160323333333,-12.19129,105.895476,-41.7823413333333,-0.0528466666666667,0.180254666666667,0.0931673333333333,-0.0217393333333333,0.205613666666667,-0.261694666666667,-29.7933413333333,34.4994763333333,14.5002956666667,9.40974866666667,-171.070958,61.5226876666667
