2015-08-11 13:46:52.530,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:46:52.552,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:46:52.573,-0.178209,-0.147156,0.049546,-0.0350465,0.053839,0.0027965,-39.4690015,-6.6509745,-16.6984625,49.804614,144.6985,-68.8643375,-0.146574,-0.005779,0.041795,-0.0595173333333333,-0.015253,-0.001622,-43.6239216666667,-2.95803933333333,1.850564,73.7680033333333,154.657148333333,8.33407433333333
2015-08-11 13:46:52.593,-0.18268925,-0.147156,0.0518685,-0.02946725,0.04863825,-0.00460975,-39.79446225,-6.261545,-16.390805,49.79973375,144.647168,-69.07574875,-0.147696,-0.0065015,0.0404885,-0.0851855,-0.017235,-0.00075625,-43.8238085,-2.9173215,2.4232005,73.74528075,155.35835575,7.001705
2015-08-11 13:46:52.614,-0.185178,-0.15059425,0.06115875,-0.01190125,0.03633625,-0.02606275,-40.67002225,-6.15445525,-15.75206975,49.73458,144.76648125,-69.121557,-0.147322,-0.004334,0.03852925,-0.13052,-0.01494175,0.00703175,-43.76044475,-2.92930525,2.64740375,73.8070005,155.97545325,5.83380225
2015-08-11 13:46:52.634,-0.187169,-0.154033,0.061933,0.00604366666666667,-8.96666666666667E-05,-0.0224436666666667,-40.598859,-6.00558333333333,-15.5828566666667,49.6367513333333,144.970801666667,-69.0694023333333,-0.147571333333333,0,0.0330873333333333,-0.176661,-0.021864,0.011104,-43.8269183333333,-2.81524133333333,2.44619033333333,73.967618,156.308219,5.13517866666667
2015-08-11 13:46:52.656,-0.1841825,-0.1602215,0.0658035,0.088348,-0.00520425,-0.034376,-40.72276675,-6.07151575,-15.77878125,49.464697,145.2299095,-68.9333105,-0.145378,-0.0086688,0.031346,-0.1792466,-0.0129252,0.0224248,-43.7173062,-2.6478836,2.6428686,74.1990962,156.8307578,3.9480918
2015-08-11 13:46:52.676,-0.1916495,-0.1884145,0.0735455,0.399727,-0.02436975,-0.09423775,-40.6329505,-6.4410835,-15.4833475,49.02990175,145.57069125,-68.547075,-0.14881775,-0.01517,0.03004,-0.23520225,0.00063625,0.0601,-43.63975425,-2.98553,2.44072775,74.39268025,158.02063725,1.6478725
2015-08-11 13:46:52.697,-0.20957,-0.246177,0.095222,1.1385685,-0.1003465,-0.2647455,-40.74135025,-6.384305,-15.644881,48.126927,146.02813625,-67.57295325,-0.154052666666667,-0.0130026666666667,0.0322166666666667,-0.357069666666667,-0.0345903333333333,0.156286,-43.5380936666667,-3.04185433333333,2.73141266666667,74.5326336666667,159.080132666667,-0.11815
2015-08-11 13:46:52.716,-0.23794425,-0.28193475,0.122317,2.09548875,-0.16677775,-0.6301955,-40.29134075,-7.4225455,-15.49942925,46.72391275,146.39947,-65.580594,-0.169009,0.0350705,0.0444065,-0.68594425,-0.138183,0.371794,-43.95844175,-2.794579,2.95222175,74.4073125,160.51088,1.84889125
2015-08-11 13:46:52.736,-0.29967,-0.3094405,0.1563805,2.78798075,-0.3954705,-1.3730075,-40.5767785,-8.43323925,-14.74822,44.9029615,146.35908975,-62.73723425,-0.1858355,0.07975675,0.050284,-1.294824,-0.37412975,0.639582,-43.92297725,-2.56202975,2.8963275,73.40086675,164.4067515,7.653961
2015-08-11 13:46:52.757,-0.337834,-0.363993333333333,0.214700333333333,3.12978566666667,-0.818953,-1.987589,-40.9171703333333,-9.74526066666667,-13.6166383333333,42.594065,146.336789333333,-59.7064763333333,-0.19368775,0.076363,0.0359175,-1.86437975,-0.60175325,1.07329675,-44.07361775,-2.19963275,2.51818225,72.081464,168.6951505,13.6791
2015-08-11 13:46:52.778,-0.381308,-0.3610135,0.2647625,2.76453875,-1.177607,-2.632841,-39.9069635,-12.04364075,-12.021481,39.6876355,146.068882,-56.76334325,-0.20415725,0.08937325,0.04048875,-2.169965,-0.85976775,1.71997375,-44.1871425,-1.57585325,2.62998125,70.310128,173.59032675,19.99700825
2015-08-11 13:46:52.800,-0.40321075,-0.360326,0.261666,2.65588125,-2.00723825,-3.1435245,-38.210018,-15.19450025,-10.06974225,36.02510975,145.63474475,-53.82851175,-0.2075225,0.1250095,0.08685425,-1.98601825,-1.162833,2.28502425,-44.21816625,-0.4685765,3.10024575,67.270914,89.05638475,25.770202
2015-08-11 13:46:52.820,-0.3076345,-0.2956875,0.2214095,2.35922975,-2.70652625,-3.32395875,-36.01441975,-17.9956915,-7.65978125,31.49235775,145.3484575,-50.80446075,-0.18770525,0.12896875,0.13452675,-1.61667375,-1.33143175,2.53578425,-44.10016075,0.953427,3.572165,63.01686025,-176.3550745,29.840061
2015-08-11 13:46:52.840,-0.16974675,-0.253741,0.178057,1.681475,-2.8916185,-3.48629575,-34.73592,-20.18411775,-5.01515425,26.3661565,145.24294825,-48.79665575,-0.170504666666667,0.105588666666667,0.165437333333333,-1.14416966666667,-1.440293,2.73780233333333,-44.1059483333333,2.40906666666667,4.24827466666667,59.0194806666667,-173.402142666667,31.812585
2015-08-11 13:46:52.861,-0.0969033333333333,-0.310815666666667,0.156896333333333,1.62043933333333,-2.89243333333333,-3.617683,-32.792577,-22.353862,-2.552204,21.190081,145.409600333333,-47.979075,-0.138722,0.12161525,0.169791,-1.03352625,-1.55302325,2.7671495,-44.1489085,4.03827525,5.007021,54.651734,-171.1352355,33.12722925
2015-08-11 13:46:52.880,-0.0368365,-0.3204425,0.130059,1.93299875,-2.76799475,-3.73789625,-30.60167025,-24.03358675,-0.1665255,15.43285225,145.839801,-47.45280325,-0.10581775,0.12727175,0.14171,-0.91593525,-1.545464,2.8256395,-44.0514395,6.0059015,6.304783,49.528725,-169.120958,34.3734445
2015-08-11 13:46:52.900,0.053555,-0.27505825,0.10141475,2.263935,-2.4346915,-3.82280675,-27.87177625,-25.6477155,2.37653175,8.32487925,146.32253475,-46.60126975,-0.0691745,0.1385845,0.10056825,-1.18219575,-1.3876315,2.6253525,-44.11985975,8.19602925,7.51531975,44.27538375,-167.59419925,36.15246875
