2015-08-11 14:00:11.688,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:11.710,-0.187169,-0.124693,0.0505783333333333,0.0153636666666667,-0.00529466666666667,0.009292,-43.731617,6.011083,-18.426482,53.8346766666667,156.775576666667,-67.8779576666667,-0.141588666666667,0.015838,0.002612,0.0833126666666667,-0.0337223333333333,-0.010784,-43.434686,3.183289,4.348405,80.972719,134.342075666667,82.0601993333333
2015-08-11 14:00:11.730,-0.185841666666667,-0.128360333333333,0.052643,0.009559,-0.000916666666666666,0.017129,-44.1324346666667,6.01945433333333,-18.1388703333333,53.832235,156.861596333333,-67.847249,-0.142087,0.0169695,0.003918,0.0880565,-0.03180775,-0.02177675,-43.9519195,3.28572225,4.5105655,81.14784675,132.48181875,82.005768
2015-08-11 14:00:11.752,-0.185178,-0.127077,0.0545012,0.0099846,0.0022594,0.0204642,-44.2601722,5.749047,-17.7751044,53.8119226,157.0195218,-67.77288,-0.142087,0.020363,0.003918,0.109645,-0.028747,-0.0123045,-44.2263815,3.598035,4.48111825,81.23593725,131.09956625,81.544237
2015-08-11 14:00:11.771,-0.184514333333333,-0.129277,0.052643,0.0182083333333333,0.00295133333333333,0.0126416666666667,-43.8925653333333,5.85490366666667,-17.7995006666667,53.7639706666667,157.159961666667,-67.6865396666667,-0.142835,0.0248885,0.003918,0.1015275,-0.02263325,-0.00069675,-44.280605,3.66273825,4.51253425,81.210116,130.43991325,81.403953
2015-08-11 14:00:11.791,-0.18667125,-0.12996475,0.05186875,0.02749375,0.00351075,0.00645525,-43.7821245,6.43608825,-17.990467,53.73153575,157.2460015,-67.7121815,-0.142585666666667,0.024889,0.002612,0.0820146666666667,-0.0205673333333333,0.00816,-44.3404986666667,3.74323366666667,4.694882,81.1051836666667,130.432826,81.5413846666667
2015-08-11 14:00:11.811,-0.187169,-0.130194,0.0547076666666667,0.039679,0.0109923333333333,-0.00629666666666667,-44.0448926666667,6.460056,-17.8170256666667,53.681907,157.343962333333,-67.6860613333333,-0.142087,0.024889,0.005224,0.0446135,-0.01247075,0.0164805,-44.07751925,3.870086,4.7779205,81.00652325,130.18705975,81.38957925
2015-08-11 14:00:11.831,-0.187169,-0.133403,0.0541915,0.05344025,0.01358675,-0.027826,-43.61791625,6.4444075,-17.89602,53.60036725,157.43466825,-67.654868,-0.142835,0.024889,0.00653,0.00184925,-0.00689475,0.02296625,-43.92572775,3.74875775,4.84677825,80.88953575,130.0126545,81.00943975
2015-08-11 14:00:11.851,-0.1941385,-0.143718,0.058062,0.10191125,0.03091475,-0.08973975,-43.06228175,6.27156075,-18.04435075,53.40665275,157.453653,-67.6493475,-0.1450785,0.029414,0.013061,-0.05029675,-0.00101425,0.055334,-44.10177425,3.9428445,4.900622,80.640393,130.691302,79.97883075
2015-08-11 14:00:11.872,-0.20857425,-0.18841475,0.071997,0.276227,0.05519375,-0.31239125,-43.226061,5.879073,-17.9931385,52.8159565,157.3232545,-67.648299,-0.1533045,0.050343,0.00848975,-0.13840475,0.01364625,0.164668,-44.0384665,4.047769,5.12976,80.03165225,132.6858775,79.91756925
2015-08-11 14:00:11.891,-0.221019,-0.252136333333333,0.0815446666666667,0.554807333333333,0.095689,-0.756719,-43.2662673333333,5.42804033333333,-18.0424213333333,51.58295,156.938130666667,-67.8147033333333,-0.166516333333333,0.085225,0.000870666666666667,-0.293462666666667,0.03411,0.381576,-44.010544,4.057326,5.01934233333333,78.8398153333333,136.341718333333,81.91455
2015-08-11 14:00:11.911,-0.242922,-0.3300695,0.0928995,1.0459175,0.1078045,-1.330627,-43.42082325,4.437515,-18.24244925,49.50421575,156.126086,-68.0192585,-0.1757395,0.118787,0.00653,-0.63091475,0.036401,0.66649375,-44.322132,4.17076375,4.91551075,76.89553675,140.63360525,84.093704
2015-08-11 14:00:11.931,-0.28921675,-0.35895075,0.1130275,1.67037425,0.0579425,-2.007924,-43.4149495,2.528368,-18.54717,46.609608,154.87410925,-67.71970875,-0.1862095,0.1629075,0.00653,-1.30836425,-0.01712625,1.033013,-44.32800125,4.63814225,4.88338025,73.94526375,144.9958865,85.35831875
2015-08-11 14:00:11.951,-0.33103075,-0.41464975,0.119995,2.39371525,-0.1546385,-2.609932,-43.696312,0.202487,-17.82809775,43.279838,153.45921525,-66.70520525,-0.19555725,0.17931175,0.00914225,-2.00116175,-0.1506765,1.38242775,-44.072054,5.04556375,4.76251975,70.45807475,148.324668,84.9479405
2015-08-11 14:00:11.971,-0.339825333333333,-0.440093,0.112511333333333,3.17236466666667,-0.486567333333333,-2.72492733333333,-43.6997093333333,-2.68406033333333,-17.405688,40.205821,152.472589333333,-65.1064013333333,-0.19219175,0.15951375,0.02350925,-2.2756695,-0.2824705,1.7618515,-44.231242,5.6611525,4.796297,67.00260525,150.549698,82.98219125
2015-08-11 14:00:11.991,-0.32754625,-0.31906725,0.120769,3.00572575,-0.8717945,-2.93834825,-42.427663,-6.32040675,-16.2364185,37.21240125,151.6069735,-62.7564355,-0.181971666666667,0.152349,0.0374406666666667,-2.13013066666667,-0.398280666666667,2.11806266666667,-44.1603773333333,6.41754466666667,5.218314,63.753384,152.103326666667,80.600747
2015-08-11 14:00:12.011,-0.27328725,-0.2372375,0.15792875,2.6647105,-1.531834,-3.18849775,-41.4355535,-10.432275,-14.57561725,33.9566185,150.8394205,-59.71005825,-0.1607835,0.1380195,0.048325,-1.74345325,-0.49657875,2.44869325,-44.00784,7.64979375,5.86334,60.22294275,153.5743275,78.2931845
2015-08-11 14:00:12.031,-0.18617375,-0.1794755,0.197411,1.8262215,-1.8583415,-3.518823,-40.7983105,-14.22975625,-12.3272155,29.86416375,150.34742525,-56.3528465,-0.135357,0.14933225,0.06661,-1.110673,-0.51925725,2.88256,-43.663973,9.17424325,5.963723,55.5449165,155.57658375,76.26543125
2015-08-11 14:00:12.051,-0.138718,-0.158616666666667,0.201282,0.319420333333333,-1.91263233333333,-3.75606766666667,-39.913953,-17.6999866666667,-10.5115356666667,25.678435,149.668063666667,-54.5061466666667,-0.11778325,0.1827055,0.06661,-0.734304,-0.546746,3.16913225,-43.3733835,11.06779275,6.388529,50.282479,157.79467075,75.31565075
2015-08-11 14:00:12.071,-0.086118,-0.1904775,0.1734115,-0.83325675,-1.855516,-3.8020355,-38.159137,-21.3215095,-8.9027515,20.9972075,148.78870775,-54.59571375,-0.105693,0.203634666666667,0.0609506666666667,-0.707731,-0.587343,3.30507533333333,-43.1633666666667,13.2084623333333,7.04914866666667,45.257742,159.571378333333,74.941835
2015-08-11 14:00:12.091,-0.047788,-0.2056055,0.1138015,-1.61462975,-1.682336,-3.86251075,-37.00149325,-24.527799,-7.664963,15.60039625,147.92171775,-56.60494775,-0.0942265,0.19911,0.0574675,-0.70177525,-0.60516025,3.3755285,-42.6908625,15.60205325,7.16552,40.63176675,161.15782875,74.65214225
2015-08-11 14:00:12.111,-0.0159293333333333,-0.247552,0.0722546666666667,-1.656932,-1.491237,-3.942178,-35.658451,-27.5929286666667,-6.80949533333333,10.6215833333333,147.530264666667,-59.3828096666667,-0.0837566666666667,0.192321666666667,0.0539843333333333,-0.653262333333333,-0.627049666666667,3.419307,-41.887615,17.8278586666667,8.10790566666667,35.8073246666667,162.602903,74.3162146666667
2015-08-11 14:00:12.132,0.0112295,-0.3383215,0.051869,-1.04163825,-1.313755,-3.887175,-33.309179,-30.9527125,-6.35539875,5.5464145,147.61636375,-62.103215,-0.0771762,0.1982042,0.0647816,-0.692765,-0.675593,3.4118138,-40.4458556,20.1019984,8.9364192,30.641045,164.0641082,73.7565272
