2015-08-11 13:47:49.892,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:49.912,-0.185178,-0.148531,0.05574,-0.011988,-0.000622,0.009501,-40.070538,-8.208427,-15.180011,49.679473,143.176256,-67.72205,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:47:49.932,-0.1821915,-0.1464685,0.0611585,-0.01244525,-0.00611925,0.0160655,-40.06118875,-7.9758035,-15.0447215,49.654573,143.3232175,-67.70493475,-0.1429846,0.023531,0.031346,0.2450566,-0.0204272,0.002869,-43.9016456,-0.4419618,2.308303,76.6782322,167.707678,28.3310232
2015-08-11 13:47:49.953,-0.181196,-0.147614333333333,0.058836,-0.027967,-0.000824666666666667,0.014994,-40.3784296666667,-7.925412,-15.0832336666667,49.612322,143.533283666667,-67.719017,-0.141090333333333,0.0286596666666667,0.031346,0.120711666666667,-0.0187536666666667,-0.0244546666666667,-44.76577,0.0589056666666667,2.73878533333333,76.4336553333333,167.973235,29.55681
2015-08-11 13:47:49.972,-0.17970275,-0.1526575,0.05883625,-0.0143455,-0.00413275,0.02911575,-40.641489,-8.27010025,-15.0576605,49.5118225,143.7539635,-67.81401275,-0.14096575,0.02488875,0.033305,0.0391495,-0.00918125,-0.0366915,-44.69172475,-0.0429045,2.9368965,76.24423525,168.0453435,30.18880175
2015-08-11 13:47:49.992,-0.181196,-0.146697666666667,0.061933,-0.005564,-0.00275766666666667,0.0348363333333333,-40.194899,-8.42850833333333,-15.07881,49.4597856666667,143.933764666667,-67.783141,-0.142087,0.022626,0.031346,-0.00829533333333333,-0.00154466666666667,-0.036455,-44.285089,-0.294235333333333,2.820451,76.127007,168.026992666667,30.4377183333333
2015-08-11 13:47:50.013,-0.181196,-0.1499065,0.058836,0.00688225,-0.0080255,0.030478,-40.06744575,-8.3870185,-15.00929325,49.42779175,144.06089525,-67.7828195,-0.142835,0.02432325,0.030693,-0.026134,0.00135725,-0.02972975,-44.26120275,-0.14211225,2.9817595,76.04409375,167.97126325,30.78985
2015-08-11 13:47:50.034,-0.1835852,-0.1501816,0.0575976,0.0533766,-0.0027552,0.029692,-41.5345214,-8.1074766,-14.4527464,49.3919766,144.3376884,-67.7977584,-0.141489,0.0203634,0.028734,-0.0364644,0.0124424,-0.023004,-44.3337792,-0.1858962,2.9404036,76.0176602,167.8709576,31.2439362
2015-08-11 13:47:50.055,-0.181196,-0.149448333333333,0.058836,0.100090333333333,0.013431,0.0220913333333333,-41.356547,-8.01110466666667,-14.6428133333333,49.348728,144.585360333333,-67.78399,-0.142835,0.019232,0.028734,-0.01275725,-0.0007845,-0.00505675,-44.54928575,-0.38290475,2.844403,76.0681395,167.819814,31.349987
2015-08-11 13:47:50.075,-0.181196,-0.14371775,0.06115875,0.106943,0.015032,0.01717575,-41.201395,-8.087903,-14.79587075,49.355344,144.74018125,-67.65467325,-0.142585666666667,0.020363,0.031346,-0.013468,-0.01356,-0.00691433333333333,-44.402481,-0.343582666666667,2.902283,76.0381736666667,167.778601666667,31.4705836666667
2015-08-11 13:47:50.095,-0.179868666666667,-0.14303,0.061933,0.095674,0.0171923333333333,0.0183183333333333,-40.790733,-8.06630666666667,-15.0790543333333,49.366753,144.847011333333,-67.4917106666667,-0.142087,0.022626,0.028734,-0.028431,-0.010809,-0.018213,-44.8272106666667,-0.028898,2.930246,76.003053,167.756354,31.6874056666667
2015-08-11 13:47:50.115,-0.18468025,-0.153345,0.06193275,0.12240575,0.00342125,0.0021285,-40.499819,-8.23365125,-15.24966125,49.3398915,144.912715,-67.39660125,-0.1432838,0.0199108,0.0308236,-0.0294218,-0.0086894,-0.0100452,-44.5892708,-0.0057302,3.0183758,75.96617,167.7815942,31.846638
2015-08-11 13:47:50.134,-0.19015625,-0.17259875,0.07354525,0.2912225,-0.028802,-0.03689025,-40.18369575,-8.176137,-15.298916,49.08747075,145.08637975,-67.13901075,-0.144331,0.020363,0.032652,-0.03136975,-0.01253525,0.0004475,-44.2673805,-0.09641925,2.90040225,75.9144245,167.88595425,31.757826
2015-08-11 13:47:50.154,-0.20459225,-0.21385775,0.09599575,0.75204425,-0.1096655,-0.16540125,-40.574465,-8.0755165,-14.95184625,48.45155625,145.47206,-66.35189475,-0.148568666666667,0.0301683333333333,0.03657,-0.109856666666667,-0.0276006666666667,0.00734466666666667,-43.930796,-0.0313006666666667,2.895372,75.7252076666667,168.093874666667,31.9735236666667
