2015-08-11 14:00:57.344,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:57.365,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 14:00:57.384,-0.186505333333333,-0.130194,0.056772,-0.0444033333333333,0.0139373333333333,-0.045106,-43.425101,3.13627,-18.248876,52.8479936666667,155.025067666667,-65.9146586666667,-0.142585666666667,0.0241343333333333,0.020897,-0.053072,0.0105926666666667,0.000754333333333333,-43.9294666666667,1.59895766666667,5.299697,79.272997,147.780900666667,48.3824076666667
2015-08-11 14:00:57.405,-0.1901565,-0.13546625,0.05883625,-0.048568,0.0124335,-0.0839095,-43.94558825,3.57867625,-18.0559595,52.77212825,155.03831375,-66.08214525,-0.14545275,0.02828275,0.02481525,-0.08293925,0.012932,0.012029,-44.24138375,1.74405,5.16584325,79.04779075,148.39159375,48.59158375
2015-08-11 14:00:57.424,-0.19911625,-0.15196975,0.06735175,-0.04802425,0.00197075,-0.18536375,-44.03554925,3.65890075,-18.18729625,52.48430425,155.1015885,-66.207479,-0.15156,0.03771,0.0296046666666667,-0.082773,0.029727,0.0853503333333333,-44.2818476666667,1.669704,5.11333666666667,78.680232,149.681879,48.969812
2015-08-11 14:00:57.444,-0.210399333333333,-0.183372333333333,0.0743193333333333,0.005301,-0.0156933333333333,-0.403231333333333,-43.905689,3.41978533333333,-18.2319006666667,51.895437,155.054442,-66.459744,-0.15966125,0.05204,0.031999,-0.1173565,0.03652125,0.194814,-44.44490025,1.997339,5.1192695,78.0181365,151.688642,50.4399645
2015-08-11 14:00:57.465,-0.2269925,-0.217296,0.088254,0.08438275,-0.053389,-0.759875,-43.63843275,2.903182,-18.49523175,50.80605975,154.86416075,-66.771086,-0.165644,0.071838,0.04179475,-0.0991835,0.0596575,0.47313925,-44.7015915,2.31160925,5.003123,76.82173125,154.98477875,53.11531625
2015-08-11 14:00:57.486,-0.23296625,-0.2351745,0.097544,0.2139625,-0.0899645,-1.19397075,-43.982562,2.057565,-18.46273975,49.0169165,154.44810675,-67.09290925,-0.17349625,0.1080395,0.0542025,-0.0054155,0.0630175,0.870889,-44.4978135,2.50686625,4.68293425,74.7653185,159.3817095,56.82961825
2015-08-11 14:00:57.506,-0.24590875,-0.239988,0.10683375,0.5514655,-0.16349725,-1.5488075,-43.353378,0.53284225,-18.028811,46.937743,153.8395235,-67.149579,-0.1817225,0.141413,0.054855,-0.12002925,0.0178895,1.2513815,-43.94288625,3.0929625,5.00353125,71.901314,163.76281475,60.87717375
2015-08-11 14:00:57.526,-0.25636225,-0.28055925,0.116898,1.20539675,-0.34018975,-1.80300375,-43.67003425,-1.0872265,-17.456257,44.604354,153.3294345,-66.52644025,-0.184714,0.15612,0.047019,-0.80137325,-0.15544325,1.5338305,-44.13330825,4.10904675,5.144213,68.65542725,167.0159485,63.62202525
2015-08-11 14:00:57.547,-0.262834,-0.313566,0.123866,1.733846,-0.535234333333333,-1.99046333333333,-43.239647,-2.97376366666667,-17.350506,42.1457926666667,152.932675666667,-65.341713,-0.18247,0.1606455,0.039182,-1.5457125,-0.36481775,1.85369475,-44.49301525,5.27864925,4.94885325,65.15418,169.2936425,64.83023625
2015-08-11 14:00:57.568,-0.2552672,-0.3091652,0.1275816,1.7147058,-0.7580372,-2.3246672,-43.5066498,-5.6858942,-16.3070076,39.0718814,152.4804432,-63.8148838,-0.176488,0.1532915,0.047672,-1.6794155,-0.5366995,2.26297425,-44.45506875,6.48090425,5.264221,61.33341,171.023357,64.92017275
2015-08-11 14:00:57.588,-0.241594333333333,-0.285143333333333,0.141413333333333,1.30176066666667,-1.01252366666667,-2.65549166666667,-42.929592,-8.49175866666667,-14.8796813333333,35.7499423333333,152.054281666667,-62.4592433333333,-0.163525333333333,0.147069666666667,0.0539843333333333,-1.38177166666667,-0.616977666666667,2.55313533333333,-44.2143733333333,7.58722533333333,5.89047133333333,57.8780213333333,172.270844333333,64.7719906666667
2015-08-11 14:00:57.609,-0.2125565,-0.27368275,0.1571545,1.03298,-1.21968325,-2.83948925,-42.3029165,-11.37993875,-13.91126575,32.7235535,151.717182,-61.48532375,-0.152557,0.149332,0.06008,-0.826724,-0.6471135,2.896442,-44.00577175,9.18204275,6.5331595,54.037712,173.55138775,64.93199425
2015-08-11 14:00:57.628,-0.17721325,-0.23998825,0.16799275,0.482056,-1.39943025,-2.9968635,-41.89962675,-14.596897,-12.38365725,28.93134575,151.34299025,-60.46188975,-0.139096,0.1651705,0.06008,-0.33016675,-0.70354225,3.203249,-43.3967295,11.2068345,6.96389525,49.430627,174.88341825,65.72805925
2015-08-11 14:00:57.649,-0.129425666666667,-0.218212666666667,0.162057333333333,-0.272846,-1.44226733333333,-3.122498,-41.4252003333333,-17.3995636666667,-11.272763,25.3924683333333,150.974474,-60.098063,-0.1166615,0.18157425,0.065304,-0.192493,-0.74928075,3.3368755,-42.90128125,13.446273,7.16561425,44.4383815,176.042737,66.6803295
2015-08-11 14:00:57.668,-0.102047,-0.24136375,0.15560625,-0.85352475,-1.3845405,-3.2060845,-39.79411125,-20.151929,-9.77705475,21.43221275,150.51886625,-60.66327125,-0.09347875,0.181009,0.063998,-0.168593,-0.76256725,3.36054675,-41.60694325,16.0262135,8.14490475,39.26752225,176.99413775,67.394168
2015-08-11 14:00:57.688,-0.06869525,-0.2757455,0.119221,-1.163157,-1.30390625,-3.28122125,-37.69500825,-23.318919,-8.535874,16.845637,150.13689175,-62.29213125,-0.0787716666666667,0.182517333333333,0.0609506666666667,-0.148943666666667,-0.748211666666667,3.39765666666667,-40.997346,18.1466663333333,8.83007233333333,34.614242,177.666302666667,67.946929
2015-08-11 14:00:57.708,-0.0398235,-0.327319,0.0882545,-1.0234215,-1.19929575,-3.37376725,-36.02555925,-26.306462,-8.379992,12.040259,149.96832925,-64.4604925,-0.067903,0.1959422,0.0595576,-0.2767162,-0.7113766,3.3340654,-40.2048294,20.7058732,9.4061696,29.6120272,178.233303,68.4539562
