2015-08-11 13:55:16.819,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:16.840,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:16.859,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:16.880,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:55:16.900,-0.187833333333333,-0.214545,0.0701906666666667,0.408234333333333,-0.059426,-0.139595,-42.114418,-8.17544666666667,-18.9931213333333,41.405743,144.071625333333,-71.471195,-0.142585666666667,0.0286596666666667,0.0374406666666667,0.0202006666666667,-0.000952666666666667,0.0215243333333333,-43.112114,0.403312666666667,4.278362,72.098436,166.870368666667,38.4315643333333
2015-08-11 13:55:16.921,-0.197623,-0.22073375,0.0797385,0.59144325,-0.06848675,-0.261946,-41.94055675,-8.562988,-18.6650635,41.101705,144.238989,-70.8793505,-0.143957,0.03450475,0.035917,0.03643325,-0.00449,0.03096225,-43.40387725,0.79947325,4.5385885,72.033089,166.913311,38.803389
2015-08-11 13:55:16.941,-0.207081,-0.235633,0.0856736666666667,0.767830333333333,-0.0596293333333333,-0.390253,-41.7608006666667,-9.23301166666667,-18.2936483333333,40.631821,144.316041333333,-70.1325713333333,-0.14993975,0.04468675,0.038529,0.026423,0.00184775,0.11272625,-43.574877,1.00605225,4.69474,71.781192,167.1494615,39.6958555
2015-08-11 13:55:16.962,-0.2250015,-0.2337995,0.1052855,0.85953675,-0.09040175,-0.6038015,-41.5684565,-9.87172475,-17.4780185,40.1156715,144.31222875,-69.161367,-0.160035,0.06165625,0.04179475,-0.0578765,-0.01769925,0.23694075,-44.16198175,1.0812605,4.657107,71.20084925,167.84190275,41.40179625
2015-08-11 13:55:16.982,-0.24690425,-0.26818175,0.11535,0.9095515,-0.19715025,-0.99773325,-41.245202,-10.6931195,-17.55110725,39.20109025,144.14034725,-68.0468285,-0.1690095,0.070141,0.050937,-0.23968525,-0.06389625,0.402409,-44.62375475,1.29240625,4.48036375,70.3344125,168.9390975,43.170057
2015-08-11 13:55:17.002,-0.2439175,-0.31287875,0.12154325,0.99362175,-0.3901075,-1.3421085,-41.5849125,-11.913376,-17.0298325,37.6127045,144.0466645,-67.09704975,-0.180476,0.0980466666666667,0.0583386666666667,-0.615621666666667,-0.138803666666667,0.643955,-44.9076386666667,1.57663533333333,4.704693,69.182474,170.283901666667,44.729058
2015-08-11 13:55:17.023,-0.22948175,-0.3369465,0.12541425,1.41061375,-0.60551375,-1.56308925,-41.23427675,-13.403281,-15.99472475,35.49514,144.15411025,-65.9596645,-0.178731,0.11935275,0.063998,-1.0595425,-0.27594275,0.89736225,-45.03139775,1.89459575,5.03316925,67.40515275,171.79957425,46.3089225
2015-08-11 13:55:17.042,-0.21853025,-0.329382,0.1517355,1.99322625,-0.792286,-1.80209,-40.452533,-15.3893825,-15.0381585,32.96597475,144.2904135,-63.95051625,-0.17686175,0.105777,0.064651,-1.2918245,-0.32656825,1.24975525,-44.88929925,2.380607,5.16232175,65.14464375,173.6193685,47.56210075
