2015-08-11 13:40:27.690,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:27.711,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:27.734,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:40:27.755,-0.175222,-0.165035,0.074319,0.427031,0.1073925,-0.0709685,-40.3604735,-8.501445,-14.1209405,45.050242,146.7718725,-63.300817,-0.140592,0.029414,0.041795,-0.198606,-0.02995,-0.078739,-41.974436,4.1104145,7.604112,66.1967455,156.8004,42.89277
2015-08-11 13:40:27.776,-0.176218,-0.1595335,0.0712225,0.47551875,0.1319035,-0.07051025,-40.19659525,-8.70099,-13.8964865,45.0285985,146.72959025,-63.1720765,-0.1413395,0.029414,0.039182,-0.22960725,-0.02483425,-0.06537625,-42.299514,4.348927,8.03637475,66.473001,157.229599,42.18668675
2015-08-11 13:40:27.796,-0.18069825,-0.15196975,0.06735175,0.47406775,0.13350675,-0.06653975,-39.5874835,-8.90436,-14.41426975,45.16036575,146.50180325,-63.0151425,-0.140592,0.02602,0.03657,-0.21914625,-0.033997,-0.0479665,-42.1091565,4.129839,7.83928525,66.88648875,157.6490135,41.27417225
2015-08-11 13:40:27.816,-0.18169375,-0.14509325,0.068126,0.4083995,0.10953025,-0.0479085,-40.1511745,-8.6538365,-13.85481425,45.38523825,146.30374475,-62.8438415,-0.139594666666667,0.026397,0.0348286666666667,-0.211586666666667,-0.0335133333333333,-0.0338403333333333,-42.277799,4.00694933333333,7.97588566666667,67.2632086666667,157.864259,40.554708
2015-08-11 13:40:27.836,-0.181859666666667,-0.137529,0.068126,0.282866666666667,0.076951,-0.0540676666666667,-40.8483796666667,-8.87600833333333,-13.4787843333333,45.669182,146.218800333333,-62.6846526666667,-0.139844,0.024889,0.028734,-0.20761625,-0.0319355,-0.0242955,-42.611618,4.13208725,7.97871775,67.71291775,157.22554525,40.2935895
2015-08-11 13:40:27.856,-0.179205,-0.1389045,0.06890025,0.1504505,0.05424275,-0.0262205,-40.812227,-9.40644875,-13.659598,45.91607475,146.1648665,-62.623701,-0.139844,0.024889,0.0248155,-0.172873,-0.02567425,-0.0336115,-42.62891775,4.23997725,7.85664075,68.29208875,155.46018725,40.5083785
2015-08-11 13:40:27.876,-0.179205,-0.142113333333333,0.068126,0.0254643333333333,0.0339746666666667,-0.0110993333333333,-40.452245,-9.41310866666667,-13.6765523333333,46.1226293333333,146.113406,-62.6919976666667,-0.14171325,0.0214945,0.020897,-0.12629325,-0.03537125,-0.03498525,-42.54563325,4.11261375,8.113574,68.9117505,152.319229,41.283376
2015-08-11 13:40:27.897,-0.181196,-0.1430305,0.068126,-0.0695425,0.00872225,-0.00903575,-39.50263225,-9.3374065,-13.606837,46.31439575,146.07891525,-62.89376675,-0.13947,0.020929,0.02155,-0.039998,-0.0339905,-0.034063,-42.04545575,3.92466825,8.152143,69.525139,148.67077775,42.185772
2015-08-11 13:40:27.916,-0.179205,-0.16090875,0.073545,-0.07158775,-0.023422,-0.010637,-39.356057,-9.2914625,-13.31315175,46.31682675,146.180197,-63.13848375,-0.139096,0.018101,0.025251,0.0343986666666667,-0.0249493333333333,-0.0302646666666667,-41.7434703333333,3.63862,8.130408,70.0726023333333,146.062516,42.5015976666667
2015-08-11 13:40:27.936,-0.181196,-0.16709775,0.082835,-0.00942425,-0.061744,-0.03331075,-40.15866925,-9.34517225,-13.465063,46.1460195,146.42406525,-63.234837,-0.139096,0.015838,0.028734,0.09911125,-0.01970175,-0.012444,-41.97288975,3.70490525,8.04936975,70.559312,144.7873265,42.17892475
2015-08-11 13:40:27.956,-0.18368475,-0.19666625,0.092125,0.32394875,-0.0848705,-0.07186525,-41.00869,-9.38007625,-13.24360475,45.7154525,146.834618,-63.0597455,-0.13947,0.02319175,0.033305,0.16016775,-0.01030725,0.005805,-41.99699675,3.750269,7.6606885,70.84081975,145.900849,41.54884075
2015-08-11 13:40:27.977,-0.193806333333333,-0.231048666666667,0.095996,1.02781866666667,-0.138779333333333,-0.100474,-40.9976743333333,-9.70885666666667,-13.243355,45.074274,147.265877,-62.4697003333333,-0.143583,0.024323,0.03657,0.16089675,0.000231,0.01168325,-42.045271,3.767196,7.8634635,70.97792725,147.341838,41.03895275
2015-08-11 13:40:27.997,-0.2100675,-0.253741,0.098318,1.9062425,-0.27110825,-0.22099275,-40.54450025,-9.72453625,-13.216586,44.27968875,147.73228225,-61.02356025,-0.14844375,0.0367675,0.03657,0.09207075,-0.02862925,0.02878275,-42.0898105,3.927125,8.02898575,71.00382075,148.10854375,41.14389475
2015-08-11 13:40:28.017,-0.20857425,-0.26405575,0.0898025,3.056349,-0.328606,-0.5174915,-40.97346875,-10.6241525,-12.27663925,43.13163225,148.16037825,-58.6730035,-0.15405275,0.058262,0.04179475,-0.20183375,-0.0608475,0.0880315,-42.2999545,4.06807725,8.06070025,70.6793645,148.8930765,42.01518975
2015-08-11 13:40:28.037,-0.21205875,-0.265431,0.13702625,4.1927875,-0.20597475,-0.99755525,-41.036436,-11.65526875,-10.79451375,41.574291,148.168926,-55.15355125,-0.163525,0.0912583333333333,0.0522433333333333,-0.749042,-0.142932666666667,0.192794333333333,-42.2254993333333,4.16014766666667,8.22253566666667,69.843213,150.314596,43.1359866666667
2015-08-11 13:40:28.057,-0.252877666666667,-0.218212333333333,0.198185,4.96311433333333,-0.174311666666667,-1.49609733333333,-40.8874843333333,-12.8768933333333,-9.05314733333333,40.0770216666667,147.533675,-50.5145433333333,-0.17237425,0.09502925,0.0679165,-1.135083,-0.25747,0.439279,-42.450349,4.15492725,8.422252,68.533826,152.15467275,43.9427925
2015-08-11 13:40:28.077,-0.25536675,-0.15059425,0.2051525,5.211482,-0.5792135,-1.85185025,-40.05236925,-13.790857,-7.07401375,38.8055265,146.60302325,-45.4206845,-0.18134825,0.105777,0.07836475,-1.4370035,-0.330239,0.96737175,-42.09964175,4.0751115,8.58678825,66.656639,154.80356,44.295703
2015-08-11 13:40:28.097,-0.2160415,-0.12171325,0.21057125,4.7398175,-0.958179,-2.03243725,-39.43091375,-14.39192775,-4.353806,36.93973425,145.5477865,-39.47591675,-0.17611375,0.1549885,0.082283,-1.8116165,-0.52159275,1.249057,-41.67200075,4.259605,8.66134425,63.9567235,157.780778,45.64695275
2015-08-11 13:40:28.118,-0.176716,-0.1602215,0.20437825,3.936835,-1.1910715,-1.99273075,-38.83652775,-16.10890275,-1.382774,34.49542825,144.73393525,-34.86131975,-0.178980666666667,0.0995546666666667,0.12103,-1.1346,-0.492144,1.86116966666667,-41.585242,4.80349466666667,9.12111833333333,61.206386,160.790426,46.1310683333333
2015-08-11 13:40:28.137,-0.129425666666667,-0.223714,0.164121666666667,3.47504633333333,-1.22947933333333,-1.951294,-37.7439866666667,-17.4455983333333,1.066407,31.7504943333333,144.441985666667,-32.676121,-0.176488,0.1617765,0.12734275,-0.47405075,-0.6705675,2.3652605,-41.1775305,5.596041,9.32283675,58.01911275,163.993064,47.32522125
2015-08-11 13:40:28.158,-0.10354025,-0.22348475,0.164896,3.454557,-1.16633125,-1.92797925,-36.5113085,-18.21593475,3.2128265,28.78133575,144.42817825,-31.20764075,-0.1555485,0.209291,0.114935,-0.48710775,-0.81175375,2.55714825,-41.05983525,7.157931,10.0659595,53.534087,166.94472675,49.873599
2015-08-11 13:40:28.177,-0.0842926666666667,-0.195291,0.194056333333333,3.38229666666667,-1.137646,-1.78748033333333,-35.3761686666667,-18.811029,5.576562,25.9218436666667,144.459243333333,-29.4164763333333,-0.1551745,0.21098825,0.131261,-0.45908475,-1.056558,2.86021425,-41.02666825,8.34421775,11.21693475,48.79193875,169.15343925,51.66463275
2015-08-11 13:40:28.198,-0.0577435,-0.1334035,0.21599075,2.9630395,-1.06172075,-1.5830695,-33.49802,-19.2228915,8.049886,23.17535825,144.29093625,-26.8444825,-0.142087333333333,0.206651333333333,0.151505666666667,-0.383541,-1.20512533333333,3.11171233333333,-40.3807056666667,9.95696233333333,12.3929263333333,44.330918,170.735714,52.5568186666667
2015-08-11 13:40:28.219,-0.0433075,-0.134091,0.208249,2.4254015,-0.82707175,-1.34529025,-32.0051645,-19.44023775,10.410882,20.4420025,144.1942275,-24.40376225,-0.12825275,0.201372,0.139751,-0.276894,-1.29861325,3.29690675,-38.83164475,11.556633,13.17532875,39.71583725,172.1133595,53.260147
2015-08-11 13:40:28.239,-0.04480125,-0.1602215,0.19508825,2.145167,-0.5325585,-1.1195755,-30.81716375,-19.32904175,12.05803275,18.23957575,144.5769535,-23.12447475,-0.11105225,0.177049,0.127996,-0.0160545,-1.38589075,3.47550825,-37.33635725,13.26612825,13.9727515,34.74774825,173.38196825,54.017469
2015-08-11 13:40:28.259,-0.04280975,-0.17191125,0.17650875,2.075605,-0.21177775,-0.90058025,-29.65656025,-19.22089625,13.617861,16.4882995,145.35693725,-22.31501425,-0.08786975,0.17931175,0.12342475,0.097414,-1.345421,3.451761,-36.303521,15.019026,14.91142375,29.612025,174.5176375,54.8501295
2015-08-11 13:40:28.280,-0.04778775,-0.14578075,0.16489625,1.990542,0.097473,-0.73534125,-28.8907905,-19.0011055,14.97810475,15.35477725,146.386981,-21.7536825,-0.07852225,0.1617765,0.11167,0.0446505,-1.2817385,3.292707,-35.08477975,16.50456375,15.8128925,24.99051575,175.3782345,55.46335525
2015-08-11 13:40:28.300,-0.0557525,-0.1265265,0.17496,1.831488,0.35678475,-0.6421845,-28.5994075,-18.37520325,16.36474525,15.0224725,147.06757175,-20.944322,-0.06767825,0.155554,0.10383375,-0.043467,-1.223095,3.1361725,-33.675994,17.7791515,16.0574935,20.8162895,176.047641,55.84384
2015-08-11 13:40:28.320,-0.0670356666666667,-0.129277333333333,0.184766,1.68541466666667,0.573082,-0.554143666666667,-28.3419723333333,-17.8737166666667,17.5236456666667,15.16773,147.623228,-20.3190963333333,-0.0618206666666667,0.157628666666667,0.094038,-0.147237666666667,-1.15116566666667,2.92896166666667,-32.5005696666667,18.7190113333333,16.358755,17.446487,176.416173,56.1415376666667
2015-08-11 13:40:28.340,-0.086118,-0.12790175,0.18425025,1.601268,0.72788575,-0.4409045,-28.2970325,-17.448622,17.9992085,15.797546,148.278991,-19.88164925,-0.055339,0.151029,0.073141,-0.27582525,-1.09786775,2.6312925,-31.9136455,19.737657,16.71658675,14.493506,176.329854,56.50486175
2015-08-11 13:40:28.361,-0.114492,-0.127902,0.2059265,1.3879235,0.84501875,-0.3724875,-28.22088725,-16.6478475,18.10544725,16.99819575,148.7639245,-19.43104425,-0.043374,0.13123125,0.05224325,-0.2557425,-0.921251,2.31043525,-31.65083375,21.099624,16.8997065,11.6814445,175.70867225,57.2012395
2015-08-11 13:40:28.383,-0.1349015,-0.11139825,0.19508825,1.19504275,0.88373275,-0.236646,-27.95935375,-15.76948775,18.37298925,18.65026225,149.18740275,-19.12496875,-0.0456175,0.134625,0.050937,-0.0930235,-0.695155,2.0331025,-31.30373675,22.120903,16.684064,9.381515,175.08066025,58.1199765
2015-08-11 13:40:28.403,-0.150831,-0.0667015,0.194314,0.70161625,0.89022275,-0.117451,-28.19143725,-15.08634975,18.084,20.7413635,148.447304,-18.45874275,-0.050852,0.138019,0.0731405,-0.113182,-0.584359,1.6789535,-30.31979225,23.16366875,16.380361,7.85109925,174.81746925,58.6734595
2015-08-11 13:40:28.422,-0.1727335,-0.06051275,0.1958625,0.37136725,0.8287545,0.08108025,-28.3882985,-15.24175675,17.85556875,23.12916275,146.8346045,-17.71398925,-0.0418785,0.1289685,0.078365,-0.2644475,-0.44302,1.33182925,-30.13534225,24.39940375,16.2822385,6.8051665,175.19761725,58.541968
2015-08-11 13:40:28.443,-0.182523333333333,-0.0880183333333333,0.222957666666667,0.332959,0.736488333333333,0.192435666666667,-28.637296,-14.941003,17.6948566666667,25.0106093333333,146.096644666667,-17.4062113333333,-0.038513,0.1363225,0.06856925,-0.2668145,-0.26953425,1.0128815,-30.08815,25.30107975,16.27069775,6.0997725,175.42476875,58.5030495
2015-08-11 13:40:28.463,-0.1891605,-0.110023,0.2399895,0.2321665,0.6240385,0.27334975,-29.1965295,-14.51613225,17.90895825,26.42825325,146.47521675,-17.58610325,-0.0408813333333333,0.147824,0.0766236666666667,-0.228076,-0.159833,0.784214,-29.7619963333333,25.8591373333333,15.931144,5.77043466666667,175.490545666667,58.6322176666667
2015-08-11 13:40:28.483,-0.18368475,-0.06051275,0.21211975,-0.254235,0.513472,0.2743425,-30.33363775,-14.304687,17.5493255,28.08064425,146.2747575,-17.59004075,-0.0463655,0.159514,0.095344,-0.17159575,-0.07115625,0.5957365,-29.32874975,26.57642,15.790509,5.68220325,175.95232575,58.5461005
2015-08-11 13:40:28.502,-0.191151666666667,-0.099021,0.226054333333333,-0.434796666666667,0.373838,0.258918,-30.4725666666667,-14.4662923333333,17.492705,29.279309,146.376249666667,-18.1109846666667,-0.049357,0.164039,0.108405,-0.11951975,-0.01556725,0.44233325,-29.7565155,27.38680375,15.3525505,5.84159925,176.854631,58.27201025
2015-08-11 13:40:28.523,-0.1896585,-0.12171325,0.23689275,-0.387098,0.2573665,0.258613,-30.76482375,-14.32465075,17.47922575,30.07693875,147.328205,-19.07054725,-0.0493565,0.1764835,0.1057925,0.00616575,0.07606275,0.41713475,-29.860117,27.93602225,15.525577,6.054972,177.78739275,58.15114275
2015-08-11 13:40:28.543,-0.181196,-0.0976455,0.23147375,-0.5065225,0.12274725,0.222419,-30.1266435,-14.55077975,16.872117,30.7569745,148.1089845,-19.93717475,-0.045867,0.192321666666667,0.0931673333333333,0.0769496666666667,0.095305,0.379108666666667,-29.5477656666667,28.2474776666667,15.624548,6.21056566666667,178.060440666667,58.548416
2015-08-11 13:40:28.562,-0.17572,-0.08733075,0.23534475,-0.6764195,-0.021646,0.17538225,-30.6601935,-14.43247975,16.48648525,31.23246425,148.349564,-20.555336,-0.0366435,0.1889275,0.1018745,0.102835,0.1071405,0.295191,-29.35589775,28.54516275,15.54580875,6.2601345,178.334566,58.92504425
2015-08-11 13:40:28.583,-0.17124,-0.114607666666667,0.234312333333333,-0.699505,-0.0931683333333333,0.134505333333333,-30.4531496666667,-14.6004893333333,16.0746813333333,31.3889233333333,148.939387333333,-21.3826836666667,-0.0471135,0.1583825,0.1070985,0.4720265,0.12088475,0.17721725,-29.26702425,29.13316825,15.7328595,6.524531,179.0811705,59.2660875
2015-08-11 13:40:28.603,-0.164603,-0.102688,0.219861666666667,-0.752446333333333,-0.0801363333333333,0.117197666666667,-30.418038,-14.9733316666667,15.7611393333333,31.4697926666667,149.48124,-22.2543616666667,-0.048235,0.133494,0.17175,0.9136825,-0.02893,0.0445835,-29.4136835,29.58774775,15.75639475,6.75729125,-178.86638125,58.95720075
2015-08-11 13:40:28.623,-0.1648684,-0.0786664,0.2217194,-0.8519358,-0.0575346,0.0797514,-30.3492192,-15.4340618,15.3808606,31.7069446,149.4695402,-23.0500858,-0.034774,0.15385775,0.1658725,1.18864825,-0.0911615,0.036337,-29.42909025,29.850467,14.84680275,6.4691795,-176.6307925,58.52937475
2015-08-11 13:40:28.644,-0.173231,-0.089852,0.238441333333333,-0.815060333333333,-0.0999896666666667,0.0634413333333333,-30.91678,-15.7470533333333,15.2585923333333,31.8712086666667,149.269891,-23.6827386666667,-0.027919,0.215702,0.113194,1.054538,-0.052219,0.017782,-29.5600063333333,30.196627,14.4351803333333,6.39927166666667,-176.235550666667,59.5211666666667
2015-08-11 13:40:28.664,-0.183187,-0.1168995,0.257021,-0.865024,-0.18199825,0.02824025,-31.0436005,-16.3823545,15.12579875,31.84596975,149.416846,-24.433682,-0.023183,0.2364425,0.100568,0.65101025,-0.001441,-0.02368075,-29.52443025,30.7017165,14.29307075,6.31824975,-176.6289175,60.81383575
2015-08-11 13:40:28.684,-0.199614,-0.09833325,0.246183,-1.30041825,-0.36029475,-0.094391,-30.70918625,-16.8852205,15.02438225,31.74825875,149.155557,-25.607508,-0.0186955,0.23983625,0.10252725,0.0817555,0.05383875,-0.10881275,-29.41387575,30.87454675,14.170999,6.25042725,-177.085724,61.618741
2015-08-11 13:40:28.704,-0.20957,-0.09352,0.256247,-1.89433175,-0.617469,-0.2733745,-30.30292225,-17.65064775,14.313089,31.564371,148.27502925,-27.054418,-0.016452,0.21607925,0.11689425,-0.011862,0.1164455,-0.11033175,-29.6688235,30.69592325,14.3339875,6.23719725,-177.12555375,61.74604375
2015-08-11 13:40:28.724,-0.22350775,-0.1210255,0.304245,-2.2132035,-0.9395475,-0.439606,-29.87097925,-18.669468,13.80216575,30.7548735,147.446538,-28.9771085,-0.017948,0.22343275,0.12342475,0.12564025,0.14192225,-0.056943,-29.7813775,30.461752,13.907325,6.196285,-176.82422675,61.76547075
2015-08-11 13:40:28.744,-0.216373,-0.158616666666667,0.302438666666667,-2.42570833333333,-1.171549,-0.578578,-29.3375136666667,-20.011499,12.778569,29.6543806666667,146.986864,-31.0425983333333,-0.019444,0.233048666666667,0.114064333333333,0.0977726666666667,0.128432,-0.044285,-29.746353,30.4275636666667,13.8392726666667,6.17318166666667,-176.705299666667,61.9784116666667
2015-08-11 13:40:28.765,-0.20558775,-0.15196975,0.28411675,-3.0030525,-1.3192005,-0.776193,-29.45622825,-21.07533475,12.255539,28.31438575,146.499703,-33.6772055,-0.0157045,0.24096775,0.11493525,-0.1096415,0.08453725,-0.06593675,-29.96467725,30.45399,13.658404,6.10227375,-176.78837825,62.1366095
2015-08-11 13:40:28.786,-0.199614,-0.1416545,0.26166625,-3.96615775,-1.442137,-1.02359325,-29.747993,-23.0877485,11.46387,26.627525,145.5271355,-37.4445835,-0.01159125,0.22795775,0.122119,-0.13025375,0.06162625,-0.048983,-29.9874095,30.59518675,13.69152175,5.93948575,-176.7241405,62.01537025
2015-08-11 13:40:28.807,-0.1871695,-0.193916,0.245409,-4.67819725,-1.5620955,-1.25595125,-27.556355,-25.2790475,9.67668725,24.8075755,144.40483625,-42.24360775,-0.01495675,0.22626075,0.127996,9.39999999999995E-05,0.03046425,0.02180375,-29.7161575,30.56439525,13.37018325,5.73392,-176.419647,61.86890525
2015-08-11 13:40:28.827,-0.1632755,-0.242051,0.2554725,-4.78433525,-1.71496475,-1.39194525,-26.78077525,-27.547373,7.7954885,22.4369525,143.805282,-47.75872475,-0.017574,0.24945275,0.12211875,0.0014685,-0.00244725,0.100366,-30.08843225,30.7785815,13.83911925,5.49159725,-176.31461625,61.930582
2015-08-11 13:40:28.847,-0.146682333333333,-0.260388333333333,0.266310666666667,-4.51201666666667,-1.84248266666667,-1.44447933333333,-25.9991763333333,-29.4067976666667,5.91226233333333,20.1090333333333,143.541794,-52.0819693333333,-0.018696,0.23870525,0.115588,0.086522,-0.04512525,0.11615125,-30.23642775,30.6854285,13.686616,5.23184075,-176.4352815,62.1746775
2015-08-11 13:40:28.866,-0.1279325,-0.27643325,0.26166575,-4.12994575,-1.9434285,-1.47784775,-25.10312875,-31.42184825,3.968146,17.65948075,143.38311825,-55.70963375,-0.01607825,0.22512975,0.108405,0.19476725,-0.07924425,0.11948725,-29.99875175,30.51590575,13.7886245,4.961916,-176.5421295,62.5014235
2015-08-11 13:40:28.887,-0.11250075,-0.296375,0.233022,-3.77129175,-1.96473225,-1.5649725,-23.84102525,-32.94320675,1.88134075,14.83074725,143.2946915,-59.479111,-0.0129623333333333,0.219473,0.0983913333333333,0.251671666666667,-0.0946396666666667,0.100138333333333,-29.8359166666667,30.4430886666667,13.6873273333333,4.71296033333333,-176.770072333333,62.916012
2015-08-11 13:40:28.907,-0.0955756666666667,-0.332820333333333,0.179605,-3.55570733333333,-1.99387566666667,-1.72018333333333,-23.1705506666667,-33.7350913333333,0.229429,12.2402223333333,143.512264666667,-62.999994,-0.00934775,0.2223015,0.09665,0.20666425,-0.0926,0.07710075,-29.41319025,30.543625,13.56322475,4.43381425,-177.0657045,63.3836755
2015-08-11 13:40:28.928,-0.071184,-0.3733915,0.1703155,-3.19623875,-2.05185675,-1.85727175,-21.51155475,-34.806693,-1.4131755,9.65881225,144.02831525,-66.24767325,-0.007478,0.23078625,0.1012215,0.0773665,-0.06631825,0.0704435,-29.53235025,30.66778775,13.8175805,4.11021875,-177.3960125,63.76320525
2015-08-11 13:40:28.947,-0.04181425,-0.387832,0.19276575,-2.82750475,-2.02024425,-1.91538025,-19.758627,-35.92537225,-3.22254775,6.506658,144.55166475,-69.32635,-0.007478,0.2364425,0.108405,0.01970925,-0.045156,0.088142,-29.442685,30.618455,13.0938685,3.80751275,-177.54487975,63.9444805
2015-08-11 13:40:28.968,-0.0273785,-0.383706,0.182702,-2.56521475,-1.9716805,-1.97807,-19.00288625,-36.549676,-4.85944625,3.2953315,144.945285,-71.93414525,-0.007478,0.237574,0.114935,0.020927,-0.0416613333333333,0.102224666666667,-29.405377,30.898492,13.056813,3.548912,-177.505283,64.0131656666667
2015-08-11 13:40:28.987,-0.0106193333333333,-0.390582666666667,0.145541666666667,-2.15906566666667,-1.92606933333333,-2.10197433333333,-17.7432676666667,-36.9893393333333,-6.11276466666667,0.577819666666667,145.287399,-73.9830836666667,-0.008226,0.23813975,0.114935,0.05222675,-0.05727975,0.10169675,-29.4084365,31.00035825,13.2516875,3.3092895,-177.4562445,64.068088
