2015-08-11 13:59:41.128,-0.23495725,-0.2138575,0.07277125,0.75809775,-0.0455835,-0.87498025,-43.954628,3.1839875,-18.25384375,51.4014135,154.16781975,-67.4201365,-0.16527025,0.06561575,0.03526425,-0.4653165,-0.09634975,0.35841675,-43.88804825,-0.64252675,5.1062515,78.98681925,160.38123575,5.51487325
2015-08-11 13:59:41.148,-0.2533755,-0.1870395,0.1091565,0.78123425,-0.160655,-1.418803,-43.9365595,2.02564625,-17.96763725,49.8443405,153.759091,-66.724714,-0.1720005,0.1278375,0.0587735,-1.122455,-0.103146,0.6481195,-43.5455075,-0.5953795,5.1486215,77.0870945,168.199542,16.191062
2015-08-11 13:59:41.167,-0.260179,-0.20446,0.127994666666667,0.883579666666667,-0.330424666666667,-1.712578,-43.5922063333333,0.689169,-17.7378286666667,48.1640216666667,153.47869,-65.749065,-0.175490666666667,0.0822083333333333,0.0583383333333333,-1.431247,-0.132976333333333,0.890887333333333,-43.5574046666667,-0.471502666666667,5.170964,75.2358473333333,173.359918333333,22.7104313333333
2015-08-11 13:59:41.188,-0.2608425,-0.2482395,0.13160725,1.105451,-0.5154915,-1.9444525,-44.19745625,-0.99900325,-17.423569,45.87290375,153.16992225,-64.730123,-0.17461825,0.0610905,0.054202,-1.5540315,-0.233642,1.177129,-43.79681125,-0.25726075,5.3916695,73.87411225,176.622903,26.46712775
2015-08-11 13:59:41.208,-0.240433,-0.296375,0.1138015,1.43172925,-0.68347975,-2.1495505,-43.95687675,-3.5851235,-16.58297525,42.8619165,152.83663625,-63.70478325,-0.16826175,0.10973675,0.06203875,-2.173525,-0.438358,1.27586,-43.83684825,0.43324225,5.3682175,71.44283625,0.315913249999994,30.7418645
2015-08-11 13:59:41.227,-0.238276,-0.294312,0.106318,1.53975066666667,-0.784094,-2.30348866666667,-43.8509926666667,-5.65043566666667,-15.787496,39.9940633333333,152.464220333333,-62.870673,-0.169009,0.079191,0.088814,-2.28309866666667,-0.561091333333333,1.382125,-43.73746,1.07839633333333,5.53783666666667,69.0568733333333,-177.441921333333,32.3570016666667
2015-08-11 13:59:41.248,-0.2349575,-0.275058,0.116124,1.20479275,-0.928589,-2.6006745,-42.976405,-8.338018,-14.85902125,37.18182575,152.014442,-62.16789875,-0.1651204,0.10227,0.091426,-2.1995324,-0.793179,1.6502746,-43.9401122,1.5280822,5.8363082,65.9454928,-175.3265272,33.4952486
2015-08-11 13:59:41.267,-0.206417,-0.268640333333333,0.138316333333333,0.828601666666667,-1.06804433333333,-2.756954,-41.843488,-11.4527476666667,-13.6159993333333,34.1003606666667,151.521280666667,-61.6229823333333,-0.161531,0.0950293333333333,0.0914256666666667,-1.69962066666667,-0.911524333333333,2.03921233333333,-43.9966596666667,2.47245066666667,6.03419566666667,62.666034,-173.335311,34.741451
2015-08-11 13:59:41.287,-0.1851785,-0.2475525,0.1579285,0.23641875,-1.14865325,-2.94031575,-41.071478,-13.924217,-12.7597485,30.97137175,151.02261,-61.2256535,-0.15966125,0.12614025,0.084895,-1.3108305,-0.99233675,2.29951775,-44.0666065,3.8068275,6.235257,59.42576375,-171.53530025,36.85847725
2015-08-11 13:59:41.307,-0.151328,-0.279184,0.157929,-0.45469875,-1.28029425,-3.15243875,-40.103737,-16.75336175,-11.644678,26.847804,150.40995225,-61.56881575,-0.157044,0.13236275,0.09665025,-0.78136325,-1.0599895,2.63213375,-43.995617,5.34973725,6.65532425,55.43683525,-169.68539475,39.5477165
2015-08-11 13:59:41.328,-0.112169,-0.298896333333333,0.158960666666667,-0.851990333333333,-1.31463033333333,-3.24411933333333,-39.7102343333333,-19.382798,-10.6235843333333,22.8459206666667,150.063431333333,-62.4718926666667,-0.1533045,0.157251,0.116241,-0.343449,-1.145969,2.9350465,-43.66343025,7.275078,7.80549875,51.03452225,-168.04524425,42.20030275
2015-08-11 13:59:41.347,-0.0760626,-0.303114,0.1294396,-1.1935252,-1.1920092,-3.335851,-38.4143264,-22.7913792,-10.0915946,18.1445632,149.6975022,-64.136912,-0.142586,0.164416333333333,0.127125333333333,-0.131326333333333,-1.22499933333333,3.13021766666667,-43.4334133333333,9.05310233333333,8.69723633333333,47.0419683333333,-166.988745,44.2401736666667
2015-08-11 13:59:41.368,-0.0511066666666667,-0.330986666666667,0.108382666666667,-1.11842933333333,-1.15203866666667,-3.538964,-37.0113066666667,-25.628477,-9.456204,13.378742,149.400994333333,-66.0627823333333,-0.1290005,0.16856425,0.132567,-0.049699,-1.299907,3.2587285,-42.740635,11.1251025,9.842431,42.65825125,-166.037746,45.994177
2015-08-11 13:59:41.387,-0.016925,-0.3905825,0.108382,-0.608713,-1.11711725,-3.59142175,-35.2040635,-28.001423,-9.2297195,8.7114865,149.296563,-67.5003435,-0.10880925,0.17478675,0.131914,0.045672,-1.31578925,3.36906625,-42.155307,13.63478975,10.725163,37.71170875,-165.27378575,47.648876
2015-08-11 13:59:41.407,0.0267775,-0.3534495,0.10683425,-0.246241,-1.09260625,-3.5482795,-32.42820225,-31.12225475,-8.3283545,3.541777,149.26159225,-68.44017925,-0.0882435,0.177615,0.1084045,0.09912275,-1.25134325,3.38052,-41.35237875,16.35510775,11.843717,32.56374825,-164.71726575,49.37212575
2015-08-11 13:59:41.427,0.05960175,-0.33900925,0.1099305,0.012842,-1.10421275,-3.42343375,-29.839481,-33.98281675,-7.51028525,-1.4261625,149.25584825,-68.8273365,-0.0777743333333333,0.182517,0.0905553333333333,0.0477593333333333,-1.184072,3.369066,-40.3147533333333,18.5591823333333,12.7652403333333,28.3758413333333,-164.672446,50.9552863333333
2015-08-11 13:59:41.447,0.09069825,-0.319755,0.1223175,0.38379,-1.01746975,-3.12159,-26.90060875,-36.26584625,-7.09461525,-6.48063025,149.192126,-68.634901,-0.06730475,0.17704925,0.0888135,-0.085893,-1.11863275,3.2680445,-38.780821,20.80985325,13.754558,24.23262375,-164.78899925,52.2950745
2015-08-11 13:59:41.468,0.0852273333333333,-0.324568333333333,0.120769,0.751123666666667,-0.942308,-2.870168,-24.540142,-38.0944353333333,-6.35467133333333,-10.1677363333333,148.976115666667,-68.0065953333333,-0.05421725,0.167433,0.099262,-0.315273,-1.06121125,3.07562175,-37.1712865,23.139964,14.78173,19.906197,-164.91235275,53.13999425
2015-08-11 13:59:41.488,0.0898345,-0.317692,0.1238655,0.965639,-0.9430205,-2.6194585,-23.2091655,-39.118954,-5.371881,-12.6385275,148.825082,-67.320868,-0.0411305,0.1583825,0.111017,-0.5903915,-0.99180175,2.7206325,-35.450898,25.2345385,15.58824575,16.00682075,-164.8711495,53.1174235
2015-08-11 13:59:41.507,0.109989666666667,-0.2892695,0.140897,1.2970335,-0.911815833333333,-2.11025166666667,-21.0520955,-40.5283833333333,-3.68885233333333,-15.7379296666667,148.617878833333,-65.8322433333333,-0.0299133333333333,0.149332,0.081848,-0.664306,-0.837406,2.406241,-34.161879,26.8182743333333,16.1602153333333,13.0106843333333,-165.021322666667,52.976658
2015-08-11 13:59:41.528,0.1105655,-0.2296735,0.170315,1.484493,-0.8273385,-1.49638275,-18.651929,-41.377968,-1.46330075,-19.14693,148.080714,-63.02610325,-0.0251272,0.143902,0.0564224,-0.6410322,-0.654696,2.029011,-32.468713,28.3874716,17.2145802,9.9739872,-166.0502206,53.441389
2015-08-11 13:59:41.549,0.0483725,-0.264056,0.2043785,1.51389075,-0.83123225,-1.0827505,-17.055832,-41.8937855,0.151427,-20.5086085,146.98462575,-60.3502145,-0.0219363333333333,0.113130666666667,0.0827186666666667,-0.487155333333333,-0.485038333333333,1.666381,-31.2398236666667,29.376611,17.944633,7.70196666666667,-166.72887,53.5664896666667
2015-08-11 13:59:41.569,0.0357036666666667,-0.25397,0.200249333333333,1.12314066666667,-0.809546666666667,-0.656799666666667,-16.3771916666667,-41.936259,1.404335,-20.8173076666667,145.977530666667,-58.3404913333333,-0.0231825,0.0984235,0.1057925,-0.34657975,-0.322217,1.35565425,-30.22226475,30.047858,18.242853,6.2907335,-165.790254,52.67457675
2015-08-11 13:59:41.590,0.01986725,-0.2839975,0.17186375,0.3293465,-0.73150875,-0.4653185,-16.29354875,-41.733978,2.03251875,-20.59773125,145.32302875,-57.55038175,-0.0276695,0.1199185,0.0979565,-0.41064425,-0.16575925,0.9623335,-29.43303675,30.532334,18.51402675,5.37862925,-164.9678855,51.8478985
2015-08-11 13:59:41.609,-0.00300666666666667,-0.326402,0.134187666666667,-0.411760333333333,-0.592791333333333,-0.312169666666667,-15.106191,-41.8809293333333,2.58670933333333,-19.892577,145.132026,-58.223861,-0.0366435,0.1538575,0.077059,-0.69194775,-0.0267875,0.57611375,-28.962229,30.895433,19.214183,5.03161425,-165.82920675,51.8414055
2015-08-11 13:59:41.629,-0.02737825,-0.33763375,0.0898025,-1.203467,-0.44554725,-0.2409785,-14.2317215,-41.90705675,2.597545,-18.79723975,145.39405925,-60.31373775,-0.05421775,0.1504635,0.089467,-0.91453175,0.08293925,0.22776775,-28.94909325,31.02039275,19.793536,5.3069045,-167.38622,51.82984625
2015-08-11 13:59:41.649,-0.04928125,-0.36445225,0.071997,-1.77248775,-0.2916855,-0.33390625,-13.9342125,-41.87868225,2.406218,-17.3297425,145.82098025,-63.6561715,-0.06805225,0.127272,0.11885375,-0.59817975,0.16891825,0.079175,-28.76716525,30.84488025,20.163212,6.40713775,-166.880752,50.860132
2015-08-11 13:59:41.669,-0.06570875,-0.40983675,0.0565135,-1.90252575,-0.11613825,-0.504796,-13.642393,-41.90349875,1.61337025,-15.887899,146.1889225,-67.238392,-0.073287,0.138019,0.131478666666667,-0.121246666666667,0.236393333333333,0.0435156666666667,-28.472797,30.59265,20.119363,7.495709,-165.688136,50.1039306666667
2015-08-11 13:59:41.689,-0.0630536666666667,-0.439176,0.0371596666666667,-1.798424,-0.001372,-0.639492,-13.0437926666667,-42.131911,0.0652736666666667,-14.8403806666667,146.581096,-70.3217926666667,-0.07578,0.166678666666667,0.114064333333333,0.0143653333333333,0.304912333333333,0.007678,-28.8362246666667,30.6004733333333,19.9884373333333,8.33770266666667,-165.558043333333,50.211151
2015-08-11 13:59:41.710,-0.06272175,-0.47722575,-0.00081,-1.2779925,0.1307275,-0.8755145,-12.38869575,-42.59527125,-1.215029,-14.30941375,147.8622065,-73.37475175,-0.1163622,0.1674332,0.1081438,0.1368998,0.1355764,-0.0787156,-28.6228676,30.3646992,20.0145408,9.4882442,-168.409428,51.7378046
2015-08-11 13:59:41.731,-0.05276575,-0.42496475,0.06967425,-0.743867,0.22625175,-0.9852415,-11.365126,-42.485528,-2.08517925,-13.757094,147.38765125,-75.21098,-0.09235675,0.10690825,0.22203425,0.3254405,-0.19233875,-0.2160205,-28.316815,30.23363525,19.9783135,10.3618915,-166.5243015,50.56495675
2015-08-11 13:59:41.751,-0.027876,-0.3727035,0.126188,-0.6720145,0.222205,-0.9895175,-10.1402105,-42.319765,-3.054386,-13.4772885,144.341855,-75.378041,-0.06954825,0.13632225,0.209626,1.05275175,-0.2570905,0.018628,-28.6433185,30.57070425,20.08592875,10.2252405,-164.3491015,49.49600425
2015-08-11 13:59:41.771,0.037846,-0.22761025,0.1393485,-1.3942095,0.15882725,-0.691797,-9.4522725,-42.237481,-3.75126075,-13.681219,141.5311605,-75.3158455,-0.0422525,0.20759425,0.15868925,0.94501025,-0.223722,-0.0722385,-28.85108075,31.0582305,19.9228085,10.114731,-164.54947175,50.43585425
2015-08-11 13:59:41.791,0.0932895,-0.3066895,0.1006405,-0.9811885,0.170816,-0.6567485,-9.4072635,-42.002343,-4.6057795,-14.7271105,140.355931,-75.92339425,-0.019444,0.217211,0.147151666666667,0.639781,-0.098978,-0.0192966666666667,-28.696418,31.2286353333333,19.8496163333333,9.72436933333333,-165.506544,51.494703
2015-08-11 13:59:41.811,0.125538,-0.389665666666667,0.105285666666667,0.227103,0.251831666666667,-0.609355333333333,-8.96561033333333,-41.8543903333333,-5.06928833333333,-15.4082696666667,140.054094333333,-75.923522,-0.00635675,0.23304875,0.15281175,0.2466335,0.01352225,-0.03466875,-28.9229265,31.28971575,19.5564755,9.1891445,-166.41596775,52.17797675
2015-08-11 13:59:41.831,0.1468445,-0.4428435,0.136252,0.7959715,0.31413975,-0.827791,-8.5889685,-41.9588775,-5.1254075,-16.24712775,139.536291,-74.95718025,-0.003365,0.22795825,0.16456625,-0.026736,0.0969705,-0.000459,-28.70200825,31.56274425,19.36990175,8.5817855,-167.05792675,52.4197935
2015-08-11 13:59:41.850,0.1848515,-0.4194635,0.153284,0.798415,0.34552325,-0.96118875,-7.37315125,-42.24194925,-4.5134265,-17.46471125,138.80910825,-73.488589,-0.0086,0.223433,0.175668,-0.2112155,0.08955975,-0.01763975,-28.81364575,31.85494725,19.25343125,8.08685825,-167.392244,52.26717225
2015-08-11 13:59:41.871,0.202703333333333,-0.415337333333333,0.143477666666667,0.563486333333333,0.321368666666667,-1.12309333333333,-6.78094833333333,-41.9714433333333,-4.54284733333333,-18.9002976666667,138.153785666667,-72.3398473333333,-0.0164526666666667,0.214193666666667,0.177627,-0.13847,0.0724543333333333,0.006158,-28.7275143333333,31.8162043333333,19.2841726666667,7.778445,-167.437570666667,51.965476
2015-08-11 13:59:41.890,0.223434,-0.446510666666667,0.133155666666667,0.627118,0.317906666666667,-1.24088833333333,-5.89466333333333,-41.7548726666667,-3.83356333333333,-20.1643293333333,137.859372333333,-71.6284966666667,-0.0201915,0.212685,0.175668,0.0460365,0.0432765,0.03748525,-28.7129865,31.67060925,19.1350965,7.53381875,-167.42309625,51.8540125
2015-08-11 13:59:41.911,0.2363334,-0.4439438,0.134394,0.7612438,0.377792,-1.3636112,-5.1926714,-41.7515364,-2.925286,-22.0920294,137.470887,-70.4968728,-0.02056525,0.2138165,0.173709,0.11534775,0.01257525,0.03694225,-28.76693475,31.506486,19.0622475,7.25936375,-167.468346,51.88180775
2015-08-11 13:59:41.931,0.239558666666667,-0.398834333333333,0.146574333333333,0.932754,0.473881333333333,-1.476377,-4.629428,-41.3234073333333,-2.141665,-23.9065523333333,136.978396666667,-69.138476,-0.022435,0.214193666666667,0.167179,0.0619573333333333,-0.0153193333333333,0.010009,-28.744787,31.6861856666667,19.1112223333333,7.051072,-167.623738666667,51.9630616666667
2015-08-11 13:59:41.951,0.24099825,-0.361014,0.140897,1.0080945,0.5797135,-1.58312575,-3.204867,-41.12092575,-1.31286075,-25.7198295,136.17280175,-67.50244525,-0.02393075,0.2138165,0.16521975,0.013388,-0.02460575,0.010976,-28.64247025,31.63723425,19.05978125,6.8830635,-167.80618425,51.9846815
2015-08-11 13:59:41.971,0.248772,-0.33763375,0.11844625,1.09835,0.697687,-1.62267925,-1.585317,-40.9109725,-0.02419175,-27.76329925,135.410573,-65.65668925,-0.026548,0.2172105,0.14432225,-0.089384,-0.01689075,0.0034915,-28.607761,31.26894325,18.74318225,6.74420225,-168.306629,52.15712
2015-08-11 13:59:41.991,0.255682,-0.3273195,0.105286,1.25098975,0.80810075,-1.54922275,-0.44445225,-40.45194725,1.3191835,-29.78745825,134.889628,-63.7527435,-0.0269215,0.206463,0.141057,-0.072873,-0.00284025,0.01593575,-28.46723925,31.40825775,19.15410125,6.65567275,-168.894148,52.3573435
2015-08-11 13:59:42.011,0.255682,-0.292937,0.116124,1.39469575,0.94119325,-1.4046,1.395956,-39.84409725,2.38535325,-31.52508375,134.23639525,-61.5381705,-0.0190695,0.19515,0.1475875,-0.0659885,-0.01528375,-0.041329,-28.89815525,31.4785265,19.2916405,6.5491475,-169.30070475,52.427136
2015-08-11 13:59:42.031,0.246468666666667,-0.270474,0.126962333333333,1.43122033333333,1.05399933333333,-1.27580966666667,2.59158533333333,-39.1913263333333,3.299963,-32.8179546666667,133.206301333333,-59.1872066666667,-0.016452,0.19911,0.154118,-0.192431,-0.0421863333333333,-0.0986193333333333,-28.6384613333333,31.523779,19.0949483333333,6.40404433333333,-169.480325333333,52.2563876666667
2015-08-11 13:59:42.051,0.228041,-0.2668065,0.1424455,1.479835,1.1885175,-1.109094,3.48145825,-38.870779,4.53417375,-33.566315,132.010652,-56.83315875,-0.014209,0.20816,0.15673,-0.326058,-0.06041025,-0.14494325,-28.420354,31.4676265,19.314743,6.26940675,-169.7689245,51.966496
2015-08-11 13:59:42.072,0.205006666666667,-0.248469333333333,0.158961,1.45840366666667,1.285721,-0.946858666666667,3.99101466666667,-38.1060383333333,6.09910666666667,-33.8564246666667,130.628392,-54.4655936666667,-0.01458275,0.21834175,0.15673,-0.28864225,-0.0470475,-0.14127775,-28.45482825,31.44679275,19.39187225,6.1033995,-170.22827175,51.720955
2015-08-11 13:59:42.091,0.1883065,-0.2448015,0.191992,1.3931685,1.35810875,-0.80343275,4.26398975,-37.259061,7.423308,-33.63634075,128.67696975,-51.740299,-0.017948,0.22003875,0.160648,-0.11439225,-0.04475625,-0.100731,-28.69426,31.36369375,19.44084225,5.97141725,-170.6689695,51.6921145
2015-08-11 13:59:42.112,0.16412025,-0.26268075,0.21599075,1.19677525,1.37857275,-0.6818705,5.21095,-36.5527335,8.651241,-32.832775,126.240351,-49.03609075,-0.02206125,0.2256955,0.162607,0.0462625,-0.05009325,-0.028107,-28.55138675,31.199576,19.7088905,5.849626,-171.0379735,51.8467325
2015-08-11 13:59:42.132,0.124386,-0.268182,0.2585695,0.913563,1.25288725,-0.45287225,5.764823,-35.977459,9.9888615,-31.35179525,123.0948645,-46.62764375,-0.019444,0.228524,0.159342,0.053734,-0.0281196666666667,-0.0189913333333333,-28.2908633333333,31.125817,19.8689223333333,5.72164566666667,-171.405077,52.0932106666667
2015-08-11 13:59:42.152,0.118627666666667,-0.235633333333333,0.269407333333333,0.657661333333333,1.108774,-0.209137333333333,5.80215033333333,-35.2752866666667,10.697511,-29.852561,120.37295,-44.775858,-0.0213135,0.22343275,0.15411775,-0.0429335,-0.03076175,-0.03260275,-28.954369,31.09602825,20.08409575,5.62660125,-171.87042725,52.30468975
2015-08-11 13:59:42.172,0.127841,-0.18979,0.241538,0.2853645,1.004036,-0.032368,5.66199875,-34.89653375,11.659512,-28.593286,118.402825,-43.3823615,-0.0239305,0.2172105,0.15411775,-0.0953745,-0.02220475,-0.02259425,-29.2348805,31.00602375,19.559994,5.5543375,-172.2624865,52.41839025
2015-08-11 13:59:42.192,0.1192035,-0.2214215,0.2198615,0.00115925,0.90354875,-0.00770425,5.299957,-34.6244105,12.32985225,-27.31032975,117.05450825,-42.777116,-0.02318275,0.21155375,0.1528115,-0.0479415,-0.0079985,0.02444075,-28.79983675,31.0315835,19.7762175,5.516274,-172.46808225,52.45600375
2015-08-11 13:59:42.212,0.0829245,-0.33007,0.241538,0.38485925,0.73892025,-0.04008025,5.0488795,-34.43704225,12.61198875,-25.671058,115.71376925,-42.86305025,-0.0250525,0.204766,0.158036,-0.00464125,-0.01097525,0.0281775,-28.445177,30.89303575,19.70279875,5.47130075,-172.56215775,52.48488875
2015-08-11 13:59:42.231,0.1002,-0.319984333333333,0.318953666666667,0.783906666666667,0.611427666666667,0.004564,5.35843066666667,-34.472107,12.699654,-24.1422913333333,113.956674666667,-42.230544,-0.0199423333333333,0.208914333333333,0.157600666666667,0.0281116666666667,0.006104,0.0242773333333333,-28.3093386666667,31.1099643333333,19.5818706666667,5.392496,-172.550422333333,52.5243856666667
2015-08-11 13:59:42.252,0.112293,-0.2709325,0.34992,0.73328125,0.423561,0.040478,5.88962425,-34.425083,13.39933,-23.04641275,112.324298,-41.00181925,-0.02093925,0.20816,0.159342,-0.00624925,-0.0028045,0.017325,-28.4608815,31.1059855,19.886576,5.3350675,-172.598655,52.556879
2015-08-11 13:59:42.272,0.160665,-0.226923,0.335985,0.39554925,0.2415995,0.04902975,5.81815275,-34.11226925,13.864665,-22.428589,111.31403975,-39.81877425,-0.01869575,0.2138165,0.15673,-0.0181595,0.008648,0.00938025,-28.65217875,31.0773035,20.0075925,5.2209225,-172.69448575,52.58869825
2015-08-11 13:59:42.292,0.178517333333333,-0.254887333333333,0.323083,0.072452,0.133322,0.00822866666666667,5.83765733333333,-33.6623816666667,13.9418123333333,-22.3398573333333,111.114095666667,-39.33113,-0.0189453333333333,0.212685,0.158471333333333,-0.0339846666666667,0.00600033333333333,-0.00342133333333333,-28.822123,31.247881,19.724343,5.155125,-172.818844333333,52.6255056666667
2015-08-11 13:59:42.312,0.193489,-0.268869,0.3328885,-0.03266575,0.07687825,0.01695625,5.10416175,-33.50230975,14.31354675,-22.3733035,111.376121,-39.28987375,-0.01944375,0.21325075,0.161301,-0.00707825,0.0192585,0.015183,-28.80791525,31.309201,19.64302675,5.08054525,-172.8087275,52.62570275
2015-08-11 13:59:42.332,0.2021275,-0.294312,0.3313405,0.073546,0.03540575,0.0116845,5.00306075,-33.1489925,14.52345075,-22.4826675,111.95535725,-39.3423925,-0.020939,0.21268525,0.160648,0.0297235,0.00719075,0.01914925,-28.87961625,31.37392125,19.89893625,5.02108125,-172.83014375,52.683539
2015-08-11 13:59:42.352,0.198672,-0.2970625,0.3127605,0.27046425,0.01073925,0.018251,5.10598625,-32.8974135,14.489296,-22.64954475,112.7979925,-39.36850175,-0.01906975,0.211554,0.1658725,0.05292575,-0.00357575,0.0188395,-28.71627525,31.16830975,19.8123885,4.94508625,-172.78286175,52.70246125
2015-08-11 13:59:42.372,0.1779415,-0.275746,0.30888975,0.358276,-0.077225,0.02833,5.38307475,-33.13222525,14.6732775,-22.77203,113.44379875,-39.2315785,-0.0201915,0.210423,0.168485,0.036653,-0.01907375,-0.01162725,-28.2854085,30.97121275,19.693656,4.86845675,-172.695483,52.660623
2015-08-11 13:59:42.392,0.152027333333333,-0.273224333333333,0.314825,0.298768,-0.169185666666667,-0.020081,5.69422133333333,-33.210247,15.277091,-22.7891263333333,113.627603,-39.0604583333333,-0.0214376666666667,0.20816,0.168049666666667,0.065456,-0.0246436666666667,-0.0158493333333333,-28.402652,31.0861183333333,19.6446656666667,4.83785966666667,-172.595456,52.611038
2015-08-11 13:59:42.412,0.1347515,-0.2819345,0.305019,0.28581225,-0.26781475,-0.082313,5.81652625,-32.86439325,15.60134075,-22.7291785,113.512425,-39.00544475,-0.026174,0.2070285,0.169138,0.080841,-0.0360915,-0.00413975,-28.32053375,31.19350525,19.59525575,4.847531,-172.42656825,52.55468725
2015-08-11 13:59:42.433,0.123234333333333,-0.288811,0.298309666666667,0.346109666666667,-0.314164333333333,-0.10998,5.290198,-32.5330236666667,15.6534863333333,-22.6393856666667,113.386766,-39.0404743333333,-0.028791,0.2092915,0.1645665,0.104644,-0.04814675,0.024339,-28.48209925,31.41437275,19.2006985,4.8951385,-172.23265575,52.5721605
2015-08-11 13:59:42.454,0.091562,-0.2805595,0.2972775,0.34017925,-0.34867825,-0.152257,5.2796275,-32.61410425,15.7349955,-22.389864,112.8790855,-38.98281625,-0.03402575,0.20646325,0.159995,0.040488,-0.0381355,0.031282,-28.7816345,31.05423975,19.31973925,4.98498975,-172.15284175,52.6316585
2015-08-11 13:59:42.474,0.072559,-0.2998135,0.2972775,0.41905725,-0.3905225,-0.23594575,4.91171075,-32.62505625,16.09498,-21.9220035,111.609625,-38.849292,-0.0396345,0.1979785,0.158036,-0.06679075,-0.030874,0.040894,-28.953533,31.05215075,19.53494725,5.19135175,-172.01526125,52.53162675
2015-08-11 13:59:42.495,0.071407,-0.290645,0.284890666666667,0.419006333333333,-0.380647,-0.282040333333333,5.40294933333333,-32.3105163333333,16.2843743333333,-21.503196,110.51698,-38.7905053333333,-0.0408813333333333,0.18478,0.149764,-0.121799,-0.00903166666666667,0.0431776666666667,-28.8933136666667,31.196598,19.661103,5.43500633333333,-171.827105333333,52.3221233333333
2015-08-11 13:59:42.516,0.0760138,-0.2558042,0.2694074,0.1745582,-0.345563,-0.3431066,6.6301212,-32.2690576,16.3738016,-21.1910406,109.0006682,-38.7310944,-0.0445706,0.176936,0.1494156,-0.1240128,0.0284112,0.0138512,-28.5090364,31.3411664,19.5524464,5.812651,-171.3885572,51.991561
2015-08-11 13:59:42.536,0.099336,-0.264056,0.267085,-0.04825475,-0.2544525,-0.396756,7.1614825,-31.98214675,16.831853,-21.09753,107.713229,-39.03225825,-0.0483596666666667,0.174975333333333,0.150635,-0.134893,0.065792,-0.027485,-28.3375733333333,31.2510306666667,19.688886,6.28728966666667,-170.851572333333,51.6259583333333
2015-08-11 13:59:42.556,0.11229275,-0.279184,0.27250425,-0.1291945,-0.123269,-0.359875,7.30329,-32.14527975,16.88264425,-21.08944725,107.14664925,-39.55498875,-0.0501045,0.170827,0.154118,-0.15133575,0.095572,-0.1058795,-28.0623665,31.303151,19.97560425,6.78670225,-170.3274565,51.24462575
