2015-08-11 13:59:34.721,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:59:34.742,-0.181196,-0.147156,0.0603845,-0.027825,0.0107905,0.0329375,-42.7543625,0.2339805,-18.1140365,49.983922,152.463401,-68.087332,-0.145079,0,0.005224,0.020769,-0.01139,-0.023997,-43.782379,-0.243499,4.213882,87.161799,55.698652,16.778618
2015-08-11 13:59:34.762,-0.183187,-0.150365,0.0609006666666667,-0.0255816666666667,0.0158283333333333,0.0250946666666667,-43.0018283333333,0.325089333333333,-18.1828736666667,49.937315,152.512040666667,-68.112627,-0.144331,0,0.005877,0.03588375,-0.020016,-0.0373555,-44.10502525,-0.23584225,4.0816615,87.19921025,53.07946175,15.7931245
2015-08-11 13:59:34.782,-0.1841825,-0.1526575,0.058836,0.007915,-0.0016585,0.0186515,-43.585575,0.4792825,-18.00708225,49.8522195,152.620495,-68.1410015,-0.145079,0,0.007836,0.030607,-0.02749375,-0.03253725,-44.327323,0.0058795,4.1374405,87.197868,48.24386725,13.670305
2015-08-11 13:59:34.803,-0.1815942,-0.147431,0.0569784,0.0763804,0.0243768,0.0136238,-43.3881374,0.3677518,-17.9369724,49.7641232,152.72303,-68.1488108,-0.143957,-0.002167,0.00848925,-0.001236,-0.01809675,-0.03138525,-43.941467,0.0715075,4.28032825,87.20909325,41.68438225,10.8554805
2015-08-11 13:59:34.824,-0.185841666666667,-0.141196666666667,0.061933,0.0940153333333333,0.027221,-0.00362433333333333,-43.5622063333333,0.298524333333333,-18.1148976666667,49.792343,152.744117,-68.0326866666667,-0.145079,0,0.013061,-0.0204755,-0.01099325,-0.0179415,-43.51314375,-0.12234425,4.298108,87.097068,37.2700755,8.3602535
2015-08-11 13:59:34.843,-0.187667,-0.149219,0.06502925,0.12507325,-0.00136375,-0.0179265,-43.09504875,0.32106625,-17.89068775,49.78268,152.82549625,-67.81946,-0.14807,0.0011315,0.018285,-0.07238925,-0.00358425,-0.0040415,-43.74463175,-0.04757925,4.558599,86.8740485,45.37369375,10.5362375
2015-08-11 13:59:34.864,-0.197623,-0.174662,0.073545,0.3292435,-0.02106375,-0.05763075,-43.01454525,0.34673975,-17.812308,49.53327625,152.977847,-67.47758525,-0.155548666666667,0.0135756666666667,0.02438,-0.168592666666667,0.000233,0.0391513333333333,-43.8138693333333,0.168844,4.483485,86.610874,59.4005193333333,17.4663496666667
2015-08-11 13:59:34.885,-0.227988,-0.211795,0.080513,0.6139065,-0.08413575,-0.2500535,-42.6811135,0.05740225,-17.756849,49.008265,153.0946535,-66.9482165,-0.162279,0.0231915,0.02350925,-0.297562,-0.0116785,0.15966975,-43.8627795,0.2565985,3.740569,86.265629,74.404886,27.0986295
2015-08-11 13:59:34.904,-0.2568605,-0.2393005,0.086706,0.6536895,-0.1792015,-0.80181775,-42.639802,-0.27163075,-17.88179025,48.02881075,153.00382225,-66.49133,-0.17536575,0.0622215,0.02677475,-0.477309,-0.01885625,0.51504075,-43.89406325,0.2467905,3.91323375,85.429631,95.10772025,42.78138675
2015-08-11 13:59:34.924,-0.282081666666667,-0.220963333333333,0.0887706666666667,0.298013333333333,-0.257646666666667,-1.476518,-42.7726223333333,-1.00772566666667,-17.6765626666667,46.76934,152.532813666667,-66.5261406666667,-0.192441666666667,0.128215,0.034829,-0.531243333333333,-0.058308,1.057871,-44.1723406666667,0.419067,4.140623,83.391576,117.309255,61.4841106666667
2015-08-11 13:59:34.945,-0.287723,-0.26474325,0.09754425,0.3639865,-0.49181175,-1.91237075,-43.0873205,-2.74129625,-17.14967375,45.0431295,152.04757875,-66.7565185,-0.20303525,0.133494,0.0404885,-0.67316775,-0.10689725,1.605206,-44.18212225,1.05066675,4.1652815,80.24947025,130.27813325,71.0353265
2015-08-11 13:59:34.966,-0.287723,-0.2819345,0.1238655,0.5764915,-0.6576615,-2.41014925,-42.83812725,-4.75368075,-16.5374895,42.208228,151.55694925,-66.5801155,-0.2069988,0.1280638,0.054333,-0.9476292,-0.2769774,2.2001888,-44.2133622,2.1917946,4.2897096,75.6878738,138.8088062,74.906182
2015-08-11 13:59:34.986,-0.261838,-0.3094405,0.14709,0.372004,-0.902466,-2.77949375,-42.260909,-7.3718655,-16.21587875,38.70115875,151.11295275,-66.2249115,-0.19443525,0.12500925,0.079018,-1.049766,-0.5252635,2.64253125,-44.20063675,3.954266,4.58003125,70.52291225,143.83240825,74.44758825
2015-08-11 13:59:35.006,-0.2110635,-0.32456825,0.1625735,-0.12417125,-1.032122,-3.0389585,-41.74142475,-10.417701,-15.219857,34.7267605,150.80856525,-66.17156775,-0.180476333333333,0.129723,0.09665,-0.572476666666667,-0.682714,2.97598766666667,-44.5038796666667,5.54140733333333,4.84213733333333,65.930006,146.954124333333,73.186258
