2015-08-11 13:41:12.481,-0.250389,-0.20766875,0.12076875,2.9895175,-0.9982385,-1.394751,-40.3987225,-11.634069,-9.567395,39.74667475,150.197011,-50.64652875,-0.16265275,0.04977725,0.05746775,-0.4474555,-0.08984025,0.341993,-42.26220525,2.31165175,7.745632,74.2763675,158.31487825,28.0950735
2015-08-11 13:41:12.501,-0.2294815,-0.20010475,0.110705,2.9967715,-1.133316,-1.62336675,-39.0216675,-12.8564425,-7.54783825,37.99761025,149.95905025,-48.07735425,-0.164522,0.0716493333333333,0.067916,-0.696383,-0.175463333333333,0.504661333333333,-42.192177,2.40053033333333,7.81725466666667,73.0666976666667,160.407484666667,30.2861596666667
2015-08-11 13:41:12.521,-0.204592,-0.17053575,0.1029635,2.875209,-1.2367815,-1.87909075,-38.14392025,-14.759455,-5.439722,36.13144975,149.46759075,-45.79657625,-0.166766,0.0724035,0.080977,-0.75395725,-0.2826445,0.73073225,-42.346547,2.729404,8.40720125,71.465591,162.7899635,32.22619075
2015-08-11 13:41:12.541,-0.180532,-0.180621666666667,0.133155333333333,2.70780666666667,-1.27508733333333,-2.09897666666667,-37.5418306666667,-16.1660113333333,-3.28959933333333,34.031158,148.811549,-43.868847,-0.166018,0.083717,0.082283,-0.6617165,-0.40374875,1.06182125,-42.15491,3.138901,8.36653475,69.28882825,165.60686325,34.63409475
2015-08-11 13:41:12.562,-0.154813,-0.171911,0.145542,2.3482615,-1.29779125,-2.1652045,-36.90036025,-17.6566585,-0.66899125,31.774472,148.2433,-42.35176,-0.15891375,0.090504,0.0724875,-0.5141925,-0.508054,1.393521,-42.15422825,3.7724155,8.4331535,66.8495255,168.386378,37.50366975
2015-08-11 13:41:12.583,-0.1060295,-0.18222575,0.1470905,2.058559,-1.2196005,-2.12557475,-35.6643315,-19.12235025,1.5152815,28.61432275,147.766259,-40.948369,-0.157044,0.11426175,0.08554825,-0.275268,-0.553869,1.66772325,-41.7766305,4.47402675,8.99640175,63.936286,171.014314,40.718568
2015-08-11 13:41:12.602,-0.0647125,-0.1925405,0.1378,2.1259065,-1.01091375,-2.0790725,-33.71681575,-20.25852,3.2061675,25.1951475,147.45601825,-39.939404,-0.158166,0.128969,0.095997,0.111639,-0.59220075,1.97185775,-41.2363955,5.72062325,9.594909,60.46351175,173.57487,44.03520475
2015-08-11 13:41:12.622,-0.021239,-0.216378666666667,0.181669666666667,2.47577966666667,-0.667480333333333,-1.97812733333333,-32.9329033333333,-20.8652893333333,4.79807833333333,21.970958,147.254175,-38.7749553333333,-0.153679,0.14197875,0.09011975,0.2661115,-0.6942915,2.2322395,-41.07677375,7.33843375,10.03718375,56.926858,175.5099855,47.1098695
2015-08-11 13:41:12.642,-0.01941375,-0.173974,0.228377,2.60780275,-0.42173425,-1.796089,-32.265057,-21.866734,6.84120925,19.090081,146.78864725,-36.67450175,-0.142087333333333,0.169695666666667,0.0818476666666667,0.175423333333333,-0.765864333333333,2.426342,-40.6654066666667,8.46945033333333,10.6622213333333,53.247424,176.96899,49.9440413333333
2015-08-11 13:41:12.662,-0.0398235,-0.114149,0.2848905,2.2278445,-0.39035125,-1.6268035,-30.557285,-22.71810275,8.631834,16.65,145.71328875,-33.446843,-0.135357,0.174221,0.080977,0.00534825,-0.82822375,2.54103175,-39.99379275,9.711591,11.12735875,49.60803175,177.80426,52.18563775
2015-08-11 13:41:12.682,-0.0219026666666667,-0.146698,0.252892,1.899428,-0.229693333333333,-1.397703,-29.9126573333333,-22.9536643333333,9.871672,14.8104956666667,144.882687666667,-31.1638456666667,-0.127130666666667,0.175729666666667,0.083589,-0.09071,-0.855661666666667,2.67567666666667,-39.234723,11.114509,12.165894,45.8023593333333,178.427390333333,53.9477196666667
2015-08-11 13:41:12.702,-0.01244475,-0.1753495,0.2012815,1.76320525,0.057566,-1.225465,-29.36997675,-23.1089995,11.12006525,13.23705825,144.5466445,-29.9040855,-0.1196525,0.174221,0.078365,-0.104531,-0.8458625,2.78881375,-38.07499975,12.65672475,13.13970575,41.95614275,178.7858125,55.46806
2015-08-11 13:41:12.722,-0.0253875,-0.18635175,0.181153,1.94554825,0.39735975,-1.0834385,-27.9687705,-23.04316275,12.39894025,11.938333,144.64029675,-29.154327,-0.1121745,0.16573575,0.076406,-0.06803175,-0.8334925,2.88647625,-37.25784975,14.20860025,14.18914075,37.872388,178.8664325,56.91525425
2015-08-11 13:41:12.742,-0.0438055,-0.1829135,0.1873465,2.197454,0.6725545,-0.942405,-27.11041125,-22.58262225,13.13877025,11.50928525,144.65180225,-28.1012095,-0.1024525,0.17818075,0.0751,-0.11193775,-0.815472,2.93106925,-35.71560175,15.37152625,14.88668025,33.759208,178.75861825,58.21685075
2015-08-11 13:41:12.763,-0.0584076666666667,-0.187039666666667,0.185798666666667,2.305857,0.885746333333333,-0.861364,-26.1463293333333,-22.455449,14.2014773333333,11.5936956666667,144.738425,-27.144008,-0.09310475,0.17761525,0.06987525,-0.33833975,-0.82142775,2.83042925,-35.16766725,16.53426375,15.39858725,29.71971025,178.40216075,59.2206465
2015-08-11 13:41:12.782,-0.0706865,-0.151282,0.197411,2.17118675,1.04441875,-0.78472575,-25.62444,-21.976615,15.20421925,12.2189445,144.45547175,-26.03203075,-0.08487825,0.16856475,0.07248775,-0.47914425,-0.797375,2.72108425,-34.25469175,17.55392575,16.12627525,26.12568575,177.8554795,59.770876
2015-08-11 13:41:12.802,-0.090598,-0.155408,0.196637,1.92332825,1.1831615,-0.70516025,-26.4959125,-21.02029375,16.0421845,13.484525,143.914917,-24.797948,-0.07515675,0.1606455,0.0868545,-0.4923545,-0.79401525,2.5643975,-33.66158,18.293291,16.368836,22.7797395,177.50613225,59.86690175
2015-08-11 13:41:12.822,-0.102213,-0.156783333333333,0.186830666666667,1.79873733333333,1.291361,-0.580264,-26.7514383333333,-20.3605573333333,16.6999836666667,14.780844,143.994330333333,-24.277724,-0.0683016666666667,0.159136666666667,0.114935333333333,-0.613712666666667,-0.796815,2.34010833333333,-33.2179196666667,19.0224936666667,16.4629703333333,20.0631046666667,177.663124,59.300203
2015-08-11 13:41:12.842,-0.12544325,-0.13409075,0.224506,1.65134075,1.345652,-0.42171875,-26.74890775,-19.77499675,17.12181525,16.43575225,143.57911075,-23.48272075,-0.060574,0.1532915,0.111017,-0.721047,-0.710632,2.10472125,-32.36766725,19.60809725,16.68940775,17.61444675,178.04795075,58.35757875
2015-08-11 13:41:12.861,-0.1493375,-0.115524,0.2585695,1.31597575,1.3449645,-0.20287625,-27.121247,-19.41266125,17.08477375,18.6015515,142.58303325,-22.2487655,-0.06020025,0.148201,0.08750725,-0.6757665,-0.632289,1.88664225,-31.9126115,20.33508025,16.68055475,15.4080995,178.127307,57.65259725
2015-08-11 13:41:12.883,-0.155974666666667,-0.0962703333333333,0.218829333333333,0.956354,1.29553533333333,0.032943,-27.5656403333333,-19.0794226666667,17.167728,20.6306963333333,141.688499666667,-21.427576,-0.0590785,0.152726,0.075753,-0.5939105,-0.5673845,1.746601,-31.6430185,20.8014185,16.4347875,14.043609,177.866384,57.515336
2015-08-11 13:41:12.902,-0.15779975,-0.05019825,0.16412225,0.434344,1.21569025,0.21579525,-27.76835575,-18.32065675,17.057722,23.1387185,140.01342075,-20.4813835,-0.058331,0.1606452,0.0783652,-0.675919,-0.5065724,1.5413202,-31.5818502,21.390226,16.2927642,12.5921804,177.4579424,57.4787082
2015-08-11 13:41:12.922,-0.182689,-0.06738925,0.18425,0.0901215,1.115508,0.416999,-27.56754025,-18.23923075,16.79864275,26.16155575,137.81051025,-19.7504485,-0.056835,0.151595,0.09860925,-0.7770935,-0.4587265,1.2805875,-31.36366075,22.317851,16.68227125,11.15538775,177.38427475,56.8510095
2015-08-11 13:41:12.943,-0.21006775,-0.0976455,0.2485055,-0.0105185,0.89521475,0.58178025,-27.525495,-17.80145925,16.31647975,28.467274,136.97994225,-19.547781,-0.050852,0.14311,0.108405,-0.69485575,-0.37816875,1.09709875,-31.17644375,23.060133,16.99906075,10.181506,177.895716,55.8109945
2015-08-11 13:41:12.962,-0.2160415,-0.086643,0.250828,-0.44499625,0.65109775,0.63294,-28.344571,-17.870163,15.9637655,30.3225575,136.76271175,-19.6133575,-0.0453683333333333,0.14707,0.107099,-0.446743,-0.241844,0.983783333333333,-30.626717,23.559086,16.674172,9.462863,178.46747,55.1413876666667
2015-08-11 13:41:12.982,-0.216373333333333,-0.0742656666666667,0.252892333333333,-1.15795233333333,0.410187666666667,0.60848,-29.3133206666667,-17.9780753333333,15.3556896666667,31.6413773333333,136.645816666667,-20.0641353333333,-0.04748725,0.165736,0.111017,-0.26182875,-0.15756975,0.89238275,-30.27433425,24.02191975,16.5518225,8.8540705,178.943573,54.91716975
2015-08-11 13:41:13.002,-0.225665,-0.0760996666666667,0.266311,-1.81117133333333,0.156373666666667,0.573864333333333,-30.359757,-17.9541873333333,14.7287173333333,32.4437243333333,136.685595,-20.9247006666667,-0.04636525,0.16630175,0.129955,-0.31795225,-0.15123225,0.72806,-30.557785,24.8763465,16.7985935,8.3074445,179.57070375,54.586206
2015-08-11 13:41:13.022,-0.2369484,-0.0896692,0.2749816,-2.6512736,-0.2103902,0.5052844,-31.1083414,-18.1497426,13.7643418,33.0743626,137.1824588,-23.0936456,-0.04075675,0.15612,0.144322,-0.34986975,-0.145429,0.630627,-30.7200265,25.425701,16.53451675,7.80175925,-179.29993425,53.73186025
2015-08-11 13:41:13.042,-0.235620666666667,-0.073349,0.214700666666667,-3.701086,-0.605172,0.332165333333333,-31.0813753333333,-18.975999,12.340463,33.5410533333333,137.217212,-26.1409776666667,-0.0370175,0.16799875,0.141057,-0.26549425,-0.1135115,0.5525885,-31.0324065,25.64429,16.71963225,7.32432575,-178.28954475,53.0104585
2015-08-11 13:41:13.063,-0.23844175,-0.079079,0.23224825,-4.5953675,-0.99419125,0.1211115,-31.20782975,-20.0746805,11.14348125,33.5505005,136.961306,-29.68914375,-0.035896,0.18100875,0.142363,-0.138205,-0.06151125,0.48165225,-30.83127325,26.14088275,16.89778625,6.934707,-177.61503275,52.69475325
2015-08-11 13:41:13.082,-0.244913,-0.091686,0.26115,-5.55872733333333,-1.395835,-0.133416,-31.4489056666667,-21.4963556666667,9.579983,33.0116203333333,136.931441333333,-33.7286793333333,-0.0353973333333333,0.187042666666667,0.148022666666667,-0.116977333333333,-0.0441273333333333,0.409773333333333,-30.3579206666667,26.918669,17.000633,6.640239,-177.069589666667,52.5452486666667
2015-08-11 13:41:13.102,-0.2465058,-0.1243264,0.2867488,-6.7039978,-1.7467772,-0.4639752,-31.5756114,-23.059579,7.2870002,31.7182038,137.216812,-39.4393044,-0.033278,0.18383675,0.155424,-0.14347375,-0.0265395,0.33542625,-30.5107085,27.249092,17.5434865,6.4321775,-176.476932,52.28124425
2015-08-11 13:41:13.122,-0.246904,-0.151282,0.263214333333333,-7.73636,-2.01677966666667,-0.919701,-31.2512126666667,-25.2639343333333,4.20179533333333,29.8454986666667,137.463053,-46.6723296666667,-0.0314086666666667,0.177237666666667,0.159342,-0.148335333333333,-0.0171476666666667,0.261638666666667,-30.391276,27.3769926666667,17.1303373333333,6.25212933333333,-175.819811,51.904677
2015-08-11 13:41:13.142,-0.23943725,-0.17672475,0.16567,-8.2794965,-2.244709,-1.3561135,-30.63876975,-26.941049,0.83786325,28.23045525,137.158856,-54.07198825,-0.029913,0.1728636,0.1582972,-0.0463614,0.012235,0.2274688,-29.842197,27.6253568,16.7172776,6.0953156,-174.8843844,51.4470768
2015-08-11 13:41:13.162,-0.220355,-0.265889333333333,0.0939313333333333,-8.26404633333333,-2.39857033333333,-1.865626,-30.269562,-27.8855613333333,-2.176106,26.3837406666667,137.280751,-62.3830706666667,-0.0279186666666667,0.177238,0.147151666666667,0.039808,0.054521,0.174662333333333,-29.5384773333333,27.745941,16.583734,6.00318233333333,-174.150162,51.2939613333333
2015-08-11 13:41:13.183,-0.18478,-0.3751792,0.0606942,-7.3755832,-2.4154918,-2.4173392,-29.106695,-28.8728442,-6.1435282,23.1121516,139.3317556,-71.8737662,-0.02879125,0.18383675,0.14171,0.08253025,0.07996,0.1275235,-30.01810075,28.00561825,16.4805455,6.00636025,-173.74119525,51.40581375
2015-08-11 13:41:13.203,-0.161948,-0.500606,0.0536753333333333,-5.56218866666667,-2.29961,-2.75657266666667,-27.5744843333333,-29.2938856666667,-10.186071,19.287462,141.604734,-79.3358303333333,-0.028791,0.19628125,0.142363,0.11801525,0.097656,0.10451625,-29.88862325,28.21211725,16.5282505,6.0384395,-173.50052675,51.7211765
2015-08-11 13:41:13.222,-0.135399,-0.5157335,0.0356115,-3.49374825,-2.1589585,-2.822114,-26.84360675,-29.60518725,-12.7230635,15.897974,143.528523,-83.426234,-0.0344,0.1832715,0.1488935,0.17891475,0.05327525,0.1145745,-29.567967,28.3104815,16.35251375,6.121921,-173.087092,51.97010425
2015-08-11 13:41:13.243,-0.100554,-0.501981,0.010838,-1.7191085,-1.9576785,-2.988651,-25.87641875,-30.1823485,-14.615129,12.07806125,145.4970995,-85.917993,-0.035397,0.202126333333333,0.154118,0.311967666666667,-0.044695,0.253891666666667,-29.6328156666667,28.1746476666667,16.434213,6.116609,-172.675802,52.166394
2015-08-11 13:41:13.262,-0.076328,-0.481351666666667,0.00825766666666667,-0.793876333333333,-1.86508166666667,-3.06526366666667,-24.6385733333333,-31.214721,-15.4048283333333,8.61306366666667,147.019863,-86.983481,-0.021687,0.2177765,0.15673,0.374607,-0.10860675,0.16732675,-29.63929375,28.56638375,16.4213725,5.8738485,-172.63416175,52.68187575
2015-08-11 13:41:13.283,-0.04032125,-0.4442185,0.024773,-0.3057955,-1.82542625,-3.10586075,-23.369197,-31.97667325,-15.62896375,5.19960875,148.28327375,-87.2564265,-0.01233925,0.210423,0.14824025,0.38056275,-0.1147155,0.12197025,-29.38160825,28.71647975,16.03333,5.456448,-172.63991275,53.24627475
2015-08-11 13:41:13.304,0.029369,-0.4235895,0.0278695,0.07164325,-1.70562025,-3.10525,-21.237807,-33.2180205,-15.15250625,0.9645725,149.68368825,-87.168778,-0.005235,0.218342,0.1358325,0.309779,-0.100131,0.0751625,-29.37929525,28.8293505,16.105417,4.99480675,-172.8878895,53.92643025
2015-08-11 13:41:13.324,0.108838,-0.4125875,-0.00660725,0.63997675,-1.4653975,-3.102654,-20.11180275,-34.065608,-14.605349,-3.627243,151.28283675,-86.86913075,-0.003739,0.226261,0.12669,0.175821,-0.07034175,0.0531645,-29.36586575,28.86361225,15.797675,4.54695375,-173.3525405,54.632956
2015-08-11 13:41:13.344,0.17275825,-0.38439375,-0.025826,1.37958175,-1.23059625,-3.10624275,-18.1363725,-35.4873905,-13.23763025,-8.769771,153.11342975,-86.0930745,-0.002991,0.2319175,0.127996,0.07134125,-0.04184925,0.058727,-29.3933315,29.038295,15.91569825,4.14254175,-173.8461755,55.23280625
2015-08-11 13:41:13.364,0.208461666666667,-0.363076333333333,-0.0226543333333333,2.075968,-1.043977,-3.04754866666667,-16.7068016666667,-36.579094,-12.0076646666667,-13.331755,154.550219333333,-84.819295,-0.00498566666666667,0.230786,0.134962,0.0754016666666667,-0.0262406666666667,0.08974,-29.3983633333333,28.978615,15.7235726666667,3.82030866666667,-174.156327333333,55.642671
2015-08-11 13:41:13.385,0.236679,-0.312191,-0.005437,2.73073975,-0.87698125,-2.904046,-14.843986,-37.501444,-10.2987645,-17.96680175,155.72738775,-82.73191975,-0.00710425,0.2290895,0.141057,0.15873525,-0.02817,0.10496725,-29.3667925,28.89905125,15.838763,3.54533475,-174.3240735,55.99782825
2015-08-11 13:41:13.406,0.26432025,-0.26749425,0.01006425,3.427966,-0.69082075,-2.70918,-12.27247775,-38.93741325,-7.4734805,-23.14049775,156.668195,-79.50219825,-0.007478,0.2319175,0.147587,0.19130075,-0.0364095,0.102807,-29.5928815,29.04506925,15.6692945,3.266301,-174.38950325,56.34592125
2015-08-11 13:41:13.426,0.28764275,-0.242739,0.01858,3.83854375,-0.47182525,-2.4779675,-10.64489125,-39.323494,-4.1885385,-28.23103025,157.2697125,-75.39215225,-0.008974,0.229655,0.148893,0.177518,-0.0344935,0.079805,-29.48712625,29.188315,15.581103,3.0395955,-174.389039,56.6246
2015-08-11 13:41:13.446,0.28591525,-0.24823975,0.0456755,3.816018,-0.24588125,-2.25103125,-8.6213595,-39.534852,-0.76644025,-32.69239825,157.3907335,-70.8262065,-0.01047,0.228524,0.148022333333333,0.198762,-0.0370066666666667,0.0787723333333333,-29.1478673333333,29.173115,15.356856,2.892432,-174.350618666667,56.839227
2015-08-11 13:41:13.466,0.27468575,-0.25786725,0.0750935,3.53234725,-0.04414325,-1.9862975,-7.258744,-39.55138125,2.74960325,-36.074883,157.00537075,-66.36818675,-0.0101708,0.2298812,0.1494156,0.2030354,-0.0355942,0.0809948,-28.8523752,29.132997,15.4805284,2.734772,-174.3012394,57.0985686
2015-08-11 13:41:13.486,0.276413,-0.243884666666667,0.0867056666666667,3.289554,0.155966,-1.71148433333333,-5.70921433333333,-38.8191846666667,5.31714466666667,-38.4924123333333,156.392321666667,-62.37767,-0.008974,0.2290895,0.1501995,0.1736545,-0.031875,0.06669825,-28.688481,29.2774895,15.75408375,2.56298525,-174.27167225,57.3162305
2015-08-11 13:41:13.506,0.2746855,-0.23723775,0.102189,3.16689725,0.39483975,-1.474774,-3.82158325,-38.1727055,7.72062625,-40.3399195,155.51241425,-58.4336005,-0.00997133333333333,0.228524,0.149764,0.138883333333333,-0.024463,0.0422796666666667,-28.5066723333333,29.4022383333333,15.8428803333333,2.46199566666667,-174.244746666667,57.4324903333333
2015-08-11 13:41:13.527,0.26518425,-0.22898575,0.11612375,2.94270975,0.7369245,-1.2529535,-2.150346,-37.05709725,10.864619,-41.71593525,154.3171515,-53.999958,-0.008226,0.228524,0.14824,0.087246,-0.0210995,0.01850225,-28.795709,29.47217525,15.96135275,2.390438,-174.25748225,57.5027325
2015-08-11 13:41:13.546,0.259137666666667,-0.209044,0.118704333333333,2.649876,1.025431,-1.044114,-0.723899666666667,-35.9999833333333,12.8981543333333,-42.4360246666667,153.142581,-50.3208346666667,-0.005983,0.226261,0.144322,0.02805825,-0.0152925,-0.00845275,-28.8696245,29.7038775,15.70265375,2.3005975,-174.300533,57.54666075
2015-08-11 13:41:13.566,0.2470445,-0.209732,0.13160725,2.52487775,1.29128475,-0.84741575,-0.1152285,-34.6249665,14.6016875,-42.62525725,151.90021425,-46.69796225,-0.005983,0.223998,0.143669,-0.00622766666666667,-0.011727,-0.021354,-29.1007716666667,29.8297843333333,15.5565736666667,2.240742,-174.311391,57.5398563333333
2015-08-11 13:41:13.587,0.22026725,-0.20904425,0.1625735,2.39140375,1.63084925,-0.5783295,0.5624245,-33.32407775,16.75750825,-41.96788725,150.49365275,-42.89577975,-0.005983,0.223998,0.141057,0.00385175,-0.0191815,-0.022266,-29.20089775,30.06944325,15.358453,2.186226,-174.308077,57.54569775
2015-08-11 13:41:13.607,0.186579,-0.214545,0.198185,2.25576633333333,1.90080066666667,-0.352411,0.584776333333333,-32.0651206666667,18.4090613333333,-40.4258223333333,148.997202666667,-39.611031,-0.005983,0.226261,0.141057,0.01232525,-0.03292,-0.0211165,-28.76192525,30.06764125,15.32524075,2.11978725,-174.3172195,57.58505875
2015-08-11 13:41:13.626,0.15289125,-0.17947525,0.21831275,1.84826825,2.16069875,-0.091775,0.186865,-30.37281575,19.9231445,-38.15994325,147.31351325,-36.5912775,-0.005983,0.226261,0.142798333333333,0.0197293333333333,-0.043578,-0.0167603333333333,-28.8150313333333,29.8903883333333,15.488144,2.05757933333333,-174.361542666667,57.626748
2015-08-11 13:41:13.646,0.09328975,-0.1581585,0.21908725,1.389432,2.29310375,0.04811275,-0.014754,-29.1857275,21.3392905,-34.77606425,144.6275755,-33.475873,-0.004487,0.226261,0.139751,0.0472875,-0.05054225,-0.0238575,-28.7143565,29.88665375,15.4254225,1.98230975,-174.419088,57.6907505
2015-08-11 13:41:13.667,0.03368825,-0.1932285,0.24850525,1.33025425,2.2785955,0.17563125,-1.7770025,-27.887662,22.312056,-30.5794655,141.79830975,-31.253926,-0.004487,0.228524,0.13322,0.0636155,-0.0437365,-0.0191955,-28.8959095,29.67347525,15.900581,1.89134325,-174.646274,57.88218525
2015-08-11 13:41:13.687,0.002328,-0.22142175,0.300374,1.57643325,2.21705075,0.29650575,-2.5562605,-26.8746425,23.238978,-25.82737775,138.3929,-28.8942935,-0.005235,0.229655,0.130608,0.04665225,-0.04044475,-0.0156795,-28.985682,29.5617625,15.802393,1.81092225,-174.9561255,58.11344025
2015-08-11 13:41:13.707,-0.00730066666666667,-0.186122666666667,0.343727333333333,1.463983,2.13038433333333,0.429191333333333,-3.439925,-25.9915143333333,23.99799,-21.8223896666667,135.280015333333,-26.737503,-0.004861,0.22682675,0.131261,0.02648725,-0.04135275,-0.018501,-28.5667905,29.73440175,15.746138,1.7512455,-175.21791975,58.29944475
2015-08-11 13:41:13.727,-0.019414,-0.1306525,0.37546775,1.0021435,1.9656035,0.51679925,-4.910221,-24.77805525,24.43537325,-18.1954495,132.46167675,-24.63926875,-0.004487,0.224752333333333,0.134091333333333,0.0357713333333333,-0.040581,-0.0209153333333333,-28.6033,29.7715296666667,15.8227203333333,1.69065366666667,-175.395683333333,58.4237603333333
2015-08-11 13:41:13.748,-0.0363385,-0.12171325,0.38475775,0.2900275,1.66627925,0.57964225,-6.79213425,-23.99700725,24.4002345,-14.394463,129.77680775,-22.8998835,-0.005983,0.223998,0.137139,0.03159125,-0.043475,-0.026205,-28.73001575,29.81598225,15.48948525,1.658215,-175.45721875,58.472732
2015-08-11 13:41:13.769,-0.045797,-0.1361535,0.362307,-0.177972,1.30411275,0.625075,-7.86963875,-23.91497,24.91125575,-11.0214255,127.83106425,-22.35283525,-0.006581,0.2249032,0.1389674,0.0587632,-0.0423962,-0.0139832,-28.7780004,29.6999762,15.5064862,1.6272314,-175.4577378,58.5060944
2015-08-11 13:41:13.790,-0.0464606666666667,-0.212711333333333,0.354049333333333,-0.033655,1.04243333333333,0.624871666666667,-8.179064,-24.0919286666667,24.9198466666667,-8.495271,127.068461333333,-22.7225963333333,-0.005235,0.228524,0.137139,0.05203,-0.0447525,-0.0097045,-28.8602085,29.76403,15.51287125,1.579367,-175.54030825,58.614134
2015-08-11 13:41:13.809,-0.043806,-0.197354,0.38088675,0.27635925,0.884983,0.60003,-8.906395,-24.0435815,24.7520935,-6.341753,126.86128025,-22.9245715,-0.00548433333333333,0.230032,0.138445,0.0455056666666667,-0.0396283333333333,0.000579333333333333,-28.9873193333333,29.9176346666667,15.8183666666667,1.53000033333333,-175.620779,58.6854043333333
