2015-08-11 13:48:13.676,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:48:13.696,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:48:13.716,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:48:13.737,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:48:13.758,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:48:13.779,-0.1841825,-0.1829135,0.068126,-0.0180075,-0.010279,-0.009088,-39.0339165,-10.05821,-15.1156335,48.812662,139.4181835,-68.2719175,-0.143583,0.027151,0.023509,0.143545,-0.017824,-0.07068,-44.643192,-1.354675,1.831324,71.47864,167.053791,25.804926
2015-08-11 13:48:13.800,-0.183187,-0.17947525,0.0665775,0.14951275,-0.0120335,-0.02893875,-39.72395225,-9.99948125,-14.723337,48.47785925,139.81480875,-68.240181,-0.1420874,0.0307718,0.0255994,0.0480558,-0.0284488,-0.0719516,-44.60346,-1.2853372,2.154558,71.6661874,166.771445,26.963382
2015-08-11 13:48:13.821,-0.18169375,-0.16709775,0.06580325,0.307496,-0.02531975,-0.037491,-39.6268805,-10.10849775,-14.16803825,48.1334795,140.32633875,-67.96473975,-0.139096,0.0248885,0.03004,-0.01101525,-0.024533,-0.07653025,-44.615943,-1.187647,2.70067275,71.88943675,166.37200875,28.14953225
2015-08-11 13:48:13.842,-0.17970275,-0.15747075,0.0619325,0.39118475,-0.05059425,-0.05222775,-39.790429,-10.31528575,-13.817241,47.928609,140.76298625,-67.54444075,-0.139096,0.0233803333333333,0.0322166666666667,0.015557,-0.00538966666666667,-0.0460013333333333,-44.5820823333333,-1.10687666666667,2.698386,72.0712636666667,166.166285666667,28.4907766666667
2015-08-11 13:48:13.863,-0.181196,-0.171911,0.072771,0.567572,-0.02692325,-0.0939195,-39.359129,-10.93444025,-13.99599575,47.642247,141.12359625,-66.97157575,-0.14096575,0.024889,0.037223,0.04372675,0.006852,-0.00977775,-44.49882325,-1.367418,2.54629325,72.13614125,166.20477825,28.87638175
2015-08-11 13:48:13.883,-0.1961295,-0.1842885,0.0882545,0.89163575,-0.052503,-0.15004225,-38.810466,-11.38011,-13.852554,47.17647225,141.45342575,-65.95862275,-0.14582675,0.02602025,0.042448,0.02844575,0.00287975,0.02435125,-44.39914125,-1.48748725,2.39256825,72.10064475,166.47450925,29.22479575
2015-08-11 13:48:13.903,-0.215045333333333,-0.200792333333333,0.0970276666666667,1.196585,-0.157393666666667,-0.276644333333333,-38.7747956666667,-11.4214223333333,-13.5315996666667,46.6771746666667,141.744452333333,-64.6911283333333,-0.149566,0.0350705,0.044407,-0.0876885,-0.05468875,0.05984875,-44.58334175,-1.418786,2.33995925,71.87552025,166.87159275,29.82443025
2015-08-11 13:48:13.923,-0.2314725,-0.16090875,0.0952215,0.8657505,-0.2982235,-0.5987995,-39.23661625,-11.83694375,-13.066576,46.26068775,141.8483885,-63.404547,-0.1540525,0.0429895,0.0404885,-0.412054,-0.10103575,0.12284225,-44.6110295,-1.2877175,2.207124,71.54914475,167.38003875,30.70784975
2015-08-11 13:48:13.943,-0.24192625,-0.19185275,0.1052855,0.63675275,-0.497824,-1.11612625,-39.61756425,-12.93487775,-12.635173,45.399372,141.74315575,-62.299221,-0.16340025,0.06109,0.047672,-0.919454,-0.2167185,0.25333825,-44.355562,-1.14353325,1.93414925,70.87364425,168.3234895,32.023138
2015-08-11 13:48:13.963,-0.2578555,-0.2599295,0.097544,1.053897,-0.6493185,-1.6070325,-39.6612665,-13.95613375,-12.047417,43.520282,141.709715,-61.85241225,-0.170505,0.05656525,0.059427,-1.210608,-0.3180455,0.5471645,-44.42292025,-1.00738325,1.96003725,69.8415015,169.6778715,32.71208875
2015-08-11 13:48:13.983,-0.258851333333333,-0.288810666666667,0.105285666666667,1.49204,-0.775589333333333,-1.96303966666667,-38.993982,-15.1476596666667,-10.9687823333333,41.3224373333333,141.648055666667,-61.244749,-0.173496,0.067124,0.06008,-1.413568,-0.453657666666667,0.784358333333333,-44.46256,-0.823067666666667,2.25086833333333,68.6748973333333,171.181971,33.3963883333333
2015-08-11 13:48:14.003,-0.25686,-0.2784965,0.12773625,1.389644,-1.22834225,-2.1176395,-37.9237655,-16.600359,-10.12577325,38.75212825,141.69993775,-60.24324375,-0.169757,0.074666,0.061386,-1.43731525,-0.54398925,1.07128675,-44.35619625,-0.512887,2.62040375,67.1867575,172.90642325,34.51832925
2015-08-11 13:48:14.024,-0.225997,-0.2915615,0.18425,1.30122125,-1.5530935,-2.4213925,-35.88860975,-18.837366,-8.7993855,35.35645725,142.021083,-58.5704875,-0.172001,0.08711075,0.067916,-1.3077355,-0.656923,1.446053,-44.58391825,0.18119225,3.03826925,65.03645325,175.27059775,36.33917375
2015-08-11 13:48:14.043,-0.1901565,-0.28331,0.2152165,0.93264025,-1.7941565,-2.701169,-33.75061575,-20.92258275,-7.3022885,31.3095855,142.17911325,-56.92124275,-0.16863525,0.11991825,0.06856925,-1.437468,-0.858203,1.76385525,-44.9531375,1.21400925,3.5589145,62.29543025,177.64429325,38.57241425
