2015-08-11 13:46:34.838,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:46:34.859,null,null,null,null,null,null,null,null,null,null,null,null,-0.142087,0.027151,0.044407,0.025982,0.002557,0.004124,-44.257874,-1.388807,2.04058,71.219885,170.05025,29.488362
2015-08-11 13:46:34.880,-0.181196,-0.1463308,0.0575978,-0.0624456,0.0186012,0.009945,-39.5736018,-9.2655188,-14.8548346,49.3804128,142.2597212,-66.0704838,-0.1413395,0.022626,0.039182,0.03109325,0.004236,0.00389525,-44.535982,-1.22536625,2.0250065,71.26603675,170.0765735,29.58937075
2015-08-11 13:46:34.900,-0.181196,-0.148531,0.061933,-0.0257436666666667,0.0282883333333333,0.00845666666666667,-39.497818,-9.38293733333333,-14.7108946666667,49.3344973333333,142.382902,-66.2683056666667,-0.139844,0.01979775,0.039182,0.00131075,-0.00049825,0.000611,-44.902358,-1.0032195,2.20675475,71.37093475,170.16524275,29.399261
2015-08-11 13:46:34.920,-0.185178,-0.1499065,0.065029,0.01691475,0.0136745,-0.00829075,-40.23273175,-9.087253,-14.7348855,49.288795,142.535748,-66.31931825,-0.139844,0.022626,0.039182,-0.02518175,-0.01355325,0.00099225,-45.12155725,-0.91499425,2.29215325,71.417404,170.22889375,29.369891
2015-08-11 13:46:34.941,-0.185178,-0.154033,0.065029,0.0669985,-0.001598,-0.021269,-40.2534465,-9.1536005,-14.6793745,49.2103535,142.697214,-66.3245385,-0.140592,0.022626,0.039182,-0.031745,-0.010268,-0.002291,-44.964481,-0.826134,2.264138,71.445097,170.259855,29.35505
2015-08-11 13:46:34.963,-0.192479166666667,-0.1764955,0.0768996666666667,0.297178666666667,-0.036568,-0.0875946666666667,-40.2480278333333,-9.05081633333333,-14.7328241666667,48.9287988333333,142.9991375,-66.1148913333333,-0.142941857142857,0.0274742857142857,0.038809,-0.00612914285714286,-0.0121422857142857,0.00591214285714286,-44.9930474285714,-0.797861857142857,1.83829228571429,71.4560274285714,170.392151714286,29.7796468571429
2015-08-11 13:46:34.983,-0.21205875,-0.264056,0.068126,1.5681845,-0.17248525,-0.26881725,-39.627081,-9.57010075,-14.621644,47.88158475,143.54688575,-65.0775575,-0.148818,0.044121,0.046366,-0.057092,-0.02163975,0.0952105,-44.77308925,-0.891824,1.87803225,71.2329515,170.90264025,30.80944575
2015-08-11 13:46:35.003,-0.19978,-0.275975,0.029934,2.475421,-0.166071,-0.369864666666667,-39.5173213333333,-10.017564,-14.0198896666667,46.6072323333333,143.955234333333,-64.0363683333333,-0.161032333333333,0.0693863333333333,0.0565966666666667,-0.243813,-0.044267,0.230745,-44.777355,-0.835678,2.23374666666667,70.543651,171.810207333333,32.5536603333333
2015-08-11 13:46:35.024,-0.216041,-0.2406755,0.054191,3.23806075,-0.123845,-0.92946825,-39.936496,-10.79350825,-13.28519075,45.395367,143.87198225,-62.295164,-0.16489625,0.0820195,0.05812075,-0.5412025,-0.09456175,0.46516475,-44.9540415,-0.721955,2.09588575,69.50673025,173.2074195,34.59988325
