2015-08-11 13:52:23.341,-0.069691,-0.2159205,0.280246,0.0033005,-0.21974625,-0.023264,-13.1716795,-31.3656575,5.33999425,12.39096175,110.47601325,-41.06858875,-0.09647,0.14650425,0.104487,0.01354625,-0.01259475,-0.00731525,-43.67450525,18.526319,-1.9776385,28.13276525,-158.66454675,53.764745
2015-08-11 13:52:23.360,-0.07217975,-0.25099075,0.28489125,0.423194,-0.30198375,0.040953,-13.9490535,-31.278742,5.14976175,12.03460875,110.92438625,-40.66687275,-0.095722,0.147069666666667,0.103616,0.0160633333333333,-0.005823,-0.00207066666666667,-43.145139,18.5344806666667,-2.16796466666667,28.12344,-158.663928333333,53.8416823333333
2015-08-11 13:52:23.381,-0.0690273333333333,-0.244802,0.323083,0.722034333333333,-0.394759,0.0460436666666667,-14.168929,-31.142687,5.54123766666667,11.6555903333333,111.499753333333,-39.8280033333333,-0.0946,0.1459385,0.106446,0.02308425,6.24999999999996E-06,-0.00174,-43.41459175,18.477768,-2.018424,28.100095,-158.666032,53.88659675
2015-08-11 13:52:23.401,-0.061726,-0.24686475,0.3259215,0.71052975,-0.43545775,-0.05655625,-14.2029935,-30.815365,5.881181,11.11585175,112.08904075,-38.786404,-0.0934785,0.14537275,0.106446,0.0094125,0.012069,-0.0003655,-43.68343925,18.5352665,-1.87229325,28.05772075,-158.667374,53.89205475
2015-08-11 13:52:23.420,-0.04928125,-0.2564915,0.31121225,0.64119675,-0.37452375,-0.169948,-14.334823,-30.44419625,6.84837325,10.3607575,112.7980215,-37.947773,-0.095722,0.142544,0.104487,-0.000743,0.020033,0.002002,-43.765011,18.668953,-1.881092,28.0648306666667,-158.658846333333,53.898961
2015-08-11 13:52:23.440,-0.0444696666666667,-0.253053666666667,0.300374,0.699228666666667,-0.302619666666667,-0.203087666666667,-14.2936236666667,-30.2214313333333,7.091901,9.72072666666667,113.437006666667,-37.4200383333333,-0.095722,0.1461648,0.1065766,-0.0067284,0.0285386,0.0063378,-43.655533,18.735307,-1.9590046,28.0738494,-158.617606,53.9142128
2015-08-11 13:52:23.460,-0.0408185,-0.232424,0.295729,0.75153425,-0.23471225,-0.27081725,-14.512123,-29.80138125,7.376913,9.09968125,113.9593875,-36.72317125,-0.0962206666666667,0.145561333333333,0.107099,0.00557033333333333,0.026232,0.00658066666666667,-43.7955893333333,18.688416,-1.870328,28.0721026666667,-158.576784333333,53.913338
2015-08-11 13:52:23.480,-0.0348455,-0.22348475,0.28024625,0.8509525,-0.1633935,-0.30494925,-15.3997215,-29.6272635,7.887655,8.4465285,114.6028085,-35.88897025,-0.097218,0.142544,0.107752,2.125E-05,0.02602375,0.01367975,-43.66632725,18.65869225,-1.91873,28.10726225,-158.522697,53.875949
2015-08-11 13:52:23.500,-0.0328545,-0.21454525,0.279472,0.89310225,-0.06848025,-0.334958,-15.49127025,-29.4556255,8.509252,7.87378775,115.221132,-35.04357025,-0.09759175,0.1459385,0.107752,-0.00685025,0.0151,0.01001225,-43.8659385,18.68031725,-2.2555285,28.12832625,-158.45511225,53.8266325
2015-08-11 13:52:23.520,-0.031859,-0.213628333333333,0.284891,0.866300666666667,0.0396683333333333,-0.36232,-15.2999133333333,-29.0327303333333,8.78403,7.45954166666667,115.649041,-34.2834593333333,-0.098713,0.149332,0.106228333333333,0.00597833333333333,0.0123746666666667,0.017365,-43.720561,18.6831206666667,-2.33968366666667,28.1334546666667,-158.417522666667,53.8639296666667
2015-08-11 13:52:23.540,-0.035841,-0.216608,0.27947175,0.92960125,0.159143,-0.35190925,-14.31303575,-28.738955,8.38439575,7.21311475,115.88373175,-33.6010175,-0.09759175,0.1476355,0.104487,0.021552,0.01318625,0.0190165,-43.7518605,18.61439,-2.46525725,28.14302025,-158.375568,53.956826
2015-08-11 13:52:23.560,-0.0368365,-0.20216775,0.2686335,1.03039425,0.2884175,-0.3627525,-13.943583,-28.1341875,8.430605,7.1057485,115.94386475,-32.7932955,-0.097218,0.14707,0.104487,0.02292175,0.00509075,0.00916325,-43.68412975,18.6744705,-2.20679975,28.1503145,-158.355098,54.0405155
2015-08-11 13:52:23.580,-0.04579675,-0.19116525,0.26553675,1.0577305,0.36836475,-0.386958,-13.73779525,-28.06744825,8.85057575,7.20960225,115.777406,-31.88486225,-0.097218,0.14707,0.106446,0.0130675,0.00424975,-0.0020615,-43.73785775,18.796358,-1.839169,28.15906025,-158.3631265,54.087936
2015-08-11 13:52:23.600,-0.05708,-0.199875333333333,0.283858333333333,1.015861,0.403438333333333,-0.431551333333333,-13.6320803333333,-27.897519,9.25785566666667,7.43261233333333,115.450646666667,-31.151664,-0.0979655,0.1459385,0.107099,0.01016425,-0.0085775,-0.00816925,-43.930517,18.75159475,-1.83808025,28.16774375,-158.38886275,54.0768515
2015-08-11 13:52:23.621,-0.0681975,-0.20147975,0.3073415,0.89340775,0.4360945,-0.4778245,-13.37522475,-27.56886375,9.63783525,7.74661275,114.95609975,-30.44764125,-0.098713,0.143298333333333,0.107099,0.008304,-0.0153206666666667,-0.006462,-43.710107,18.7362853333333,-1.870477,28.2097013333333,-158.393944666667,54.029853
2015-08-11 13:52:23.641,-0.0726775,-0.199417,0.2995995,0.7690965,0.464194,-0.467363,-12.1994465,-27.453831,9.426766,8.1926475,114.1351335,-29.82872275,-0.0979655,0.144807,0.107099,0.00657175,-0.0290345,-0.00541775,-43.493616,18.75713525,-1.86007575,28.2293905,-158.3979165,53.98715225
2015-08-11 13:52:23.660,-0.07616175,-0.17122375,0.28179425,0.54483275,0.4591545,-0.41826475,-12.1859405,-27.1703975,9.08501575,8.73018825,113.2377935,-29.3809495,-0.096844,0.14820075,0.107099,-0.00824125,-0.04338225,-0.009005,-43.712966,18.76941825,-2.15333875,28.205123,-158.43201275,53.95133475
2015-08-11 13:52:23.680,-0.078983,-0.176954,0.276633333333333,0.402348333333333,0.445791333333333,-0.450793666666667,-11.9991016666667,-27.10945,8.95802766666667,9.254867,112.364644,-29.1556403333333,-0.094226,0.148201,0.105793,-0.01495775,-0.045587,-0.012286,-43.486638,18.493526,-2.17943775,28.126062,-158.50988375,53.94233675
2015-08-11 13:52:23.702,-0.092589,-0.2007925,0.30192225,0.389444,0.40753675,-0.4431575,-11.6756425,-26.8276825,8.90602075,9.7325525,111.55618525,-29.18034625,-0.095722,0.1436755,0.101874,0.003064,-0.04931875,-0.01098525,-43.318124,18.4749155,-2.077558,28.10378975,-158.57782375,53.9668845
2015-08-11 13:52:23.723,-0.101549,-0.19116525,0.3266955,0.31087125,0.3010165,-0.391463,-11.48432525,-26.63569575,8.8428035,10.2562735,110.58011025,-29.0453445,-0.095722,0.144807,0.1031805,0.0255095,-0.05335475,-0.01533525,-43.4985125,18.58646,-2.04403575,28.10693825,-158.64245775,54.006801
2015-08-11 13:52:23.742,-0.0940825,-0.1670975,0.325147,0.06759425,0.17502575,-0.33083475,-11.75007775,-26.272237,8.6359815,10.62776975,109.86418525,-28.859087,-0.0962206666666667,0.148578,0.104487,0.023163,-0.061692,-0.010522,-43.442805,18.7456036666667,-1.85718866666667,28.0766593333333,-158.704750333333,54.0423566666667
2015-08-11 13:52:23.762,-0.0776553333333333,-0.158617,0.301406,-0.116174333333333,0.143209666666667,-0.29879,-11.507704,-26.5683136666667,8.28448833333333,10.8038243333333,109.435456,-28.8592886666667,-0.09647,0.1504635,0.104487,0.03405125,-0.058296,-0.00861175,-43.07229225,18.80263375,-1.6129535,28.02302325,-158.79337075,54.1251535
2015-08-11 13:52:23.782,-0.06670375,-0.16709775,0.2686335,-0.15888425,0.20106375,-0.23477625,-11.79864575,-26.3456925,8.26152075,10.913008,109.24257175,-29.20815575,-0.094974,0.1459385,0.104487,0.04122075,-0.05232875,-0.01662625,-43.05489725,18.91944275,-1.9928865,27.99414275,-158.82388775,54.18062775
2015-08-11 13:52:23.802,-0.07217975,-0.15196925,0.266311,-0.453932,0.24802425,-0.193543,-11.16033425,-26.23089675,7.66007725,11.1665555,108.958509,-29.805478,-0.0962206666666667,0.145561333333333,0.105357666666667,0.0471683333333333,-0.0505626666666667,-0.0159103333333333,-43.135306,19.0023746666667,-1.85182266666667,27.981218,-158.827484,54.2027763333333
2015-08-11 13:52:23.822,-0.09209125,-0.1615965,0.30501875,-0.7831125,0.1297455,-0.16582475,-10.652434,-26.607113,7.0251145,11.499731,108.4499895,-30.528648,-0.097218,0.14707,0.109711,0.037616,-0.03986475,-0.00921425,-43.3334485,18.87675425,-1.976196,27.9658155,-158.81263225,54.17268575
2015-08-11 13:52:23.842,-0.097567,-0.1946035,0.33985625,-0.7785305,-0.090319,-0.11420675,-10.501188,-26.71497425,6.5084925,11.6473375,108.0804215,-31.311479,-0.0979655,0.1459385,0.111017,0.02378875,-0.03313775,-0.0090595,-43.610197,18.77459575,-1.9332425,27.95599875,-158.79661175,54.094616
2015-08-11 13:52:23.862,-0.0796466666666667,-0.206293666666667,0.325147,-0.737220666666667,-0.162834,-0.0320453333333333,-10.282934,-26.9365003333333,6.47191533333333,11.5367353333333,108.003434,-32.1294043333333,-0.0979655,0.149332,0.111017,-0.00698375,-0.02809175,-0.00913425,-43.73750975,18.7096285,-1.57927425,27.9400245,-158.80846875,53.9969115
2015-08-11 13:52:23.882,-0.06919325,-0.1884145,0.29959975,-0.93888275,-0.13727925,-0.0270055,-10.45550325,-26.91097475,6.13718475,11.364224,108.0849125,-33.00340075,-0.097218,0.1459385,0.109711,-0.00354725,-0.019535,-0.007453,-44.06357875,18.69456875,-1.43547225,27.93123175,-158.85271825,53.91793575
2015-08-11 13:52:23.902,-0.07217975,-0.20698125,0.280246,-1.099464,-0.13766075,-0.03907025,-11.2627675,-27.27970025,5.41908475,11.22149175,108.229755,-34.33064025,-0.09198275,0.14537275,0.109711,-0.0179005,-0.01411125,-0.011269,-44.0462675,18.80603325,-1.3079935,27.86861625,-158.91956525,53.82314825
2015-08-11 13:52:23.923,-0.0743366666666667,-0.227381333333333,0.277665333333333,-0.916001,-0.150514333333333,-0.00750866666666667,-11.4200716666667,-27.4844833333333,4.95691233333333,11.1176006666667,108.486492333333,-35.6392463333333,-0.0932293333333333,0.146315666666667,0.107099,-0.0329643333333333,0.00118666666666667,-0.0106056666666667,-43.542844,18.808357,-1.52469466666667,27.826779,-158.944317,53.7597026666667
2015-08-11 13:52:23.943,-0.07865125,-0.24411425,0.28798725,-0.712099,-0.1988235,-0.06503225,-11.252728,-27.69043925,4.61211625,10.97929,108.6858225,-36.7436405,-0.094226,0.149332,0.105793,-0.03331475,0.01658325,-0.002867,-43.459241,19.01023825,-1.50493,27.79290175,-158.94129875,53.77174
2015-08-11 13:52:23.964,-0.07367325,-0.25099025,0.2740525,-0.80059825,-0.22112025,-0.1295545,-11.2495165,-28.03797275,4.551556,10.7281485,108.8812665,-37.9765555,-0.09647,0.1459385,0.107099,-0.02154975,0.0213895,-0.001416,-43.8822335,18.8579455,-1.263865,27.800248,-158.9347385,53.7857625
2015-08-11 13:52:23.984,-0.06670375,-0.21179475,0.25702125,-1.319757,-0.269837,-0.1546765,-11.872221,-27.9902375,3.83308275,10.43287675,109.129549,-39.49886875,-0.097218,0.14707,0.108405,-0.01276475,0.0226825,-0.00370575,-43.62845425,18.84708275,-1.1643495,27.8410665,-158.9319315,53.7557255
2015-08-11 13:52:24.004,-0.067036,-0.25122,0.244634666666667,-1.12013133333333,-0.309034333333333,-0.150146333333333,-12.2764926666667,-28.0458493333333,3.53854066666667,10.1340653333333,109.478224333333,-41.00785,-0.0967193333333333,0.146315666666667,0.106228333333333,-0.00698633333333333,0.022348,0.007111,-43.4071733333333,18.7561866666667,-1.50909266666667,27.8720416666667,-158.90273,53.7740213333333
2015-08-11 13:52:24.024,-0.0647125,-0.2571795,0.26244,-0.732945,-0.327411,-0.07999825,-11.864885,-28.41603875,3.419537,9.80801925,109.94651475,-42.15811325,-0.0951236,0.1461648,0.1065766,-0.0255112,0.021651,0.0057452,-43.7868014,18.5950234,-1.7773948,27.8797614,-158.8719894,53.7616642
2015-08-11 13:52:24.044,-0.0652105,-0.24823975,0.2771495,-0.67384375,-0.39201,-0.07618025,-12.0395395,-28.631546,2.83401,9.44631925,110.42611,-42.90646375,-0.095722,0.14707,0.106228333333333,-0.027033,0.020608,0.00201833333333333,-43.4147123333333,18.6898796666667,-1.76944433333333,27.8807923333333,-158.855556,53.7782173333333
2015-08-11 13:52:24.065,-0.057744,-0.221422,0.281794,-1.1038925,-0.444239,-0.0457895,-11.470462,-28.5133895,2.466994,9.03565125,110.8250615,-43.67557975,-0.09647,0.14707,0.107099,-0.0249665,0.016787,-0.00882325,-43.216464,18.82268825,-1.87078625,27.89404775,-158.81307225,53.76813875
2015-08-11 13:52:24.085,-0.055753,-0.205376333333333,0.267343333333333,-1.64669766666667,-0.500336666666667,-0.0508803333333333,-12.207223,-28.6670086666667,2.108816,8.66722533333333,111.226570666667,-44.7062903333333,-0.09833925,0.14707,0.107099,-0.0156465,0.0157145,-0.00317175,-43.57400225,18.96477275,-1.8784655,27.93799275,-158.7411095,53.76447375
2015-08-11 13:52:24.105,-0.0527655,-0.2386125,0.25315,-1.80447875,-0.57366625,-0.04556075,-12.43191625,-28.84764875,1.8651335,8.2625685,111.79889625,-46.2586505,-0.09759175,0.14707,0.107099,-0.017399,0.0050225,-0.00263675,-43.973541,18.80037225,-1.637251,27.9776295,-158.71824875,53.76130075
2015-08-11 13:52:24.124,-0.05177,-0.2860605,0.2554725,-1.614805,-0.604209,-0.046477,-12.2091025,-28.9488185,1.071963,7.72662125,112.57632175,-48.20641475,-0.097218,0.145561333333333,0.107099,0.00179366666666667,0.010315,0.000494,-44.2250836666667,18.92673,-1.39191733333333,27.9972833333333,-158.733432,53.761944
2015-08-11 13:52:24.144,-0.0504426666666667,-0.297062666666667,0.253924666666667,-1.38290533333333,-0.654376666666667,-0.00129833333333333,-11.738072,-29.0142696666667,0.796643333333333,7.277459,113.304148,-49.6982003333333,-0.0946,0.14537275,0.106446,-0.0029665,0.01120375,-0.00423975,-43.98111175,18.84889475,-1.429456,27.99689975,-158.747216,53.758598
2015-08-11 13:52:24.165,-0.0448015,-0.273683,0.265537,-1.500726,-0.64559525,-0.021279,-11.90682925,-29.31030475,0.3394655,6.80782625,113.93715175,-50.95216675,-0.095722,0.148201,0.107099,-0.0171665,0.007766,-0.0081325,-43.879347,18.9735685,-1.2294,27.98436075,-158.78591225,53.7688415
2015-08-11 13:52:24.185,-0.043806,-0.26680675,0.25624675,-1.98689825,-0.6611725,-0.1131375,-12.652287,-29.738235,-0.49593975,6.25367,114.5893375,-52.578598,-0.096844,0.14707,0.107099,-0.0079245,0.007917,0.00141275,-43.6817695,18.85833075,-1.5129105,27.979545,-158.79648875,53.77656125
2015-08-11 13:52:24.205,-0.043806,-0.302564,0.227603,-2.1332005,-0.672321,-0.1947645,-12.8654475,-29.7043355,-1.19855025,5.67512175,115.31113975,-54.8396365,-0.0979655,0.14650425,0.110364,-0.01792425,0.01325975,0.0008785,-43.55638325,18.8343115,-1.881903,27.9976865,-158.7512695,53.73836
2015-08-11 13:52:24.224,-0.041814,-0.337404333333333,0.220893333333333,-1.788622,-0.658551,-0.251244333333333,-13.5923336666667,-29.982321,-1.99776166666667,5.13052466666667,116.090375666667,-56.846918,-0.097218,0.144807,0.109711,-0.01021,0.01285,0.00171766666666667,-43.745927,18.746942,-1.923552,28.0124876666667,-158.685029333333,53.6708206666667
2015-08-11 13:52:24.244,-0.04032075,-0.34726075,0.22837725,-1.3311345,-0.6251315,-0.2783765,-13.5061425,-30.59750625,-2.95511975,4.58499675,116.80609075,-58.337351,-0.095722,0.14537275,0.107752,-0.00646675,0.009361,-0.00126025,-44.14864625,18.58657125,-1.91051575,28.02121225,-158.67158875,53.63138275
2015-08-11 13:52:24.264,-0.0371683333333333,-0.329152666666667,0.233280333333333,-1.09467866666667,-0.601638333333333,-0.306527666666667,-13.230177,-30.7908923333333,-3.423282,4.03759,117.337053666667,-59.3408723333333,-0.0952233333333333,0.14707,0.105357666666667,-0.0145843333333333,0.013253,0.00283766666666667,-44.1806756666667,18.7332643333333,-1.79255133333333,28.0033043333333,-158.692487666667,53.6547206666667
2015-08-11 13:52:24.283,-0.031361,-0.313566,0.21599075,-1.246377,-0.59779525,-0.36870825,-13.14152,-30.79968675,-3.905073,3.480495,117.7471235,-60.23314675,-0.0960212,0.144807,0.107099,-0.026084,0.0151436,0.0044046,-44.047722,18.7056212,-1.9369458,28.010537,-158.6778264,53.6455964
2015-08-11 13:52:24.304,-0.0248895,-0.3204425,0.188895,-1.496908,-0.575193,-0.480115,-12.73976475,-31.32357525,-4.84970575,2.757655,118.16718,-61.6713045,-0.097218,0.14707,0.107099,-0.0236356666666667,0.0156903333333333,-0.00205066666666667,-44.0432026666667,18.619625,-2.07637366666667,28.028539,-158.652890666667,53.633076
2015-08-11 13:52:24.324,-0.021903,-0.3768295,0.18425,-1.18322875,-0.5483915,-0.51333075,-12.479517,-31.37284375,-5.39141175,1.96378325,118.6316125,-63.3349045,-0.09759175,0.1459385,0.107099,-0.00607,0.00957975,0.0030145,-43.91936125,18.5004635,-1.97864875,28.0491615,-158.6411395,53.63207775
2015-08-11 13:52:24.345,-0.019912,-0.37958,0.1919915,-0.69048975,-0.52250625,-0.52967125,-12.26851,-31.34178525,-5.909979,1.2139505,119.04427875,-64.3297235,-0.09721775,0.14650425,0.106446,-0.0148495,0.001714,0.00866375,-43.62771425,18.70858125,-1.787035,28.0668705,-158.63224675,53.64490075
2015-08-11 13:52:24.366,-0.015929,-0.3644515,0.2012815,-0.59603475,-0.5332725,-0.55945125,-12.9591775,-31.5806705,-6.05202575,0.47595275,119.37092575,-64.8316605,-0.095348,0.1436755,0.104487,-0.011945,0.0052255,0.01393,-43.87204275,18.70301775,-1.92150325,28.0713205,-158.6171485,53.66143825
2015-08-11 13:52:24.386,-0.0084625,-0.3500115,0.192766,-0.8431295,-0.54678825,-0.624279,-13.201352,-31.81157625,-6.14433975,-0.3676955,119.78558975,-65.4067315,-0.0946,0.144807,0.104487,-0.0016355,-0.00286875,0.0173625,-43.57750125,18.77255725,-1.9964805,28.051103,-158.594824,53.698285
2015-08-11 13:52:24.407,-0.00464566666666667,-0.356658333333333,0.186830333333333,-1.04845666666667,-0.558572666666667,-0.675897333333333,-13.0121873333333,-32.0138803333333,-6.29930866666667,-1.10882033333333,120.163955,-66.164052,-0.095348,0.1459385,0.104487,4.425E-05,-0.00515875,0.0153735,-43.82220375,18.83117675,-2.09082175,28.0243355,-158.57477025,53.744205
2015-08-11 13:52:24.428,-0.0015928,-0.3691278,0.1703152,-1.031597,-0.5827222,-0.742176,-13.191962,-32.39039,-6.3386036,-2.0308514,120.6816672,-67.2613588,-0.095722,0.14707,0.104487,0.01875,-0.01592275,0.02124925,-44.10342425,18.78269025,-1.74317,27.99409125,-158.59812975,53.8247295
2015-08-11 13:52:24.448,0.00691033333333333,-0.385998333333333,0.165154,-0.873545666666667,-0.614772,-0.784122333333333,-13.5476063333333,-32.5746016666667,-6.591908,-3.01211433333333,121.388039,-68.3451886666667,-0.09647,0.144807,0.1031805,0.04333025,-0.01981275,0.0375075,-43.7807275,18.64499125,-1.845151,27.97895275,-158.623036,53.92634725
2015-08-11 13:52:24.469,0.02159475,-0.39058275,0.168767,-0.7753235,-0.60237675,-0.828919,-13.45007725,-32.77849,-6.7883045,-3.9713335,122.07983025,-69.06297125,-0.0967193333333333,0.14707,0.102745,0.0667613333333333,-0.0281823333333333,0.0447533333333333,-43.6940816666667,18.6142926666667,-1.803246,27.9531853333333,-158.637650333333,54.0396916666667
2015-08-11 13:52:24.488,0.0253376666666667,-0.391499666666667,0.170315,-0.780694,-0.588606666666667,-0.881657,-13.4425546666667,-32.8323056666667,-7.13362633333333,-4.918066,122.684896,-69.6899796666667,-0.094974,0.1459385,0.1031805,0.0939295,-0.037288,0.04840975,-43.9423875,18.72066525,-1.88647975,27.91096075,-158.6581125,54.186013
2015-08-11 13:52:24.507,0.041462,-0.3727035,0.1532835,-0.72301825,-0.56541925,-0.89802325,-13.843687,-33.239869,-7.04223425,-5.98342175,123.42025125,-70.31132475,-0.094226,0.147824,0.104487,0.113457333333333,-0.021858,0.053084,-43.6912193333333,18.7128566666667,-1.67519333333333,27.8305403333333,-158.690001333333,54.3345636666667
2015-08-11 13:52:24.528,0.0506756666666667,-0.374995666666667,0.139349,-0.570963666666667,-0.545235333333333,-0.941623666666667,-12.53087,-33.88289,-7.23402933333333,-7.13821266666667,124.186549333333,-70.9166793333333,-0.094226,0.149332,0.104487,0.11656625,-0.0317035,0.052132,-43.88102725,19.11973775,-2.191199,27.739177,-158.68182,54.4989945
2015-08-11 13:52:24.547,0.058047,-0.3949838,0.1517354,-0.3457782,-0.5268278,-0.9944634,-11.5146058,-34.0211138,-7.5572586,-8.4698792,124.7841548,-71.3134356,-0.095348,0.149332,0.10514,0.10684525,-0.031468,0.04746375,-43.72804325,19.13563975,-2.145958,27.649381,-158.6537685,54.65745825
2015-08-11 13:52:24.567,0.0691036666666667,-0.390583,0.145541666666667,-0.193652333333333,-0.505732666666667,-1.025923,-11.633973,-34.122776,-7.45542033333333,-9.800632,125.350851,-71.4603693333333,-0.09647,0.1476355,0.105793,0.10071525,-0.039554,0.0604335,-43.44492825,19.00648075,-2.177106,27.5863585,-158.6098195,54.77755725
2015-08-11 13:52:24.588,0.092426,-0.383706,0.13702625,-0.1171925,-0.48058525,-1.04516525,-10.81710825,-34.62735475,-7.45498625,-11.1079245,125.97435625,-71.54371975,-0.095722,0.148201,0.107099,0.09122625,-0.030002,0.077141,-43.6727535,19.17598125,-2.0754195,27.51635225,-158.5454825,54.841187
2015-08-11 13:52:24.607,0.10279125,-0.374079,0.13857475,-0.149645,-0.451722,-1.081359,-9.9119855,-35.20820125,-7.57210575,-12.6424835,126.56882875,-71.5843405,-0.095722,0.151595,0.107099,0.0779256666666667,-0.030378,0.0788826666666667,-43.4827703333333,19.3094616666667,-1.903104,27.420944,-158.496971333333,54.9157126666667
2015-08-11 13:52:24.627,0.108261666666667,-0.371328,0.139349,-0.205869666666667,-0.460427,-1.13445333333333,-9.027433,-35.4817623333333,-7.281201,-14.08696,126.965129333333,-71.6591073333333,-0.0946,0.14989775,0.106446,0.083332,-0.028922,0.07153875,-43.3817635,19.2654215,-1.90206425,27.33021175,-158.4603205,54.98921975
2015-08-11 13:52:24.649,0.1312965,-0.37545425,0.13857475,-0.18461675,-0.4362215,-1.1697055,-8.823043,-35.8477325,-6.92476875,-15.53422725,127.41778675,-71.72315925,-0.094226,0.151595,0.104487,0.078733,-0.0310535,0.0647285,-43.464425,19.51735925,-1.84315175,27.233334,-158.43842975,55.10300625
2015-08-11 13:52:24.671,0.145117,-0.372016,0.13315525,-0.15934225,-0.3982715,-1.200707,-8.22200375,-36.4298695,-6.566301,-17.2970835,128.03609325,-71.78028325,-0.094226,0.151595,0.107099,0.0839085,-0.03761325,0.06944825,-43.314635,19.6206255,-1.7749715,27.12628425,-158.40970175,55.197672
2015-08-11 13:52:24.690,0.1598015,-0.3747665,0.130059,-0.08412975,-0.37292075,-1.2061285,-7.46945825,-36.77663125,-6.27920375,-19.09220925,128.65589875,-71.8257295,-0.094226,0.153857,0.104487,0.077248,-0.03355825,0.070121,-43.29075525,19.67021025,-1.91220675,27.01570575,-158.386954,55.31584575
2015-08-11 13:52:24.710,0.178805,-0.362389,0.1285105,0.0533915,-0.37032425,-1.19772925,-6.7393615,-36.77605725,-6.18456875,-20.9022145,129.299094,-71.69755425,-0.094226,0.153103,0.105357666666667,0.075911,-0.0427653333333333,0.0641526666666667,-43.223764,19.8002013333333,-1.79679033333333,26.9295326666667,-158.365476333333,55.419628
