2015-08-11 13:52:29.383,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:29.403,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:29.423,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:29.443,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:29.464,-0.073673,-0.187039,0.229151,-0.348951,-0.127232,-0.029505,-12.496982,-31.164091,5.727252,12.618979,105.430718,-38.860259,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:52:29.485,-0.066704,-0.198042,0.246183,-0.29183525,-0.1352495,-0.00507025,-13.31658875,-30.86640275,5.56048825,12.5248425,105.7527615,-39.10898275,-0.094974,0.1459385,0.107099,0.0153065,-0.00877225,-0.001502,-43.69853025,18.4861375,-1.4266015,27.7258805,-158.600428,53.2667355
2015-08-11 13:52:29.505,-0.069027,-0.223714,0.276633333333333,0.110014666666667,-0.182914,0.033515,-13.6646216666667,-30.7038996666667,5.401367,12.307542,106.385662666667,-39.103236,-0.094226,0.148201,0.109711,0.00400275,-0.00533475,-0.0032575,-43.6629485,18.56965375,-1.37452625,27.69809475,-158.6723705,53.29298525
2015-08-11 13:52:29.525,-0.0776555,-0.254429,0.3174055,0.6762355,-0.27199825,0.05112825,-13.49591025,-30.61987625,5.77295275,12.0516785,107.074258,-38.5359025,-0.095722,0.14707,0.112323,-0.00828925,-0.00304325,-0.00577625,-43.72893125,18.88364525,-1.51217725,27.66279725,-158.70028875,53.25900475
2015-08-11 13:52:29.546,-0.0743366666666667,-0.254887333333333,0.344759333333333,0.985078666666667,-0.335935333333333,0.050008,-13.918541,-30.149059,6.39397433333333,11.709269,107.836615666667,-37.4589363333333,-0.095722,0.145561333333333,0.108840333333333,0.004641,-0.00370433333333333,-0.00239,-43.8270086666667,18.8421763333333,-1.484078,27.659657,-158.708306,53.2266703333333
2015-08-11 13:52:29.566,-0.0553546,-0.2464522,0.3226698,0.8771184,-0.2713878,-0.0511308,-14.8460584,-29.6866462,7.1780376,11.1670712,108.9038638,-36.286582,-0.096844,0.14650425,0.107099,0.00805025,0.0044405,0.0036165,-44.05910475,18.6201335,-1.46204775,27.68292025,-158.7420045,53.2743025
2015-08-11 13:52:29.586,-0.0484516666666667,-0.253970333333333,0.313792666666667,0.954332,-0.171002,-0.114314333333333,-15.1878963333333,-29.342573,7.56710766666667,10.5502103333333,110.085375666667,-35.366931,-0.094226,0.14707,0.109711,0.01163675,0.01215025,0.0146095,-44.02416425,18.61421775,-1.5667285,27.6648295,-158.76324275,53.3077015
2015-08-11 13:52:29.607,-0.054757,-0.2393005,0.325147,1.27740325,-0.10194875,-0.20848975,-14.2536565,-29.1596035,8.17888425,10.11340925,110.78957175,-34.27832475,-0.0934785,0.144807,0.108405,0.01239775,0.01993525,0.0075065,-44.32915875,18.724099,-1.64642275,27.636665,-158.77305775,53.33301125
2015-08-11 13:52:29.627,-0.04928125,-0.2379255,0.309664,1.51021925,0.02266775,-0.35074475,-13.5041945,-28.83289875,8.51327575,9.68392225,111.21935625,-32.84943375,-0.094974,0.1459385,0.109711,0.00201175,0.0163425,0.006894,-44.70650175,18.72752475,-1.62911625,27.62685875,-158.785779,53.32335575
2015-08-11 13:52:29.646,-0.0464606666666667,-0.226464333333333,0.301406333333333,1.44231133333333,0.165483,-0.448865,-13.2312733333333,-28.1635223333333,8.66861366666667,9.32126866666667,111.446149666667,-31.666749,-0.097218,0.148578,0.107969666666667,0.00697433333333333,0.0202083333333333,0.00106433333333333,-44.0032476666667,18.901849,-1.53711933333333,27.6429353333333,-158.789622333333,53.3519566666667
2015-08-11 13:52:29.666,-0.0573454,-0.185389,0.2805556,1.282672,0.2591488,-0.5431214,-13.458311,-27.328587,8.8871094,9.1984616,111.3189736,-30.4291656,-0.097218,0.149332,0.107099,0.00124675,0.02000075,0.0027695,-43.825431,18.87733,-1.54468025,27.66897075,-158.783023,53.434368
2015-08-11 13:52:29.687,-0.073009,-0.173286333333333,0.29831,1.163757,0.208956,-0.821187333333333,-13.893079,-26.2835026666667,9.35031833333333,9.18391733333333,110.935367666667,-29.2173373333333,-0.097218,0.14707,0.111017,0.0217845,0.01923275,0.0070445,-43.57411175,18.8097465,-1.4888545,27.6953555,-158.7612655,53.46911725
2015-08-11 13:52:29.706,-0.1060295,-0.25374075,0.3615325,1.297791,0.13636475,-0.9427495,-13.78697975,-25.854383,9.97837525,9.11801925,110.40840275,-28.3659045,-0.0962206666666667,0.150086666666667,0.109711,-0.00137966666666667,0.00584233333333333,0.00146933333333333,-43.949361,18.9864393333333,-1.598748,27.679152,-158.749770333333,53.4838633333333
2015-08-11 13:52:29.726,-0.088109,-0.22004625,0.34140475,1.1198765,0.14858225,-0.9868845,-13.57703175,-25.22329675,10.62546375,8.96481975,110.01658725,-27.58274325,-0.096844,0.14650425,0.11167,-0.0100575,-0.0067305,-0.0124265,-43.7194795,19.14563375,-1.3910985,27.68526275,-158.73806325,53.433053
2015-08-11 13:52:29.746,-0.0889383333333333,-0.174203,0.350952666666667,0.549328333333333,0.0837286666666667,-1.04517166666667,-13.7912343333333,-25.0297476666667,11.2029893333333,8.834539,109.554281,-27.0513556666667,-0.097218,0.1470695,0.108405,-0.029372,-0.01543275,-0.0117365,-43.633318,19.10620925,-1.627357,27.711535,-158.72210125,53.3851325
2015-08-11 13:52:29.767,-0.07417075,-0.1444055,0.30579325,0.121341,-0.00153775,-0.98741925,-13.20006025,-24.50161875,11.75930325,8.6504065,108.996169,-26.8406485,-0.095722,0.1436755,0.105793,-0.02211175,-0.0214605,-0.01555125,-43.75208375,18.865335,-1.672659,27.735128,-158.7369225,53.35306825
2015-08-11 13:52:29.787,-0.037832,-0.10933575,0.23844125,-0.335281,0.0509965,-0.83439725,-12.51600325,-24.12724075,11.61548175,8.2887255,108.757553,-26.983768,-0.095722,0.14707,0.1031805,-0.01645725,-0.031458,-0.00287425,-43.6293155,18.79742625,-1.673071,27.7606925,-158.77740525,53.41322425
2015-08-11 13:52:29.806,-0.025885,-0.097187,0.181669666666667,-0.906669333333333,0.164261333333333,-0.745338333333333,-12.1572773333333,-24.1892526666667,11.296732,7.960722,108.760239666667,-27.7715543333333,-0.094226,0.14310975,0.101874,0.01034475,-0.03847575,-0.00073575,-43.571045,18.683199,-1.575436,27.76539,-158.83668775,53.49043625
