2015-08-11 13:41:30.853,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:30.873,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:30.894,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:30.916,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:30.936,-0.191152,-0.178788,0.086706,1.018006,-0.062043,-0.210678,-41.322598,-5.554686,-14.347155,45.82961,150.619031,-63.603043,-0.143583,0.020363,0.039182,0.000817333333333334,-0.00274966666666667,0.0146073333333333,-41.2862053333333,2.32503233333333,7.73189033333333,73.5354036666667,157.187564666667,26.721973
2015-08-11 13:41:30.955,-0.19364075,-0.17810025,0.0983185,1.12803775,-0.05616325,-0.33475975,-41.4242155,-5.73190475,-14.056955,45.53866075,150.69398225,-62.77784825,-0.143583,0.01696925,0.039182,-0.02058525,-0.0088825,0.00786025,-41.708949,2.43231475,8.11854425,73.498122,157.6720345,26.6169945
2015-08-11 13:41:30.975,-0.20807625,-0.21041925,0.125414,1.323362,-0.015464,-0.5994935,-41.5052425,-6.060692,-13.936874,44.71081775,150.728471,-61.38266425,-0.14433075,0.01923175,0.04114175,-0.01607625,0.0015785,0.0041175,-42.0242145,2.5494515,8.272118,73.45300175,158.385243,26.37976
2015-08-11 13:41:30.996,-0.231638333333333,-0.262222,0.136252,1.841452,-0.0778233333333333,-0.864914333333333,-41.4721983333333,-6.99160966666667,-13.4389963333333,43.61142,150.554353666667,-59.9697483333333,-0.15031325,0.0231915,0.042448,-0.033099,-0.020334,0.018853,-42.2668435,2.49414375,8.063946,73.34844,158.7827635,26.43553875
2015-08-11 13:41:31.015,-0.2488955,-0.327319,0.130059,2.673145,-0.31600975,-1.107199,-41.03134325,-8.402469,-12.66169425,42.005005,150.3306025,-58.212447,-0.157044,0.0316766666666667,0.0478896666666667,-0.035816,-0.044889,0.102758333333333,-42.0122796666667,2.63066466666667,8.33389466666667,73.116401,159.113896333333,26.9128986666667
2015-08-11 13:41:31.035,-0.246904,-0.2833095,0.09677,3.35196925,-0.474682,-1.40736275,-40.32214425,-9.78175775,-11.42176225,40.11530025,150.07937775,-55.90543475,-0.164896,0.0531715,0.050937,-0.16480825,-0.0812585,0.25814075,-42.23340725,2.59502525,8.237426,72.57701125,159.7422685,28.41952875
2015-08-11 13:41:31.055,-0.244913,-0.22485975,0.088254,3.59761325,-0.67451125,-1.835961,-40.1417085,-11.686113,-10.20434725,38.39672975,149.3919125,-53.27548325,-0.174618,0.09220125,0.065304,-0.63128025,-0.1842655,0.465911,-42.3424355,3.00357725,8.14175175,71.3381515,161.427795,31.26745175
2015-08-11 13:41:31.075,-0.22500175,-0.232424,0.111479,3.867692,-0.90862575,-2.1646065,-40.018545,-13.24155125,-8.43936975,36.32989125,148.6317125,-50.478165,-0.18508775,0.11369625,0.08946675,-1.2468035,-0.3183505,0.79264775,-41.70862575,3.30828925,8.3779895,69.25945175,163.9190895,33.86503225
2015-08-11 13:41:31.095,-0.195134333333333,-0.211794333333333,0.120769,4.063271,-1.13502733333333,-2.21747166666667,-39.1699483333333,-14.5851023333333,-6.43452166666667,34.008121,148.101651,-47.5073886666667,-0.19294,0.117656,0.0774943333333333,-1.52601966666667,-0.508635,1.22847466666667,-41.311731,3.402881,8.42501466666667,67.1656123333333,166.428501,35.8683503333333
2015-08-11 13:41:31.115,-0.16178225,-0.180163,0.12309175,4.00277,-1.25323,-2.2848705,-38.12309725,-16.714939,-3.93605525,31.708489,147.47498225,-44.393208,-0.1776095,0.12274675,0.0835895,-1.79406225,-0.589193,1.39916075,-41.29131975,3.6929225,8.799471,64.746797,168.502693,37.512922
2015-08-11 13:41:31.135,-0.110177666666667,-0.180621666666667,0.138316666666667,3.433265,-1.28356933333333,-2.399204,-36.7132516666667,-18.4306876666667,-1.37988433333333,28.9037323333333,146.953359666667,-41.7611333333333,-0.17798325,0.1114335,0.082283,-1.83888425,-0.7274015,1.711389,-41.2789505,4.19815575,9.385666,62.024888,170.639528,38.750436
2015-08-11 13:41:31.156,-0.0726775,-0.217296,0.1718635,3.05394325,-1.09074,-2.49790975,-34.82109925,-19.957262,0.93734625,25.6109405,146.35958175,-39.8245355,-0.16713975,0.099555,0.09142575,-1.541622,-0.860188,2.00116825,-40.98520525,4.868838,10.019926,59.04848975,172.6078995,39.6925515
2015-08-11 13:41:31.178,-0.0388275,-0.246177,0.2074745,3.4910935,-0.81134525,-2.36779575,-33.715213,-21.121972,3.59822,21.5725985,145.6401885,-37.39358325,-0.15293075,0.10634275,0.105793,-1.02567,-0.94280725,2.2592585,-40.263835,5.85188,10.57917725,55.78080875,174.626702,40.646396
2015-08-11 13:41:31.199,-0.023894,-0.13340325,0.223732,3.5119395,-0.59502275,-2.19369875,-32.70541475,-21.830248,6.173029,18.09057325,144.653182,-33.719331,-0.138348,0.108605,0.113629,-0.2770545,-0.991066,2.5342245,-40.01400475,7.10008425,11.36501675,52.0544615,176.7240485,42.1500375
2015-08-11 13:41:31.220,-0.016427,-0.1230885,0.229151,2.93841325,-0.47185675,-2.03372875,-30.84543,-22.5376765,8.5226085,15.29476725,143.43019875,-30.0057545,-0.1256355,0.1267065,0.1175475,0.3764185,-1.04398225,2.809114,-39.7875365,8.8758955,12.372366,47.939391,178.732585,44.32840825
2015-08-11 13:41:31.241,-0.011947,-0.16159675,0.2206355,2.43055525,-0.1916225,-1.8435205,-28.88362925,-22.533721,10.7139335,12.85109825,142.4293065,-27.541538,-0.1121745,0.1504635,0.12669,0.81585975,-1.06436975,2.9998565,-38.9529505,10.45584175,13.05068525,43.39135775,-89.609292,46.9493605
2015-08-11 13:41:31.262,-0.0149335,-0.165035,0.170315,2.3009755,0.13160175,-1.58367375,-27.300092,-22.63667875,12.93811775,11.0145505,142.0991455,-26.20405925,-0.09684375,0.170261,0.13779175,0.99026175,-1.06620225,3.0772075,-37.7835315,12.1921815,13.711668,38.53658725,-178.277172,49.53768025
2015-08-11 13:41:31.281,-0.016593,-0.157700333333333,0.152767333333333,2.261524,0.44691,-1.380994,-27.371125,-22.489628,14.1706033333333,9.90965133333333,142.124329,-25.3019463333333,-0.08525225,0.16856425,0.13322025,1.11304575,-0.999847,3.105078,-36.49207875,14.27232875,14.2523365,33.7830255,-177.2026805,51.769238
2015-08-11 13:41:31.301,-0.03285425,-0.143718,0.169541,2.30563325,0.724828,-1.19149825,-26.393731,-22.0384435,14.891374,9.508171,142.16706825,-24.31683375,-0.07578,0.176483666666667,0.114064666666667,1.030248,-0.942451333333333,3.089781,-35.8720423333333,15.9164056666667,14.668485,29.800648,-176.535819333333,53.7001163333333
2015-08-11 13:41:31.321,-0.052268,-0.1265265,0.1896695,2.16444725,0.977192,-0.99228,-26.238901,-21.324588,16.16165825,9.9728775,141.801537,-22.85329325,-0.0650615,0.1832715,0.099262,0.7787495,-0.88752425,2.980538,-34.828706,17.45089125,14.70483875,25.9632845,-176.29026275,55.501552
2015-08-11 13:41:31.342,-0.0711845,-0.16228425,0.1811535,2.00310225,1.226883,-0.827728,-26.39380675,-21.0026235,17.13089175,10.95629525,141.91750975,-21.959506,-0.05421775,0.174221,0.091426,0.4158955,-0.84506925,2.76902575,-33.5367795,19.071991,14.68678675,21.84182525,-176.19195925,57.068621
2015-08-11 13:41:31.362,-0.100554,-0.162284,0.179605,1.94025975,1.38036275,-0.64210125,-25.67599075,-20.3089345,18.13563325,12.398618,142.7653995,-21.7016175,-0.047487,0.16686725,0.091426,-0.0433225,-0.839953,2.47329075,-32.51534275,20.56973625,15.096318,18.2417355,-176.28934425,57.81983575
2015-08-11 13:41:31.383,-0.114823666666667,-0.0990206666666667,0.191992,1.69372466666667,1.481614,-0.437003333333333,-25.4865233333333,-19.7758733333333,18.5603633333333,14.4250186666667,142.301081,-20.8482503333333,-0.0443713333333333,0.159137,0.0949086666666667,-0.261935666666667,-0.792483666666667,2.268982,-32.3652636666667,21.4358666666667,15.3334983333333,15.4002513333333,-176.356181,57.9277063333333
2015-08-11 13:41:31.403,-0.1393815,-0.063263,0.1857985,1.308472,1.517884,-0.19624625,-25.91127225,-19.04360575,18.5963815,17.020571,140.41000225,-19.4148475,-0.047113,0.168564,0.099262,-0.41923375,-0.77947725,2.027741,-31.69153325,22.49225875,15.5127495,13.00445175,-176.41477725,57.76756975
2015-08-11 13:41:31.424,-0.162611666666667,-0.088935,0.196120666666667,1.102916,1.49719133333333,0.065535,-26.1668396666667,-18.5399656666667,18.734974,19.8392323333333,138.695009666667,-18.3472233333333,-0.043748,0.1617765,0.10513975,-0.53896325,-0.737633,1.68840525,-30.71834725,23.19862625,15.8339915,10.77499975,-176.5120185,57.27742325
2015-08-11 13:41:31.445,-0.1788066,-0.100671,0.2204804,0.8855702,1.3904728,0.3210804,-26.218605,-17.9133654,18.633817,22.8746794,137.635732,-17.6594586,-0.038139,0.15159475,0.09273175,-0.41228475,-0.6440945,1.436118,-30.13512775,23.636059,15.84997325,9.01727375,-176.64086325,56.8216985
2015-08-11 13:41:31.466,-0.19463625,-0.07701625,0.23069975,0.34070875,1.1657965,0.55236925,-27.384384,-17.091811,18.17996075,25.94810125,136.78126925,-16.98160825,-0.03626975,0.1566855,0.084895,-0.2352105,-0.533604,1.2332345,-30.03503775,24.567298,15.8601085,7.545348,-176.979675,56.821113
2015-08-11 13:41:31.485,-0.196461333333333,-0.0650973333333333,0.234312666666667,-0.186416666666667,0.960647333333333,0.700733,-28.296463,-16.695685,17.857123,28.035914,136.485484333333,-16.7093646666667,-0.04038275,0.16913,0.09142575,-0.19306075,-0.435255,1.034245,-29.63541425,25.21253475,15.7882815,6.473718,-177.40203325,57.04581425
