2015-08-11 13:41:38.718,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:38.739,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:38.760,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:38.780,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:38.801,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:41:38.820,-0.17655,-0.156783,0.071223,-0.0291413333333333,0.0149756666666667,0.0137226666666667,-41.3765936666667,-7.995746,-13.853314,44.643073,148.909257333333,-66.0921543333333,-0.140592,0.024889,0.033958,-0.034094,0.0037355,-0.0214175,-41.66391,3.0170815,8.09967,72.2499015,156.113836,35.545457
2015-08-11 13:41:38.841,-0.17655,-0.158616666666667,0.074319,-0.043083,0.00662566666666667,0.0173853333333333,-41.359735,-7.66572266666667,-14.0156476666667,44.713214,148.9985,-66.06992,-0.140592,0.026397,0.033958,-0.03073,0.00821466666666667,-0.0202953333333333,-41.9291763333333,3.16108766666667,8.098883,72.2958313333333,155.78514,35.6136206666667
2015-08-11 13:41:38.861,-0.176716,-0.16503475,0.07664175,-0.0164545,0.0134195,0.0174075,-40.90854675,-7.32949325,-13.9067345,44.7153385,149.14579675,-66.03588925,-0.1413395,0.024889,0.03657,-0.02980875,0.0044205,-0.01858625,-41.9741315,3.257183,8.10000225,72.3458165,155.68890625,35.511845
2015-08-11 13:41:38.883,-0.177214,-0.176725,0.07819025,0.12243325,0.012959,0.00053,-40.578727,-7.33769375,-14.322118,44.63240375,149.3056335,-65.9375485,-0.142087,0.024889,0.03657,-0.022549,0.00877175,-0.00873325,-42.01604475,3.0860955,8.0728195,72.3855815,155.733576,35.354018
2015-08-11 13:41:38.902,-0.183187,-0.2393005,0.086706,0.7946855,0.030521,-0.07315575,-40.920227,-7.5865905,-14.203052,44.1120025,149.4839255,-65.5850765,-0.142835,0.02602,0.03657,-0.0172,0.00457075,-0.011404,-42.05005825,2.98106025,7.91860975,72.421826,155.710476,35.2674905
2015-08-11 13:41:38.923,-0.199116,-0.2860605,0.100641,1.80704175,-0.0363685,-0.19800125,-40.785865,-7.739528,-14.17873725,43.126622,149.706043,-64.33356925,-0.143583,0.0254545,0.037876,-0.013608,-0.00344675,-0.00468275,-41.7529505,3.39577125,7.78770975,72.4151785,156.05969,35.15341025
2015-08-11 13:41:38.942,-0.208408666666667,-0.255804,0.108382333333333,2.47621933333333,-0.109138333333333,-0.379988666666667,-39.8650093333333,-8.368234,-13.990039,42.2668486666667,149.812823,-62.439832,-0.143957,0.031111,0.03918225,-0.0581175,-0.00474375,-0.00231525,-41.68057075,3.33619125,8.01042375,72.355981,156.21912025,35.24598125
2015-08-11 13:41:38.963,-0.22749025,-0.220734,0.11380175,2.90575925,-0.22390425,-0.665008,-40.029687,-9.22003875,-13.023129,41.54643975,149.74611575,-59.7606275,-0.147073,0.0354476666666667,0.0435363333333333,-0.170376666666667,-0.0170366666666667,-0.00297633333333333,-41.875104,3.11405266666667,7.96864933333333,72.165329,156.447190666667,35.3854216666667
