2015-08-11 13:56:54.352,-0.29767875,-0.35757525,0.20282975,1.98789175,-1.29189575,-2.75002875,-42.84947125,-10.00113125,-13.856963,36.018626,150.93779575,-56.44891475,-0.197427,0.116901333333333,0.0801066666666667,-1.89886333333333,-0.944928,2.317088,-44.3711956666667,1.55008133333333,5.546717,64.06719,177.177338333333,38.8768003333333
2015-08-11 13:56:54.371,-0.25984675,-0.35895075,0.21831275,1.79646175,-1.5625095,-3.1124245,-41.822509,-13.35061025,-12.37244175,31.956219,150.39207775,-54.88520775,-0.19181825,0.1521605,0.112323,-1.691322,-1.1424155,2.67250975,-44.2364875,3.13496525,5.47513575,60.420789,-0.0719422499999922,40.715433
2015-08-11 13:56:54.391,-0.21305475,-0.323193,0.23534475,1.14344675,-1.7951725,-3.491161,-41.240508,-16.69364675,-10.16426,27.3956665,149.70107425,-53.6787435,-0.17424425,0.148201,0.14170975,-1.031664,-1.31949,3.0274985,-43.8760155,5.072071,6.27812775,55.6971575,-177.3469105,42.4269745
2015-08-11 13:56:54.411,-0.1488395,-0.30737725,0.23147375,0.4637065,-1.9769815,-3.78216175,-39.1604655,-20.23390975,-8.3104185,22.4522615,148.92164375,-53.14994425,-0.144082,0.138773333333333,0.152376333333333,-0.435332333333333,-1.47862066666667,3.19032,-43.571583,6.74113333333333,7.390303,51.1597676666667,-175.310674666667,43.5756883333333
2015-08-11 13:56:54.431,-0.086284,-0.301646666666667,0.201281666666667,0.0792686666666667,-1.943842,-3.95564733333333,-37.6328113333333,-23.551447,-6.51223,17.4887386666667,148.179415,-53.3175266666667,-0.11479175,0.1549885,0.145628,-0.16003575,-1.59338675,3.24122525,-43.2415445,9.05392825,8.78131825,46.24294725,-173.73704925,44.827264
2015-08-11 13:56:54.452,-0.0627215,-0.31631675,0.1672185,-0.23779575,-1.84534,-4.19716875,-35.231863,-27.009666,-4.60510275,12.502089,147.3867705,-54.18682825,-0.0889915,0.18666525,0.147587,-0.23410325,-1.65348075,3.261995,-42.70605275,11.3695595,10.165245,40.40922725,-172.5527255,46.1367455
2015-08-11 13:56:54.472,-0.02688075,-0.347261,0.14321925,0.0183855,-1.75012125,-4.3327805,-32.91842125,-30.36826375,-2.569497,6.48227425,146.64209175,-55.44336225,-0.0777745,0.188928,0.1397505,-0.24914575,-1.64996825,3.34598875,-41.13560775,14.00887875,11.1836085,34.662924,-171.67666125,47.227781
2015-08-11 13:56:54.492,0.016124,-0.330986666666667,0.122833666666667,0.527949333333333,-1.60603366666667,-4.23023133333333,-30.122535,-33.311001,-1.173093,1.330792,146.287643666667,-56.0889113333333,-0.0680525,0.1776145,0.1123235,-0.2625845,-1.597281,3.41448175,-40.04445175,16.50811675,12.22652175,29.1763525,-170.979251,48.329058
2015-08-11 13:56:54.513,0.0604655,-0.25580375,0.12076875,0.76196175,-1.50020125,-4.0839295,-27.3414845,-35.77151675,0.3896365,-3.86091125,145.87008925,-55.9932585,-0.0501045,0.1617765,0.078365,-0.197604,-1.515349,3.3734775,-38.74592975,18.9374995,13.5317275,23.986159,-170.6761275,49.65979775
2015-08-11 13:56:54.532,0.09847225,-0.24136325,0.13315525,0.9811095,-1.45782225,-3.92037025,-24.721231,-37.69310275,2.315078,-9.6914625,145.3229435,-55.211719,-0.0329045,0.162908,0.082283,-0.1806525,-1.35255325,3.221983,-37.287546,21.40019675,14.8591715,18.85995675,-170.60255275,50.95524075
2015-08-11 13:56:54.553,0.12697725,-0.244114,0.154832,1.33396025,-1.41552,-3.57446775,-20.7258175,-39.19532375,4.09040425,-15.11564375,144.77667175,-53.85583775,-0.0264233333333333,0.163661666666667,0.086201,-0.263781333333333,-1.18968133333333,2.932331,-36.01716,23.622031,16.0312753333333,14.98029,-170.660163,51.7421433333333
2015-08-11 13:56:54.572,0.135903333333333,-0.249386,0.177540666666667,1.66283533333333,-1.277897,-3.18809566666667,-17.495822,-40.1732776666667,5.78664333333333,-19.397508,144.066917333333,-52.001807,-0.026423,0.150840666666667,0.086201,-0.311734,-1.03991766666667,2.71628866666667,-34.457189,25.0799276666667,16.555842,11.9977886666667,-170.6657,52.1650836666667
2015-08-11 13:56:54.593,0.12179475,-0.254429,0.17573425,2.01263175,-1.180184,-2.76720925,-14.59377675,-40.3799915,7.5465095,-22.711403,143.36278125,-49.8801595,-0.0290154,0.1429968,0.0914258,-0.3516642,-0.894328,2.4106928,-33.1905808,26.8350084,17.3643152,8.7502772,-170.5797508,52.4383512
2015-08-11 13:56:54.614,0.1304325,-0.21592075,0.153284,2.1805435,-1.03472175,-2.2437745,-12.44936275,-40.126809,9.89334,-25.82762475,142.88058025,-47.3403605,-0.021687,0.1165245,0.0914255,-0.2552545,-0.6699875,1.95062,-31.5300435,28.41707225,18.19070975,5.93386475,-170.09940325,52.27502275
2015-08-11 13:56:54.634,0.1563465,-0.1966665,0.1563805,2.05921025,-0.8253475,-1.78295275,-9.5304505,-39.49017825,12.05734425,-28.600604,142.67578075,-44.8714205,-0.02056525,0.11313075,0.079671,-0.16347175,-0.4800085,1.52675575,-30.2354325,29.61369325,18.8734065,4.209798,-169.744889,52.2138525
2015-08-11 13:56:54.654,0.150875333333333,-0.199875333333333,0.186830666666667,2.168224,-0.637201,-1.297264,-7.423172,-38.4237543333333,13.5632296666667,-30.328797,142.376837,-42.623501,-0.0259243333333333,0.136510666666667,0.0888136666666667,-0.280783666666667,-0.297309,1.14819766666667,-29.3220933333333,30.3652153333333,19.332489,3.25834566666667,-169.835012333333,52.3377623333333
2015-08-11 13:56:54.674,0.14252575,-0.187727,0.20902325,2.3208895,-0.438059,-0.83374425,-5.74309,-37.5542805,15.5064605,-31.23338275,141.951043,-40.04281225,-0.043374,0.1549885,0.100568,-0.54762975,-0.2025995,0.7783695,-28.945625,31.011149,19.98493175,2.932294,-170.15465625,52.2630345
2015-08-11 13:56:54.694,0.11747575,-0.1952915,0.2392155,2.04790925,-0.1812665,-0.496318,-4.66906725,-35.96897775,17.3813375,-31.314895,141.171551,-37.279439,-0.0575825,0.1380195,0.11362925,-0.61490125,-0.1418945,0.52035525,-28.43924925,31.31363325,20.27294875,3.280247,-169.95551525,51.606098
2015-08-11 13:56:54.714,0.0760135,-0.228298,0.2585695,1.76064975,0.03032175,-0.1802715,-4.285688,-34.86527925,18.97920175,-30.2856025,140.24708825,-35.1024235,-0.059826,0.12840325,0.12015975,-0.234103,-0.00177725,0.4359795,-28.25974075,31.1936855,20.3945595,3.994354,-168.78331475,50.771857
2015-08-11 13:56:54.733,0.055283,-0.2296735,0.2539245,1.76904925,0.24191025,0.15967525,-4.19596425,-33.45422575,20.75152425,-28.5185535,139.61517975,-33.5513765,-0.0588293333333333,0.146315,0.114064333333333,0.049084,0.113192666666667,0.375351,-27.7309953333333,31.2593053333333,20.2156996666667,4.676826,-167.983129333333,50.612469
2015-08-11 13:56:54.754,0.0437653333333333,-0.218212333333333,0.239473333333333,1.98160466666667,0.433136666666667,0.397582,-3.66467466666667,-32.2760963333333,21.858277,-26.6067623333333,139.421600666667,-32.185611,-0.0516005,0.1549885,0.1175475,0.077591,0.200648,0.23584475,-27.8690855,31.5232285,20.38315575,5.314553,-167.90741475,50.9145745
2015-08-11 13:56:54.774,0.0319605,-0.22210925,0.26398875,1.9189405,0.670814,0.42448525,-3.30119675,-30.94620425,22.70614575,-24.43023325,138.87052175,-30.7007885,-0.046365,0.1719585,0.129302,0.03040175,0.2554735,0.11626775,-27.70028475,31.4422825,20.22182225,5.93711475,-167.8612155,51.178219
2015-08-11 13:56:54.794,-0.006969,-0.2159205,0.2817945,1.811275,0.825363,0.458541,-3.441376,-29.67430125,23.72457225,-21.44781675,136.84507675,-28.784259,-0.048609,0.178746,0.142363,0.0291035,0.2973175,0.04082575,-27.71708625,31.43058825,20.2478095,6.551236,-167.798767,51.34152525
2015-08-11 13:56:54.815,-0.00663733333333333,-0.176037,0.286955,1.87673966666667,0.955121,0.552639666666667,-4.19173533333333,-28.013026,24.9129216666667,-18.7589203333333,134.876679,-26.930964,-0.046365,0.171204,0.148893,0.132772333333333,0.300015666666667,0.00435233333333333,-27.6495106666667,31.48086,20.2604096666667,7.07527466666667,-167.392933,51.3355833333333
2015-08-11 13:56:54.835,0.0017275,-0.1306525,0.269408,1.71116975,1.1141495,0.501225,-4.99266875,-26.58906425,25.80755525,-16.18961275,133.16943475,-24.74345125,-0.0376904,0.1701482,0.152028,0.2334226,0.3259978,-0.0382048,-27.573258,31.564739,19.6819688,7.5628404,-166.8523936,51.3808724
2015-08-11 13:56:54.855,-0.013572,-0.1595335,0.309664,1.44384,1.270989,0.40409775,-5.72689675,-25.1990315,26.24872175,-13.372541,131.55593875,-22.91702875,-0.0339013333333333,0.171958333333333,0.145410666666667,0.362050333333333,0.343794,-0.0906376666666667,-27.916716,31.739894,19.900442,7.94543166666667,-166.388631333333,51.5608793333333
2015-08-11 13:56:54.875,-0.0418145,-0.1732865,0.3514685,1.19521775,1.24518025,0.3797395,-6.8208325,-24.0055685,27.075248,-10.33672775,129.65303775,-21.44878825,-0.03813925,0.1770495,0.140404,0.36156675,0.31969025,-0.13655425,-27.931182,31.43197275,19.35208425,8.3535575,-166.36314625,51.976902
2015-08-11 13:56:54.895,-0.0438056666666667,-0.142113,0.35921,0.972557333333333,1.16851666666667,0.334967666666667,-7.95514866666667,-22.9836916666667,27.9601923333333,-7.906849,128.166951666667,-20.3182533333333,-0.05459125,0.197978,0.1802395,0.01978775,0.18598725,-0.176871,-28.03034325,31.4558125,19.03694825,8.8280445,-166.1825905,52.05163375
2015-08-11 13:56:54.915,-0.03733425,-0.1148365,0.363081,0.83160025,1.084446,0.29796,-8.63684325,-22.48133925,28.30691825,-5.78031575,126.9116665,-19.151698,-0.0553395,0.2025035,0.21811575,0.100722,0.0407535,0.12619,-28.59195775,31.6765995,19.2252955,9.0344445,-165.1521575,51.30135075
2015-08-11 13:56:54.935,-0.035841,-0.118275,0.3839835,0.6973625,0.95708075,0.26214775,-9.2714055,-21.64642375,28.4338475,-3.70592925,125.9247415,-18.03399325,-0.0393853333333333,0.234557,0.202007666666667,0.490219666666667,0.0197283333333333,0.107579333333333,-28.9400703333333,31.8950746666667,18.8281603333333,8.870332,-164.782475666667,51.3709673333333
2015-08-11 13:56:54.955,-0.027876,-0.1141495,0.3901765,0.62726575,0.78672575,0.318729,-9.95899475,-20.90930475,28.36675475,-2.021482,125.54836075,-17.17784625,-0.026922,0.216645,0.190688,0.75113525,-0.000633749999999999,0.172382,-28.6210695,32.100428,18.59410925,8.570846,-164.64438725,51.91674425
2015-08-11 13:56:54.977,-0.02737825,-0.12583875,0.416498,0.63413825,0.57086125,0.266118,-10.28764925,-20.122285,28.17073075,-0.7765055,125.5694045,-16.364001,-0.0119655,0.235877,0.18611675,0.74708825,-0.014531,0.17719225,-28.43210175,32.277648,18.68389075,7.98534475,-164.7082735,52.72233175
2015-08-11 13:56:54.997,-0.019912,-0.107273,0.476882666666667,0.403027333333333,0.332242,0.245985333333333,-11.008144,-19.712084,28.586009,-0.0147533333333333,125.811724666667,-15.7157543333333,-0.009722,0.23022075,0.176321,0.5638285,-0.04102725,0.10457575,-28.70502525,32.760708,18.46287425,7.36829025,-165.02166325,53.419925
2015-08-11 13:56:55.016,-0.013938,-0.1306525,0.479979,0.235243,0.13035125,0.2286265,-11.35987175,-19.4725235,29.134628,0.3714175,126.33448475,-15.344036,-0.01084375,0.2234325,0.16913775,0.2527385,-0.03904025,0.05326125,-28.978391,33.05216225,18.28907475,6.86796275,-165.3219045,53.78100675
2015-08-11 13:56:55.036,0.0146845,-0.14509325,0.45907675,0.26655,-0.01633275,0.24618875,-11.2705485,-19.0296775,29.863884,0.3980895,127.61285025,-15.1494095,-0.013087,0.2155135,0.158036,-0.0193365,-0.01620475,0.00660275,-28.52652175,33.1480255,18.03639625,6.49560075,-165.62644225,53.81771725
2015-08-11 13:56:55.056,0.0466445,-0.13752875,0.42965875,0.1959185,-0.06986025,0.24428,-11.621634,-18.7211365,29.61421125,0.03037175,129.41272475,-14.9966975,-0.0129623333333333,0.211177,0.148893,-0.0978436666666667,0.0112843333333333,-0.0137836666666667,-27.8847573333333,33.7633096666667,18.0860453333333,6.25472466666667,-165.906829333333,53.7790516666667
2015-08-11 13:56:55.076,0.071407,-0.154949666666667,0.401531,0.279937666666667,-0.035397,0.282942666666667,-11.1796166666667,-18.1677126666667,29.4582936666667,-0.584987666666667,131.435966666667,-14.9696236666667,-0.013461,0.21155425,0.14954625,-0.07535375,0.03159075,0.000497,-27.95907725,33.5186775,18.225329,6.0489745,-166.161031,53.753926
2015-08-11 13:56:55.096,0.094441,-0.163201,0.373661,0.617542666666667,0.0632573333333333,0.39412,-11.400151,-17.8191303333333,29.6194153333333,-1.26470866666667,133.626995666667,-14.8225933333333,-0.01495675,0.220039,0.152812,-0.085492,0.028606,0.01675875,-28.33270425,33.31388075,18.213375,5.82319025,-166.5022435,53.7547125
2015-08-11 13:56:55.116,0.1119474,-0.0852678,0.356733,0.8715814,0.2302886,0.6271244,-11.7044338,-17.1230594,29.9367206,-2.100803,136.1526602,-13.7761668,-0.01458275,0.22230125,0.158689,0.003626,-0.0185835,0.0441635,-28.530739,33.17989075,18.1446745,5.58562025,-166.79084975,53.783627
2015-08-11 13:56:55.135,0.0898343333333333,-0.0238383333333333,0.350952333333333,0.644217,0.304447666666667,0.829463666666667,-12.4681463333333,-16.197037,29.976,-2.61600866666667,137.894539,-12.3251173333333,-0.0149563333333333,0.227015333333333,0.15673,0.070888,-0.07658,0.0343573333333333,-28.4715553333333,33.089691,18.096626,5.34615166666667,-167.099786,53.9109223333333
2015-08-11 13:56:55.155,0.076014,-0.079767,0.3328885,0.49944225,0.35377475,1.05260725,-13.25875425,-15.4155545,30.0523195,-2.76706075,139.88106525,-11.5659915,-0.0112175,0.228524,0.15281175,0.03163025,-0.06407025,0.0094865,-28.17102075,33.14051825,18.1902485,5.084921,-167.50364775,54.083483
2015-08-11 13:56:55.177,0.04146225,-0.1134615,0.3112125,0.46172125,0.43631825,1.30252775,-12.974852,-14.807762,30.31934775,-2.6542845,143.20164375,-11.46705875,-0.013087,0.22286725,0.143669,0.02704475,-0.0582545,0.0120045,-28.031845,33.350503,18.090476,4.833196,-168.0344185,54.3189995
2015-08-11 13:56:55.196,0.00921366666666667,-0.114607333333333,0.314825,0.505347,0.497175666666667,1.42729666666667,-13.6353983333333,-14.134558,30.1548303333333,-2.07228833333333,146.168088333333,-11.6079466666667,-0.014957,0.219473,0.141057,0.0766666666666667,-0.056895,0.0143943333333333,-27.4619113333333,33.194499,18.059221,4.66334033333333,-168.453565666667,54.5664293333333
2015-08-11 13:56:55.216,-0.083629,-0.024187,0.517139,-0.11959325,0.412418,1.1898995,-14.8371115,-13.0986835,29.786748,-0.92842975,147.3316235,-11.1852435,-0.01233925,0.22003875,0.144975,0.123378,-0.09579675,0.02123775,-27.238728,33.21512125,18.03363525,4.48533775,-168.82399525,54.82028875
2015-08-11 13:56:55.236,-0.15332,-0.126527,0.450561,-1.4252415,-0.0558865,0.40677,-15.40481325,-13.048661,29.84224675,0.461656,146.90672725,-12.1341765,-0.009722,0.222867,0.13648575,0.02646325,-0.10440425,-0.01892675,-28.31229575,33.52582725,18.16023825,4.20915725,-169.3491585,55.11267925
2015-08-11 13:56:55.256,-0.08113975,-0.351387,0.3174055,-0.1375375,-0.17844125,0.14096725,-15.60558175,-13.7929695,28.99935025,-0.0327695,152.078342,-15.15177875,-0.01383525,0.2251295,0.129302,-0.109072,-0.10874775,-0.03495975,-28.20907725,33.7071255,18.051365,4.0550915,-170.06847275,55.3719635
2015-08-11 13:56:55.275,-0.0630536666666667,-0.254887,0.351984666666667,0.765677333333333,-0.0231796666666667,0.123812,-15.987095,-13.5222873333333,28.9337343333333,-0.636694,156.694407,-16.527373,-0.00947266666666667,0.229278,0.132349333333333,-0.091047,-0.066926,-0.0225626666666667,-27.978211,33.6943266666667,18.2648523333333,3.893967,-170.683891,55.5828613333333
2015-08-11 13:56:55.295,-0.0681975,-0.12927725,0.338308,0.70919775,-0.15049425,-0.205546,-16.6480345,-13.078041,29.11408675,-0.132596,158.12599975,-16.36253525,-0.011965,0.21890725,0.13648575,-0.040106,-0.038868,-0.017164,-27.3091745,33.56231775,18.300346,3.769136,-171.117583,55.7447655
2015-08-11 13:56:55.315,-0.032522,-0.108189333333333,0.307599666666667,0.577836666666667,-0.161235333333333,-0.320897666666667,-16.431371,-12.736625,29.22903,0.102662,158.652868333333,-15.995591,-0.01084375,0.21042275,0.146281,0.01662975,-0.02038375,-0.03075025,-27.4819175,33.64322475,18.491193,3.68108525,-171.24705275,55.75584425
2015-08-11 13:56:55.337,-0.004978,-0.0893935,0.274053,0.37994175,-0.053901,-0.23043875,-16.35305575,-12.2233975,29.507372,0.046248,159.28294175,-15.70329525,-0.01047,0.2155135,0.14954625,0.104809,0.005808,-0.0113505,-27.83920075,33.47713,18.49800875,3.591758,-171.249317,55.76927575
2015-08-11 13:56:55.356,0.0051825,-0.0591375,0.284891,-0.003758,0.03367975,-0.15957,-15.893201,-12.2134865,29.82024775,-0.0372345,159.47640675,-15.4124505,-0.01047,0.227392,0.153465,0.205412,0.04505,0.02751325,-27.555799,33.44578825,18.40335975,3.49193675,-171.294427,55.97938875
2015-08-11 13:56:55.376,0.00460666666666667,-0.0605126666666667,0.323082666666667,-0.275536333333333,0.0845316666666667,-0.126931333333333,-15.90506,-12.3221333333333,29.59183,-0.082781,159.256028333333,-15.2869696666667,-0.0139596666666667,0.239837,0.157600666666667,0.102935333333333,0.0723486666666667,0.0395453333333333,-27.2113406666667,33.3917616666667,18.07625,3.42823666666667,-171.317108666667,56.1762443333333
2015-08-11 13:56:55.397,-0.0115484,-0.0863682,0.3598298,-0.344401,0.0437258,-0.0922136,-16.4654464,-12.5845246,29.4493502,0.0404136,159.14367,-15.4689978,-0.01570475,0.239837,0.16652575,-0.130209,0.05106025,0.02055275,-27.2989815,33.523302,17.864287,3.4084275,-171.23203325,56.09442775
2015-08-11 13:56:55.417,-0.03534325,-0.096958,0.37856425,-0.394706,-0.09956825,-0.06144175,-16.18006,-12.65943075,29.3624425,0.2869835,159.282945,-15.86248875,-0.022734,0.2344066,0.1734478,-0.2704014,-0.0195568,0.0172236,-27.6842184,33.6524392,17.6282676,3.4348062,-170.9099194,55.6035184
2015-08-11 13:56:55.439,-0.055089,-0.0916856666666667,0.398434333333333,-0.751502,-0.324239,-0.176004333333333,-16.161834,-13.1235943333333,29.4454663333333,0.455603,158.858229,-16.2792033333333,-0.0239305,0.2206045,0.171097,-0.167394,-0.10287875,0.045369,-27.425482,33.5417935,17.98064325,3.471167,-170.479384,55.052112
2015-08-11 13:56:55.459,-0.0860182,-0.150732,0.4248588,-0.8767094,-0.6707424,-0.3711962,-15.623905,-14.0195564,29.4389412,0.4769134,158.660169,-17.3612404,-0.019444,0.216456666666667,0.161083333333333,-0.108013,-0.125786,0.0514523333333333,-27.4670003333333,33.2559436666667,18.254879,3.41328966666667,-170.302939666667,54.7703796666667
2015-08-11 13:56:55.478,-0.110177666666667,-0.163201,0.415982,-0.992183333333333,-0.975523333333333,-0.631811666666667,-14.3952716666667,-14.9481793333333,29.192367,0.261572666666667,158.219861666667,-18.7072986666667,-0.0201915,0.216079,0.155424,-0.1960285,-0.1267785,0.0279595,-27.72433525,33.4069775,18.3562075,3.36391525,-170.33143175,54.5672635
2015-08-11 13:56:55.499,-0.11399375,-0.16916075,0.40178875,-1.2194505,-1.2012635,-0.9195545,-14.062666,-15.67280525,29.544228,-0.1647915,157.3209015,-20.0940075,-0.0291655,0.221736,0.151506,-0.397003,-0.14227975,0.0329225,-27.62010575,33.40703375,18.53513325,3.4072485,-170.43724175,54.21678975
2015-08-11 13:56:55.519,-0.114823333333333,-0.174203333333333,0.395337333333333,-1.393725,-1.36668066666667,-1.20459933333333,-13.0160533333333,-16.8157533333333,29.4712043333333,-0.800168,155.802707333333,-21.578567,-0.03789,0.233803,0.155859333333333,-0.584793333333333,-0.153580333333333,0.0670293333333333,-27.315579,33.3847463333333,18.7039213333333,3.52460633333333,-170.637108666667,53.8325276666667
2015-08-11 13:56:55.540,-0.1125005,-0.1911655,0.38553175,-1.465171,-1.4856975,-1.4284055,-11.686167,-18.5011115,28.99909825,-1.61843975,153.370378,-23.072094,-0.04524325,0.2109885,0.13713875,-0.667082,-0.04835875,0.1254685,-27.70484025,33.062046,19.32382025,3.769125,-170.9075445,53.35801675
2015-08-11 13:56:55.561,-0.0971686,-0.1864892,0.3604488,-1.7043702,-1.5577186,-1.6237144,-10.6231606,-19.8364666,28.3506314,-2.8670348,149.4453614,-25.029383,-0.0631168,0.1972996,0.1499386,-0.4789506,-0.0017194,0.3108662,-27.661486,32.7351532,19.4672066,4.3409598,-170.7399652,52.8114884
2015-08-11 13:56:55.581,-0.06239,-0.175120333333333,0.321018333333333,-1.86297133333333,-1.52489466666667,-1.67720566666667,-9.38216766666667,-21.4247586666667,28.006314,-4.28115366666667,146.086335333333,-27.083815,-0.061322,0.202126666666667,0.173273666666667,-0.418128666666667,0.0409803333333333,0.379792333333333,-27.42349,32.9497716666667,19.296273,4.71953133333333,-169.744813,52.0895406666667
2015-08-11 13:56:55.601,-0.03385,-0.1657225,0.29882575,-1.94576925,-1.3129755,-1.655876,-7.96771825,-23.0876325,27.367739,-5.5643775,143.63923325,-28.90005275,-0.061322,0.19911,0.16456625,-0.4425125,0.07488325,0.353856,-27.0412365,32.86001225,19.25798775,5.02341025,-168.80039375,51.46938825
2015-08-11 13:56:55.621,-0.00167866666666667,-0.160450666666667,0.260117333333333,-2.08848266666667,-1.02856666666667,-1.56735166666667,-6.82338,-24.829169,26.8982676666667,-6.90662933333333,141.778672,-30.98404,-0.051226,0.190059,0.14824025,-0.4437345,0.15299775,0.2644405,-26.76377325,32.71096225,19.57598475,5.4309935,-168.1190825,50.967103
2015-08-11 13:56:55.641,0.02504975,-0.16572225,0.242312,-2.260365,-0.7337225,-1.44512775,-5.59927975,-25.90099325,25.7936585,-8.15224625,140.71661625,-33.25803775,-0.04374775,0.178746,0.145628,-0.3126275,0.298918,0.17838475,-26.7231165,32.8338145,20.1218515,5.865411,-167.5430205,50.59896775
2015-08-11 13:56:55.661,0.0811965,-0.1670975,0.22760325,-2.37833825,-0.4217995,-1.2105555,-3.6917375,-28.06087475,24.16979225,-9.747637,140.184599,-35.98929125,-0.039884,0.175729666666667,0.143669,-0.122775666666667,0.419716666666667,0.111215,-26.8902766666667,32.7520586666667,19.9478723333333,6.304242,-166.977571,50.4401126666667
2015-08-11 13:56:55.682,0.174486,-0.174662,0.218313,-2.34741325,-0.00465475000000001,-0.8816045,-1.6986845,-30.068615,22.70916675,-11.98913875,140.31764425,-38.68389725,-0.0329045,0.1753525,0.141057,0.019378,0.5145535,-0.0321345,-26.988925,32.78456975,19.8061165,6.7751785,-166.5164465,50.498074
2015-08-11 13:56:55.702,0.202703333333333,-0.167785,0.199217333333333,-2.33303266666667,0.403810333333333,-0.484287333333333,-1.058297,-31.4710236666667,21.936341,-13.8250873333333,140.702284,-40.713361,-0.02393075,0.1668675,0.13060825,0.154379,0.5844975,-0.266096,-26.898713,32.73493,19.53788325,7.36485425,-166.20969275,50.75456375
2015-08-11 13:56:55.723,0.20990125,-0.174662,0.2005075,-2.44629725,0.71425725,-0.0447955,-0.63043,-32.954236,20.978537,-15.1273065,141.075399,-42.876738,-0.016826,0.16121075,0.122772,0.30526275,0.60038,-0.533197,-27.250811,32.62865925,19.210175,8.04923975,-166.18953,51.2036905
2015-08-11 13:56:55.744,0.21853925,-0.195979,0.21521625,-2.61077275,0.95203675,0.47833425,-0.72185975,-34.58722875,19.62553575,-15.89431875,141.5133335,-45.366107,-0.0124636666666667,0.163661666666667,0.118418,0.430872333333333,0.634639333333333,-0.734731333333333,-27.8321693333333,32.6934266666667,18.7454006666667,8.668354,-166.401681333333,51.7431716666667
2015-08-11 13:56:55.764,0.241862,-0.2062935,0.2167645,-2.78586175,1.15621825,1.090574,-2.04541825,-36.1805325,17.3647515,-15.93695,142.0017505,-48.29867275,-0.008974,0.1713925,0.116894,0.53678075,0.6904065,-0.93827675,-28.327695,32.51190475,18.04356025,9.40115975,-166.8093115,52.493015
