2015-08-11 13:45:13.192,-0.0949123333333333,-0.047677,0.337533666666667,-0.216264666666667,0.683854333333333,-0.0689593333333333,-22.1604196666667,-18.926934,15.2959563333333,8.98885133333333,131.064331666667,-22.0582693333333,-0.09759175,0.13745325,0.204402,0.348678,0.06767375,0.00492075,-46.7724065,15.141964,7.871026,26.69026825,-164.23888225,30.7722065
2015-08-11 13:45:13.212,-0.10005575,-0.156783,0.34450125,-0.63435075,0.51645175,-0.1034225,-22.5119865,-19.1093135,15.13115,9.90301225,131.4206875,-22.461331,-0.0942265,0.135757,0.18677,0.342875,0.045301,-0.03646575,-46.63972475,15.27191575,8.02878,26.36883725,-164.5235305,31.475506
2015-08-11 13:45:13.232,-0.1025445,-0.218671,0.3452755,-0.01355925,0.36908025,-0.08517275,-22.643044,-19.53349425,14.93471925,10.532793,132.72697825,-23.56882625,-0.106690333333333,0.110868,0.171532333333333,0.512772,0.020077,-0.038578,-46.570418,15.2232643333333,7.75307333333333,26.36479,-164.732050666667,32.1821506666667
2015-08-11 13:45:13.252,-0.0925895,-0.214545,0.3607585,0.47994375,0.2648515,-0.329519,-22.8332085,-19.4775085,14.80065475,10.903782,133.824484,-23.8729915,-0.119279,0.1346255,0.207014,0.30248125,-0.053583,-0.08983975,-46.7026595,15.28402175,7.54375125,26.3604245,-164.92141975,32.56730675
2015-08-11 13:45:13.272,-0.0278765,-0.18360125,0.3166315,0.5289655,0.35602325,-0.140456,-22.6136515,-19.36850975,14.56783175,10.65249,135.21628875,-23.871286,-0.11142675,0.13462525,0.21027925,0.23383225,-0.0548045,-0.041505,-46.56707,15.3173915,7.50051525,26.2162365,-165.13176925,32.76955875
2015-08-11 13:45:13.292,-0.037168,-0.124693333333333,0.325147,0.132539666666667,0.403670666666667,-0.205997,-22.23006,-18.974197,14.316187,10.5437283333333,135.755096,-23.2863283333333,-0.096719,0.148578333333333,0.186334666666667,0.184715666666667,0.0192633333333333,0.0489766666666667,-46.37774,15.3003343333333,7.09567,25.968382,-165.307598666667,33.233467
2015-08-11 13:45:13.312,-0.050775,-0.14303,0.34992,0.15740675,0.37251625,-0.049208,-22.6042685,-19.0187795,14.88752225,10.64215225,136.4099495,-23.14675225,-0.09497425,0.14650425,0.17697425,0.0808445,0.07980325,0.10233375,-46.409561,15.44970375,6.98211775,25.6929645,-165.3993145,33.85412575
2015-08-11 13:45:13.333,-0.073673,-0.17878775,0.3259215,0.245524,0.379236,-0.10159025,-23.5624075,-18.79387125,15.22608725,10.924458,137.34062775,-23.12707275,-0.094974,0.1199185,0.18219825,-0.00391275,0.07391025,0.0719285,-46.521734,15.516198,6.72765875,25.5186445,-165.3882905,34.12055
2015-08-11 13:45:13.352,-0.08313125,-0.19804175,0.31276075,0.550575,0.35548875,-0.17741375,-23.403269,-18.7019465,15.184623,11.23031475,138.50201225,-23.3774455,-0.09347875,0.09446375,0.20374875,0.184142,-0.004665,-0.00321,-46.67739575,15.46070525,6.615524,25.33621825,-165.267461,33.760073
2015-08-11 13:45:13.372,-0.0842926666666667,-0.171453,0.338566333333333,0.645462666666667,0.330570333333333,-0.244787,-23.5856256666667,-18.7810783333333,15.2847516666667,11.501993,139.195102666667,-23.213237,-0.0882433333333333,0.121427,0.191558666666667,0.170300333333333,-0.0600713333333333,-0.030977,-46.725989,15.630704,6.74274533333333,25.0566343333333,-165.29739,33.559915
2015-08-11 13:45:13.392,-0.081638,-0.1444055,0.3452755,0.62120625,0.287377,-0.24941925,-23.6263485,-18.550939,15.470319,11.734885,139.527753,-22.65819925,-0.0828592,0.1353038,0.1755376,0.0227076,-0.0110562,-0.0241114,-46.5896262,15.898075,7.0454472,24.6944636,-165.5067068,33.8484506
2015-08-11 13:45:13.412,-0.059071,-0.176954333333333,0.291084,0.864254333333333,0.281090333333333,-0.204571666666667,-23.91955,-18.1728013333333,15.6149573333333,11.8162296666667,140.258203333333,-22.29817,-0.0867476666666667,0.119918,0.177627333333333,-0.0111316666666667,0.037258,-0.00582333333333333,-46.9532063333333,15.8768486666667,6.95307266666667,24.4556843333333,-165.623859666667,34.0056393333333
2015-08-11 13:45:13.431,-0.0438055,-0.067389,0.2895355,0.4389395,0.42375275,-0.085402,-23.87155875,-18.18286675,15.6481365,11.829511,140.65664675,-21.37206875,-0.090113,0.12557475,0.188076,0.00192575,0.01770525,-0.0250375,-46.82239225,15.89881425,7.1361005,24.31469275,-165.663168,33.974948
2015-08-11 13:45:13.452,-0.0826335,-0.1347785,0.348372,0.16954775,0.3218145,-0.039816,-23.97686925,-17.94402425,16.169152,12.18951025,141.00292725,-20.88315225,-0.0897395,0.12105,0.173709,-0.011818,-0.00504925,-0.0516005,-46.530029,15.789162,6.94328825,24.1997865,-165.7589855,33.9610215
2015-08-11 13:45:13.472,-0.104536,-0.184289,0.303471,0.35425825,0.30738275,-0.04668825,-23.35298825,-17.91187075,16.37066825,12.62639325,141.83328025,-21.1174205,-0.089739,0.130477,0.159342,-0.0902273333333333,0.00212866666666667,-0.0487663333333333,-46.118108,15.6338843333333,6.76381433333333,24.161284,-165.914766,34.159002
2015-08-11 13:45:13.492,-0.14635075,-0.28743575,0.24773125,1.011091,0.4015325,-0.3688435,-23.82571075,-17.4291985,16.51771925,12.94245,143.81849525,-22.08298425,-0.089739,0.12670625,0.159342,-0.01065175,0.0242695,-0.01088775,-46.40807175,15.58164375,6.5178705,24.16183025,-166.0405085,34.4046645
2015-08-11 13:45:13.512,-0.0988943333333333,-0.107273,0.260117666666667,1.03152966666667,0.512506333333333,-0.304855,-23.3811803333333,-17.1107933333333,16.5087356666667,13.219222,145.223231666667,-22.0642526666667,-0.08936525,0.12500925,0.17174975,0.13967875,0.0258675,-0.02172775,-46.50952525,15.5554245,6.39665275,24.10756625,-166.11978,34.75550725
2015-08-11 13:45:13.532,-0.1035405,-0.1031465,0.305019,0.6842015,0.470866,-0.4051135,-23.0540915,-17.086656,16.463601,13.84470375,144.34600075,-20.86954725,-0.090487,0.11991825,0.175015,0.22271375,0.0394525,-0.02134175,-46.3295955,15.61287425,6.671351,24.0652025,-166.120924,34.96363425
2015-08-11 13:45:13.552,-0.08213575,-0.08389275,0.27327825,0.27576225,0.44123875,-0.2643855,-23.38586,-16.94134125,16.355214,14.35815175,143.99333425,-20.2403185,-0.0907363333333333,0.128214333333333,0.172403,0.103436666666667,0.040386,-0.027166,-46.3053883333333,15.5495863333333,6.934374,24.047462,-166.157506333333,35.1880223333333
2015-08-11 13:45:13.572,-0.0736733333333333,-0.165951333333333,0.202313666666667,0.350822333333333,0.489904333333333,-0.287445666666667,-22.846552,-16.9461233333333,16.216563,14.7082143333333,144.600628333333,-20.7769016666667,-0.090861,0.12614025,0.17762725,0.02567225,0.04485825,-0.03484625,-46.81538775,15.59821025,6.8587305,24.00973575,-166.226389,35.267868
2015-08-11 13:45:13.593,-0.075664,-0.203543,0.263214,0.59906225,0.58349425,-0.26644725,-22.76666975,-16.65133625,15.82424075,14.7161325,145.99159525,-21.6738155,-0.090113,0.1278375,0.1815455,-0.04380975,0.0428635,-0.04216825,-46.9482755,15.74264025,6.68016525,23.939474,-166.28227,35.24754225
2015-08-11 13:45:13.613,-0.0891045,-0.132028,0.34140425,0.6929065,0.42970875,-0.24308175,-22.597053,-16.56528775,15.373083,15.02037825,146.2453775,-21.374151,-0.0889915,0.118787,0.177627,-0.0048625,0.0487335,-0.01849125,-46.53646675,15.5321655,6.73163675,23.8784635,-166.27713025,35.113443
2015-08-11 13:45:13.634,-0.062224,-0.0694525,0.35379125,0.539885,0.11870225,-0.21490525,-21.77764275,-16.604176,15.50842925,14.87817875,145.8720395,-20.21698625,-0.0927305,0.125575,0.173709,-0.001808,0.05360875,-0.01474675,-46.2839185,15.45059375,6.585138,23.87412975,-166.2824305,35.1361775
2015-08-11 13:45:13.654,-0.055753,-0.097187,0.377790333333333,0.420053666666667,-0.154558333333333,-0.137478333333333,-21.1403056666667,-16.4054443333333,15.48737,14.3375926666667,145.714677333333,-19.2602163333333,-0.091983,0.1368875,0.175015,-0.06899675,0.0307695,-0.00573475,-46.41372,15.79954725,6.63525475,23.85155225,-166.31493575,35.24672775
2015-08-11 13:45:13.673,-0.0915935,-0.0935195,0.41495,0.05081075,-0.414278,0.02188125,-21.071721,-16.10459475,15.72446075,13.74235125,145.7347185,-18.6587795,-0.091235,0.132928,0.170444,-0.16978125,0.039854,-0.02016575,-45.92532825,15.553647,6.53845575,23.7913455,-166.39178875,35.32545075
2015-08-11 13:45:13.694,-0.1035405,-0.056387,0.388628,-0.49927325,-0.74742875,0.10870025,-20.4460445,-16.10043975,15.69333275,13.08308125,145.65471275,-18.2405065,-0.0922323333333333,0.131985333333333,0.168049333333333,-0.221323,0.071492,-0.0337573333333333,-46.4389916666667,15.4163733333333,6.581057,23.8129553333333,-166.456582333333,35.314282
2015-08-11 13:45:13.713,-0.107523,-0.110939666666667,0.351985,-0.767774,-0.908264333333333,0.0670596666666667,-19.223958,-16.2545513333333,15.5049343333333,12.42708,145.539792666667,-18.5140476666667,-0.094226,0.124444,0.171097,-0.17176625,0.1126995,-0.0249,-46.744852,15.63616825,6.77767175,23.920145,-166.4533835,35.20805675
2015-08-11 13:45:13.734,-0.1005535,-0.204918,0.357662,-0.6153375,-0.8862475,0.02852425,-18.99525125,-16.17569875,15.80990775,11.65760225,146.1788205,-19.6537875,-0.086748,0.1301,0.1632605,-0.0821155,0.13925925,-0.03520775,-46.861804,15.53305475,6.44938425,23.9870945,-166.44636525,35.28003825
2015-08-11 13:45:13.754,-0.1234525,-0.162972,0.390951,-1.04760125,-0.90701725,-0.21818875,-18.57835025,-16.5109025,16.38742975,10.8911425,146.69668925,-21.04389175,-0.0952233333333333,0.091259,0.174144666666667,0.0646673333333333,0.097435,-0.058699,-46.7433016666667,15.3586446666667,6.45711833333333,24.1652326666667,-166.348761,35.0689483333333
2015-08-11 13:45:13.773,-0.092589,-0.269557,0.41727225,-0.576166,-1.041713,-0.3315805,-17.27169625,-17.24370575,16.6746125,9.805557,147.23023275,-22.68066675,-0.086748,0.1323625,0.1671785,-0.04050425,0.0766375,-0.0992685,-46.72787675,15.15494075,6.55909575,24.165556,-166.451512,35.15341275
2015-08-11 13:45:13.794,-0.090266,-0.199875333333333,0.438690666666667,-0.120155333333333,-1.16014466666667,-0.435376666666667,-16.171662,-17.6999076666667,17.1624176666667,8.596535,147.358294,-23.2253223333333,-0.087496,0.123312,0.168485,0.007297,0.0883065,-0.07535525,-46.56235025,15.188303,6.42113525,24.197332,-166.54839825,35.20683425
2015-08-11 13:45:13.813,-0.114492,-0.1994175,0.498559,-0.29043375,-1.36783875,-0.596238,-14.92149225,-17.85295475,17.76433,7.3403905,146.59680425,-23.32584125,-0.0927305,0.126706,0.172403,-0.03210525,0.096457,-0.08450325,-46.59995175,14.98844925,6.2301605,24.26251425,-166.604095,35.26548175
2015-08-11 13:45:13.833,-0.11897225,-0.230361,0.44514175,-0.66031275,-1.43518625,-0.61914575,-14.41260275,-17.91629275,18.55198,5.857581,145.86571475,-24.0709365,-0.100957,0.1278375,0.184158,-0.122588,0.07912,-0.09610625,-46.84838775,15.03832825,5.96533175,24.37796125,-166.65123,35.146456
2015-08-11 13:45:13.853,-0.11416,-0.182455333333333,0.383983666666667,-1.17919166666667,-1.46873333333333,-0.710978666666667,-13.2273436666667,-18.2449893333333,19.50795,4.84361266666667,145.105579333333,-25.228158,-0.100707666666667,0.129722666666667,0.185464,-0.114214333333333,0.076931,-0.0877833333333333,-46.692337,14.9114293333333,6.05215933333333,24.4843133333333,-166.687953,34.9800603333333
2015-08-11 13:45:13.873,-0.109514,-0.122401,0.3607585,-1.699089,-1.485812,-0.8026345,-12.5419385,-18.96073,20.40741925,3.762079,143.09478525,-26.27498175,-0.095722,0.1278375,0.176321,-0.138394,0.0717135,-0.1053455,-46.99522975,15.00775,6.18724075,24.5536275,-166.76926275,34.89250025
2015-08-11 13:45:13.894,-0.07168175,-0.09833325,0.35843575,-1.49276925,-1.48489575,-0.6649605,-11.65003825,-20.102222,20.70496875,2.339619,140.90906675,-27.35876625,-0.0882435,0.1199185,0.173709,-0.12732225,0.07667675,-0.105193,-47.316181,14.85805075,6.17141525,24.577083,-166.85713975,34.734677
2015-08-11 13:45:13.914,-0.031361,-0.0453845,0.3406305,-1.59394375,-1.28682275,-0.58211175,-10.024626,-21.59994175,20.71944125,0.654162,138.82757325,-27.56289025,-0.086,0.1108675,0.168485,-0.09028125,0.09980475,-0.08556075,-47.175601,14.7788595,5.901002,24.59505575,-166.879478,34.510867
2015-08-11 13:45:13.934,0.02305875,-0.038508,0.29185825,-1.93473,-1.06019175,-0.2271225,-8.8765775,-22.799978,20.92097225,-1.11467625,137.3088605,-28.1953375,-0.088742,0.113884666666667,0.171532333333333,-0.115936333333333,0.111028,-0.0748443333333333,-46.7853213333333,14.7287816666667,5.88101166666667,24.634915,-166.868893333333,34.3386003333333
2015-08-11 13:45:13.954,0.0932893333333333,0.0250863333333333,0.228119333333333,-2.37414566666667,-0.720830666666667,0.317107333333333,-8.93818333333333,-24.0898693333333,20.7286253333333,-3.082511,136.935721333333,-28.7442693333333,-0.091235,0.1142615,0.172403,-0.15793375,0.11820575,-0.07021225,-47.0358295,14.6611735,5.80352275,24.706884,-166.849927,34.134749
2015-08-11 13:45:13.974,0.08465175,0.0586255,0.16799275,-2.629513,-0.4962865,0.8592245,-9.8292275,-25.588362,19.7223845,-5.30454125,137.018656,-28.63134625,-0.094974,0.119918,0.175015,-0.159232,0.11728925,-0.055933,-47.2529375,14.445553,5.51472125,24.806865,-166.82308825,33.95458575
2015-08-11 13:45:13.993,0.076014,-0.0550113333333333,0.172379333333333,-2.23283233333333,-0.489312666666667,1.14686566666667,-10.2738546666667,-26.9761366666667,18.320833,-6.702601,137.742858333333,-29.5820943333333,-0.09647,0.1165245,0.173709,-0.12066925,0.10300925,-0.0499765,-47.41004075,14.3108785,5.44212825,24.91904,-166.8061285,33.81468725
2015-08-11 13:45:14.014,0.0846515,-0.180163,0.224506,-1.38770025,-0.48681825,1.543241,-10.4420895,-28.15433825,17.50128925,-7.18674475,139.8909315,-31.86633825,-0.0979655,0.118787,0.170444,-0.0990435,0.10138825,-0.0394325,-47.2287255,14.2015725,5.74124525,25.06002775,-166.7988885,33.75024175
2015-08-11 13:45:14.034,0.10711025,-0.1808505,0.25082775,-0.60052425,-0.5167505,2.1411255,-11.536075,-29.07596925,16.51251875,-7.27943925,142.618844,-33.52618175,-0.0982146666666667,0.116147333333333,0.169791,-0.0903463333333333,0.110786,-0.0335966666666667,-47.1776163333333,14.2322183333333,5.67089933333333,25.18899,-166.798847666667,33.737995
2015-08-11 13:45:14.054,0.13129625,-0.16090875,0.2291515,0.20345075,-0.434742,2.61928025,-11.97308075,-29.56894925,16.3681085,-7.3677765,145.691159,-34.04060925,-0.099461,0.1210495,0.168485,-0.1020665,0.10249875,-0.03896225,-47.50511175,14.2001435,5.54603675,25.32904625,-166.79915175,33.7578505
2015-08-11 13:45:14.073,0.1088375,-0.176725,0.17263725,1.04109975,-0.32180825,2.81949125,-13.42456,-29.34514825,16.21379,-7.338113,149.2368775,-33.93499175,-0.0979655,0.122181,0.170444,-0.10748,0.099742,-0.043693,-47.5245475,14.05051675,5.32330275,25.454938,-166.834064,33.7928655
2015-08-11 13:45:14.094,0.089834,-0.231048666666667,0.124897666666667,1.81761133333333,-0.340567,2.87551266666667,-14.8728756666667,-28.3636636666667,16.331007,-7.172796,153.413247666667,-34.0017406666667,-0.098713,0.1193525,0.172403,-0.09478825,0.0894175,-0.03330275,-47.45457625,14.089562,5.2670285,25.53510975,-166.8433975,33.790625
2015-08-11 13:45:14.115,0.1148845,-0.23586225,0.145542,2.226102,-0.2033005,2.958463,-16.1718395,-26.55093925,17.3016495,-7.11088425,157.821469,-33.66772175,-0.09796525,0.1142615,0.171097,-0.0885075,0.086116,-0.020011,-47.840926,14.2146415,5.27336225,25.625269,-166.81720025,33.7269225
