2015-08-11 13:57:14.305,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:14.326,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:14.347,null,null,null,null,null,null,null,null,null,null,null,null,-0.142087,0.0169695,0.022203,-0.050717,-0.0003005,-0.0048925,-43.6556985,-0.253503,4.248484,78.85715,153.832389,31.955093
2015-08-11 13:57:14.369,-0.18268925,-0.13959225,0.047998,0.063177,0.0088535,0.0049895,-43.61012,2.17935675,-19.66894975,51.5770185,150.92618125,-70.102625,-0.142087,0.01753525,0.023509,-0.060711,0.0126025,0.0064845,-43.97276975,-0.0389425,4.226635,78.8280775,153.9524095,32.26028675
2015-08-11 13:57:14.388,-0.188165,-0.1444055,0.054191,0.1028655,0.02121975,-0.01799325,-43.85101625,2.18535,-19.20547575,51.5306995,151.0534415,-70.03883975,-0.14395675,0.0141415,0.02546875,-0.0610035,0.02176125,0.027861,-43.9855165,0.205818,4.463721,78.81202275,154.33749175,32.33617075
2015-08-11 13:57:14.408,-0.1961295,-0.1581585,0.057288,0.2178435,0.01846775,-0.091445,-43.48984925,2.06842025,-18.963766,51.33732475,151.2004235,-69.86457725,-0.14807,0.015838,0.028734,-0.078629,0.0282473333333333,0.071197,-43.623521,0.231580666666667,4.61841666666667,78.743352,154.958414,32.2860776666667
2015-08-11 13:57:14.428,-0.209072,-0.186123,0.0691583333333333,0.425359333333333,0.014828,-0.246884666666667,-43.4097416666667,1.50829933333333,-19.255305,50.9178356666667,151.252053,-69.5832896666667,-0.1540525,0.02262625,0.031346,-0.10915925,0.04931675,0.1505435,-43.84100425,0.2546525,4.49433125,78.5828035,155.9535455,32.86841625
2015-08-11 13:57:14.449,-0.21703675,-0.20973175,0.0750935,0.753725,0.0370995,-0.470792,-43.483923,1.273142,-19.16445825,50.1599215,151.202572,-69.16394175,-0.16713975,0.03733325,0.04114175,-0.15176575,0.073598,0.3231875,-44.170455,0.28383975,4.37805725,78.076775,158.2023135,34.8255945
2015-08-11 13:57:14.470,-0.2289835,-0.235175,0.092899,1.262041,0.1042945,-0.776225,-43.13702175,0.399496,-19.1586045,48.88136125,150.8947145,-68.34014075,-0.179479,0.05826225,0.049631,-0.19735125,0.07367425,0.609683,-44.27494225,0.31857675,4.24326425,77.09755825,161.76200675,38.36298875
2015-08-11 13:57:14.490,-0.256362,-0.26680625,0.11302725,2.11557275,0.143466,-1.116324,-43.24795625,-1.13156075,-18.53641825,47.2931905,150.27605625,-66.7923805,-0.190447333333333,0.0844706666666667,0.0583383333333333,-0.315732,0.0194856666666667,0.894524666666667,-44.6252376666667,0.714577666666667,4.18115133333333,75.728689,165.655496666667,42.333363
2015-08-11 13:57:14.511,-0.278265,-0.284685,0.1153495,3.08043425,0.0458805,-1.410532,-42.8967875,-3.05721375,-18.009692,45.5915625,149.48423275,-64.51829475,-0.208644,0.1272715,0.07183425,-0.73338575,-0.1028655,1.2255115,-44.4137765,1.19389425,4.2313,73.6114145,169.824471,46.514838
2015-08-11 13:57:14.531,-0.282081333333333,-0.334654,0.118704666666667,3.97916966666667,-0.241837,-1.61634266666667,-42.4362373333333,-5.01925,-17.3213843333333,43.7380443333333,148.771851666667,-61.721273,-0.20827025,0.12387775,0.0751,-1.09013075,-0.34751725,1.6031025,-44.35739525,2.11069275,4.22264175,70.696177,173.52737975,49.68894675
2015-08-11 13:57:14.551,-0.271794,-0.3341955,0.1393485,4.53482825,-0.580104,-1.70764175,-42.2902,-7.228936,-16.05621625,41.48198625,148.39325325,-58.04844825,-0.196679,0.1216155,0.07183475,-1.296298,-0.56819225,1.93541325,-44.47393125,3.03429575,4.429443,67.4774965,176.27178375,51.5195395
2015-08-11 13:57:14.571,-0.2747805,-0.2454895,0.175734,4.17647925,-0.938605,-2.1279935,-41.9318475,-10.71550825,-14.29225175,38.94902925,147.859901,-53.308952,-0.18508775,0.14820075,0.07183475,-1.41969275,-0.7496955,2.26711325,-44.44893925,4.2831805,4.32945425,63.83903925,178.4933165,52.838065
2015-08-11 13:57:14.591,-0.25686025,-0.2647435,0.190443,3.5759985,-1.39637225,-2.50016275,-41.67562375,-13.98239025,-12.29561975,35.98003825,147.16603925,-49.43821125,-0.1671395,0.1549885,0.078365,-1.44030975,-0.82559575,2.514819,-44.032132,5.9236815,5.44582525,59.51176075,-89.60685325,53.92874375
2015-08-11 13:57:14.612,-0.234957333333333,-0.291561666666667,0.220893333333333,3.15419633333333,-1.62707566666667,-2.67415766666667,-41.080575,-16.5502786666667,-10.295795,32.8545146666667,146.586983666667,-46.7642256666667,-0.153055666666667,0.150086666666667,0.0792356666666667,-1.14813766666667,-0.851099333333333,2.79034466666667,-43.982282,7.49427566666667,6.21934966666667,55.642326,-178.161983,54.6294146666667
2015-08-11 13:57:14.632,-0.227988,-0.2956875,0.250828,2.55478475,-1.9050705,-2.9250195,-40.10870175,-19.4258245,-7.590715,29.37825125,145.88887575,-44.65279125,-0.1420874,0.1660752,0.0767978,-0.8665084,-0.9357652,2.9967156,-43.7218476,9.5763344,6.843276,50.9474008,-176.7865022,55.685979
2015-08-11 13:57:14.652,-0.18567575,-0.28124675,0.251602,1.80051875,-2.201722,-3.098047,-38.39808925,-22.13550775,-4.556756,24.91363075,145.02257925,-42.93209925,-0.123142333333333,0.172712666666667,0.070528,-0.627171666666667,-0.985795,3.16724866666667,-42.9102023333333,11.91322,7.57715566666667,46.12075,-175.756253666667,56.9400086666667
2015-08-11 13:57:14.674,-0.14485725,-0.27093225,0.252376,1.01059375,-2.33909025,-3.2217475,-36.4714005,-24.97292275,-1.7072495,20.232755,144.1679345,-42.15778025,-0.106192,0.193453,0.0731405,-0.6018205,-1.04062,3.26068575,-42.5191585,13.90214075,8.6428975,41.4939565,-175.1172225,57.99648175
2015-08-11 13:57:14.694,-0.11349625,-0.23998825,0.24773125,0.362466,-2.44370075,-3.377747,-33.91374875,-27.57886825,0.92802675,15.58683225,143.197689,-42.02632825,-0.086,0.187797,0.082283,-0.61304525,-1.0948345,3.32902625,-41.73011675,16.51813375,9.33019525,36.14674925,-174.5549885,58.72825625
2015-08-11 13:57:14.714,-0.0730096666666667,-0.239300666666667,0.227087,0.0318606666666667,-2.524335,-3.571722,-32.226603,-29.657856,3.46596333333333,11.0625066666667,142.275481333333,-42.3252536666667,-0.074783,0.193453,0.086201,-0.6589365,-1.11942175,3.37659725,-40.57748425,18.75204175,10.46367825,30.94686825,-174.14472275,59.10808975
2015-08-11 13:57:14.734,-0.03882775,-0.242739,0.202056,-0.0349785,-2.54922775,-3.68592875,-29.5258855,-31.7850525,5.45457,6.43689825,141.621155,-42.963444,-0.056461,0.164605,0.08163,-0.62022275,-1.13347175,3.3798805,-38.968434,21.0811785,11.43874075,25.968809,-173.76887125,59.20981375
2015-08-11 13:57:14.756,-0.0079645,-0.250303,0.19508825,-0.00680225,-2.52387675,-3.81879175,-26.715514,-34.04107375,7.214225,0.96102825,141.0381575,-43.7296515,-0.0370175,0.15612,0.0685695,-0.60258425,-1.092009,3.3032935,-37.67434875,23.48153775,12.624879,21.0278375,-173.499796,59.31122475
2015-08-11 13:57:14.777,0.008638,-0.25786675,0.18734675,0.06856325,-2.52158625,-3.8347505,-23.036563,-36.01855375,8.95027575,-4.42850575,140.55002425,-44.43507625,-0.018322,0.1504635,0.07183475,-0.62480425,-1.029319,3.068874,-35.8802805,25.61040625,13.62203325,16.25965025,-173.40456925,59.34252575
2015-08-11 13:57:14.798,0.0932895,-0.185664,0.1656705,0.194707,-2.4924935,-3.73136175,-19.0551115,-37.26720525,10.391116,-10.34462875,140.17756025,-44.5397685,-0.00710475,0.1453725,0.084242,-0.62358275,-0.9283735,2.8404865,-34.5652055,27.62106875,14.675743,11.795468,-173.044376,58.91982275
2015-08-11 13:57:14.817,0.136479,-0.1719115,0.1393485,0.484486,-2.36528075,-3.50205825,-15.13113675,-38.076762,11.65732275,-16.61989375,140.01405925,-44.09829425,-0.00897433333333333,0.153857333333333,0.0896843333333333,-0.781923666666667,-0.920330333333333,2.56065933333333,-33.3523916666667,29.2493866666667,15.5632493333333,8.34067733333333,-172.733526,58.347968
2015-08-11 13:57:14.837,0.168151666666667,-0.198958666666667,0.118704666666667,0.906925,-2.244457,-3.11021366666667,-11.8920073333333,-38.3447886666667,12.7688076666667,-22.190521,140.385532,-43.5660496666667,-0.01046975,0.15046325,0.1031805,-0.86143825,-0.92822075,2.21610575,-31.61891425,30.39034275,16.275947,5.50588025,-172.43246275,57.472007
2015-08-11 13:57:14.857,0.204719,-0.2083565,0.1199945,1.2655535,-2.07595975,-2.628521,-9.3814735,-38.1185285,14.166102,-27.061899,141.33995625,-42.933812,0.00053225,0.12670625,0.10187425,-0.59792625,-0.8050555,1.87715175,-30.2709185,31.5769065,17.4110195,2.62636075,-171.72724575,56.221513
2015-08-11 13:57:14.878,0.2487725,-0.1719115,0.1470905,1.57816375,-1.79885625,-2.01903,-6.50447125,-37.48387075,15.53708975,-32.01946625,142.266393,-41.4813325,0.002934,0.14141325,0.093385,-0.38954475,-0.6452375,1.50658575,-29.11798,32.5519295,18.08675375,0.3099445,-171.345602,55.56949525
2015-08-11 13:57:14.898,0.269503,-0.148531,0.170315,1.838545,-1.455397,-1.4867375,-3.643112,-36.5003195,16.91205025,-35.9915315,142.66393375,-39.29714075,-0.0029915,0.1606455,0.092732,-0.46536825,-0.496721,1.0837145,-28.15764625,33.07638175,18.5284295,-1.2995355,-171.57127175,55.3430805
2015-08-11 13:57:14.918,0.2772775,-0.154033,0.158703,2.09281775,-1.06062575,-0.89076225,-1.56160175,-35.19094625,18.6253495,-39.17498175,143.32377425,-36.87295925,-0.00947266666666667,0.159891333333333,0.091426,-0.553562,-0.378187666666667,0.730303333333333,-27.1131593333333,33.3073846666667,18.7987396666667,-2.01792166666667,-171.964752,55.1779063333333
2015-08-11 13:57:14.938,0.2798685,-0.132028,0.173412,2.1279425,-0.6915865,-0.4018405,-0.9810175,-34.0753215,19.748821,-40.8701955,144.00443,-35.069492,-0.0199423333333333,0.165924666666667,0.0949086666666667,-0.62035,-0.281569,0.491760666666667,-26.6713346666667,33.4212953333333,19.2330723333333,-2.226997,-172.403633,54.94842
2015-08-11 13:57:14.957,0.2529182,-0.1287274,0.2000432,2.109861,-0.2630952,0.06034,0.113308,-33.1103424,20.9630316,-41.7244954,144.458993,-32.9821738,-0.032306,0.167433,0.1060542,-0.5088468,-0.1559956,0.2989514,-26.1962902,33.3701622,19.8369354,-1.8635854,-172.7901558,54.619348
2015-08-11 13:57:14.980,0.1969445,-0.15609575,0.22837725,2.244618,0.23402725,0.6026505,0.286468,-31.23773275,22.95893375,-41.2764775,145.39625525,-30.49618725,-0.0344,0.16234225,0.109711,-0.32074625,-0.02635475,0.1081625,-26.12469575,33.40555275,20.13272725,-1.10627025,-172.99871625,54.319149
2015-08-11 13:57:14.999,0.13647925,-0.14165525,0.25856925,1.97095025,0.6869835,0.98757225,0.18278825,-29.332069,24.16353625,-39.33266375,145.7909035,-28.59312575,-0.0383883333333333,0.153857,0.124513333333333,-0.0725036666666667,0.114570333333333,0.04094,-25.940736,33.3058623333333,20.536941,-0.338236666666667,-172.573526666667,54.009138
2015-08-11 13:57:15.019,0.0863793333333333,-0.139362666666667,0.282826,1.638436,0.980911666666667,1.137336,-0.523640333333333,-28.0121033333333,25.1181286666667,-36.6186706666667,145.172529,-26.8318133333333,-0.04150475,0.165736,0.13256725,0.26476325,0.25202275,0.0354645,-25.87434825,33.2305335,20.46707425,0.52338775,-171.76883475,53.89100175
2015-08-11 13:57:15.039,0.0380066666666667,-0.166868333333333,0.305535,1.55036966666667,1.19094733333333,1.178875,-1.227558,-26.7501483333333,25.9598113333333,-33.638956,143.989471666667,-25.4163486666667,-0.048858,0.202881,0.139315666666667,0.298997333333333,0.295979333333333,-0.0156696666666667,-25.6118533333333,33.3150953333333,20.4282663333333,1.395894,-171.421915666667,54.2055903333333
2015-08-11 13:57:15.059,-0.006102,-0.1842888,0.3381532,1.3825648,1.4282074,1.0896478,-2.3562292,-25.3995442,27.0135606,-29.0866522,141.3380934,-23.4637894,-0.050852,0.203634666666667,0.149764,0.185478,0.291601333333333,-0.116157333333333,-25.6876906666667,33.39218,20.549597,2.19825333333333,-171.257640666667,54.441389
2015-08-11 13:57:15.079,-0.0418143333333333,-0.187039333333333,0.348888333333333,1.15045666666667,1.573756,0.977900333333333,-3.63863733333333,-24.5708483333333,27.3306236666667,-24.3609183333333,137.868548,-21.5413306666667,-0.0466646,0.1905118,0.154118,0.122233,0.2753116,-0.1929836,-25.8545978,33.3896064,20.062859,3.216609,-170.6475718,54.3597058
2015-08-11 13:57:15.100,-0.059735,-0.200792,0.3452755,1.08855525,1.5647205,0.893499,-4.2208995,-23.59625475,27.331548,-20.1061585,134.29079125,-20.03571275,-0.045468,0.181009,0.1457588,0.3327984,0.3282128,-0.2182734,-25.8060026,33.3044006,20.0256188,4.4105516,-169.7520958,54.3139962
2015-08-11 13:57:15.119,-0.06222375,-0.1657225,0.3406305,0.95485225,1.539293,0.814392,-5.452867,-22.6703445,27.996642,-15.68450375,130.70013675,-18.6730095,-0.056835,0.165170333333333,0.163695666666667,0.646885,0.276126333333333,-0.233545333333333,-26.296589,33.4315173333333,19.7569346666667,5.42589233333333,-168.545204,54.4048846666667
2015-08-11 13:57:15.140,-0.059735,-0.147614333333333,0.339598,0.802365,1.487115,0.684481333333333,-6.51843133333333,-21.8766626666667,28.6779046666667,-12.184155,128.360351,-17.690597,-0.05346975,0.1798775,0.191994,0.5570625,0.17772575,-0.25393275,-26.5977675,33.6251345,19.0061985,6.10238925,-167.16840875,54.24305025
2015-08-11 13:57:15.160,-0.066704,-0.145781,0.3654035,0.6357515,1.36779275,0.56989325,-7.295461,-21.22998875,28.65440825,-9.041622,126.500414,-16.958272,-0.046739,0.20250325,0.17370925,0.4756645,0.09930625,-0.100224,-26.7940465,33.799861,18.556389,6.564477,-166.00674725,54.10544575
