2015-08-11 13:46:01.817,-0.11946975,-0.1485315,0.305793,1.6734675,1.593129,-0.52579325,-15.022055,-17.1742615,18.91122725,-9.73819,136.94968825,-15.098599,-0.13722625,0.05713075,0.186117,0.25982475,0.33542525,-0.16611275,-44.907303,8.30428175,10.301052,31.4128265,-169.418758,20.9015585
2015-08-11 13:46:01.837,-0.132744333333333,-0.162284333333333,0.291084,1.43696066666667,1.52702833333333,-0.421080333333333,-16.2318056666667,-16.2952396666667,19.403674,-6.23965433333333,136.31152,-14.3377793333333,-0.135606333333333,0.058828,0.158471666666667,0.604403333333333,0.304806,-0.115691,-45.465897,8.17383166666667,9.777614,32.1844626666667,-169.545758333333,21.305393
2015-08-11 13:46:01.856,-0.134735333333333,-0.154032666666667,0.297277333333333,1.25421066666667,1.45647333333333,-0.273658333333333,-17.5676073333333,-15.536105,19.626032,-3.423765,136.393768666667,-14.0172946666667,-0.134609,0.0648616666666667,0.182851666666667,0.656836,0.237814,-0.0560296666666667,-46.013921,8.29809166666667,8.873968,32.6842776666667,-169.623467666667,21.8148286666667
2015-08-11 13:46:01.877,-0.1377882,-0.1369788,0.3282436,0.9690788,1.2874674,-0.1765918,-18.775914,-15.1198566,20.0199778,-0.105634,136.6866994,-13.715655,-0.1313188,0.0733086,0.2178546,0.6222204,0.0870934,0.0227514,-46.626445,8.1645564,8.3926188,32.6748628,-169.7062488,22.2841704
2015-08-11 13:46:01.897,-0.135399,-0.117358333333333,0.337533666666667,0.669918,1.07346066666667,-0.135603,-20.0983003333333,-14.553644,20.538041,2.768234,136.887696,-13.3886156666667,-0.1256355,0.06900975,0.19199425,0.79822575,0.0283895,0.140618,-47.51413925,8.28490275,8.365429,32.51281375,-169.77963775,23.05522
2015-08-11 13:46:01.918,-0.140377,-0.05226125,0.34759775,-0.08971875,0.8602435,-0.11223725,-20.62423325,-14.1557935,20.4179535,4.924948,136.67869,-13.12163425,-0.126632333333333,0.0716493333333333,0.187205333333333,0.988536,-0.01488,0.214787333333333,-47.1888173333333,8.49984166666667,8.064335,32.4249993333333,-169.679789333333,23.9459186666667
2015-08-11 13:46:01.937,-0.14734575,-0.13477825,0.35069425,-0.7240255,0.52266425,-0.31550275,-21.738551,-14.478276,20.02675,6.850638,136.642613,-13.964915,-0.12376575,0.0905045,0.205708,0.79356825,-0.11669125,0.20689675,-46.8990975,8.96059575,7.718251,32.091001,-169.643266,24.8331705
2015-08-11 13:46:01.958,-0.134071666666667,-0.220046,0.322050333333333,0.0187356666666667,0.312322666666667,-0.351136666666667,-22.5246013333333,-15.0051956666667,20.007746,7.64186433333333,138.532997666667,-15.667245,-0.109931,0.08428225,0.19787125,0.61656975,-0.1282215,0.18505825,-46.813326,9.289426,7.67078475,31.51326175,-169.66000025,25.5755385
2015-08-11 13:46:01.978,-0.11797625,-0.16778525,0.31508325,0.5837605,0.1385825,-0.40720875,-22.6730435,-15.02454025,19.96439725,8.20291625,140.1792065,-16.4455245,-0.10806125,0.07975725,0.19003475,0.68078725,-0.03613325,0.18742575,-46.67767725,9.71774225,7.47691725,30.98939025,-169.58675325,26.21027825
2015-08-11 13:46:01.998,-0.090598,-0.12927725,0.31198625,0.88896425,0.08780425,-0.402093,-22.8741275,-14.72604575,20.47493275,8.698103,141.3411585,-16.32139575,-0.11479175,0.03733325,0.17632125,0.93437225,0.084131,0.1002245,-46.66205425,9.9771365,7.1484535,30.95406225,-169.257627,26.50131575
2015-08-11 13:46:02.019,-0.02787625,-0.063951,0.3034705,0.68065875,0.265795,-0.39086825,-22.73228925,-14.5076655,21.26420025,8.755289,142.05164125,-15.46902425,-0.118157,0.031677,0.182852,0.978762,0.0480386666666667,0.005057,-46.9489836666667,10.4577776666667,6.69679033333333,31.0852016666667,-168.919362,26.416562
2015-08-11 13:46:02.038,-0.0225663333333333,-0.024755,0.297277333333333,0.157504,0.402323666666667,-0.255739333333333,-22.7438483333333,-14.359139,21.8079683333333,8.70649966666667,142.256598,-14.462575,-0.1147915,0.07806,0.2115855,0.73668125,-0.0604915,-0.073185,-46.83424675,10.79371725,6.73750025,30.91340875,-168.852368,26.5245965
2015-08-11 13:46:02.058,-0.044801,-0.0804545,0.34217875,0.0863635,0.33955725,-0.1350685,-22.2018075,-14.3043145,21.52745575,8.897073,142.7274305,-14.17230275,-0.10469625,0.08767625,0.1978715,0.39429125,-0.05751375,-0.11228025,-46.82181825,11.0549705,6.886583,30.510485,-169.07255975,26.7633595
2015-08-11 13:46:02.078,-0.066206,-0.11552425,0.34992025,0.322081,0.3365795,-0.10223425,-22.5048855,-14.2831225,21.62427475,9.21902275,143.6191115,-14.079014,-0.104197333333333,0.096538,0.212456333333333,0.446698333333333,0.00558366666666667,-0.0518556666666667,-46.9449983333333,11.0946176666667,6.87912533333333,30.147749,-169.158550666667,26.9425656666667
2015-08-11 13:46:02.098,-0.08213575,-0.137529,0.35688775,0.446392,0.31512275,-0.15820475,-23.31289775,-14.03237075,21.8663315,9.6708445,144.84397975,-14.173156,-0.108061,0.1018175,0.21681,0.41857325,-0.00192475,-0.04783375,-46.7927685,11.4603915,6.9981675,29.7632025,-169.204751,27.2382545
2015-08-11 13:46:02.119,-0.07317525,-0.12927725,0.35998425,0.535884,0.2739655,-0.23830425,-23.4737365,-13.56177625,21.9780995,9.98511175,145.98896525,-14.14864275,-0.10320025,0.10690825,0.203096,0.23935275,-0.0140655,-0.06638625,-46.36216825,11.29494425,6.92835825,29.3416295,-169.3135525,27.52302525
2015-08-11 13:46:02.138,-0.047788,-0.060513,0.309664,0.465990666666667,0.300003666666667,-0.186202666666667,-23.9617256666667,-13.4337253333333,22.1200516666667,10.1641966666667,146.598294666667,-13.6840106666667,-0.09759175,0.10577675,0.187423,0.013239,0.04136625,-0.06133475,-46.9622935,11.380924,6.96386425,29.009971,-169.4354165,27.72780125
2015-08-11 13:46:02.158,-0.054259,-0.06945225,0.32824375,0.3106275,0.31519925,-0.1521725,-23.54878075,-13.1474555,22.24129075,10.3630165,147.01753725,-13.18186875,-0.09721775,0.09898925,0.190688,-0.088998,0.103971,-0.070413,-46.736101,11.42324025,6.95287025,28.7631955,-169.4966355,27.68637475
2015-08-11 13:46:02.179,-0.06521075,-0.090769,0.34837175,0.24999875,0.30573075,-0.1142225,-23.839243,-13.08365575,22.81732275,10.65068675,147.69616775,-12.94974125,-0.099461,0.0916355,0.193953,-0.04508475,0.110294,-0.08643725,-46.5990515,11.45923275,7.39487375,28.60224075,-169.5107335,27.4573995
2015-08-11 13:46:02.198,-0.0750003333333333,-0.114607333333333,0.361274666666667,0.321826333333333,0.296847333333333,-0.119415,-23.873782,-13.1607296666667,23.277867,10.8922773333333,148.484037,-12.9144206666667,-0.0987133333333333,0.0957836666666667,0.188946666666667,-0.0451566666666667,0.103277,-0.109736,-46.965172,11.362455,7.01563366666667,28.5031043333333,-169.540918333333,27.2827796666667
2015-08-11 13:46:02.218,-0.09258875,-0.151282,0.363081,0.683408,0.2598395,-0.21806975,-23.86118025,-12.844348,22.9481105,11.1499525,149.55671475,-12.978426,-0.099461,0.097858,0.18154525,-0.14220725,0.1030205,-0.11283925,-47.23473925,11.3314935,6.69830775,28.42791725,-169.62156675,27.21670225
2015-08-11 13:46:02.238,-0.0816375,-0.0935195,0.30424475,0.9404295,0.32963075,-0.218146,-23.43774975,-12.43282075,22.57130075,11.5436465,150.61463575,-12.609781,-0.10357425,0.09106975,0.18611675,-0.17298,0.089734,-0.08367025,-47.30487075,11.45247975,6.631934,28.41464675,-169.64799625,26.984856
2015-08-11 13:46:02.259,-0.08761125,-0.044009,0.309664,0.77954275,0.3884265,-0.2438785,-23.71962325,-12.0535005,22.53471275,12.187275,150.488605,-11.4991995,-0.106192,0.085979,0.18677,-0.0736325,0.0774345,-0.0402195,-47.1501625,10.934647,6.73656225,28.42452,-169.606909,26.675146
2015-08-11 13:46:02.280,-0.0995583333333333,-0.0485933333333333,0.334437333333333,0.596614333333333,0.308963,-0.205954333333333,-24.0927266666667,-11.717803,22.4917613333333,12.7951323333333,150.267239666667,-10.6221756666667,-0.108435,0.093898,0.184158,-0.019336,0.04832875,-0.00448025,-47.16398125,10.72510975,6.6282595,28.43143775,-169.588232,26.59452875
2015-08-11 13:46:02.300,-0.0692922,-0.0742656,0.320812,0.4249812,0.2423382,-0.130105,-25.2711748,-11.3087828,23.0809534,13.0652222,150.7936188,-10.1859752,-0.1069395,0.100686,0.18677,-0.09820175,-0.00222375,-0.0052435,-47.27147375,10.66728575,6.48188475,28.35459875,-169.64231025,26.65965325
2015-08-11 13:46:02.320,-0.084293,-0.124693333333333,0.324115,0.488185333333333,0.182208333333333,-0.104041333333333,-24.971983,-10.9056993333333,22.8245863333333,13.1188473333333,152.082882,-10.2899463333333,-0.105194666666667,0.099555,0.188076,-0.166996666666667,-0.0281853333333333,-0.017079,-47.175063,10.8130316666667,6.322795,28.2102673333333,-169.697024333333,26.5775703333333
2015-08-11 13:46:02.341,-0.1025445,-0.12102575,0.334437,0.63766925,0.11071175,-0.151409,-24.26631875,-10.55333225,22.6191025,13.274948,153.380224,-10.42352525,-0.103948,0.0955955,0.188076,-0.1520305,-0.03139225,-0.006007,-47.060458,10.7835065,6.52910775,28.038189,-169.74776475,26.45676775
2015-08-11 13:46:02.360,-0.074669,-0.04676,0.3158575,0.50488225,0.0988,-0.096889,-24.70648375,-10.4335125,22.88714725,13.397004,154.08660875,-10.00450825,-0.10133075,0.089373,0.172403,-0.1456165,-0.02780325,0.00460675,-47.09029675,10.617994,6.44982775,27.94611525,-169.77575825,26.34284275
2015-08-11 13:46:02.380,-0.072346,-0.0357573333333333,0.312761,0.313376,0.166326,-0.0356243333333333,-24.669468,-10.283194,22.8664953333333,13.4805833333333,154.228021,-9.35644533333333,-0.095722,0.0837165,0.168485,-0.13605775,-0.001535,0.0096455,-47.08145075,10.48022875,6.4444645,27.867757,-169.79646725,26.19889775
2015-08-11 13:46:02.399,-0.100056,-0.08251725,0.29959975,0.3872145,0.258312,-0.00503025,-24.2393775,-10.4398475,22.13644525,13.866329,154.7665335,-9.21346325,-0.094974,0.09503,0.176321,-0.1039655,0.023125,0.01536975,-47.05904575,10.54183775,6.47608425,27.72797225,-169.8276335,26.198224
2015-08-11 13:46:02.420,-0.09059825,-0.07357775,0.3073415,0.29718825,0.26434425,0.0113865,-23.743934,-10.284971,22.010095,14.40647425,155.648796,-9.393339,-0.0992116666666667,0.0859793333333333,0.185464,-0.0369366666666667,0.024546,0.017428,-47.0020103333333,10.520448,6.33852933333333,27.593007,-169.815109,26.1560113333333
2015-08-11 13:46:02.440,-0.0809743333333333,-0.072432,0.323083,0.101406,0.258057666666667,-0.00956066666666667,-23.4121176666667,-10.0527323333333,21.6847586666667,14.6463513333333,156.046704333333,-9.375241,-0.105444,0.0871105,0.182852,-0.0288125,0.02617,0.0171965,-46.9034005,10.41622,6.50004175,27.578602,-169.7801535,26.0559555
2015-08-11 13:46:02.460,-0.074171,-0.08870625,0.33443675,0.05643125,0.2115045,-0.00281575,-23.02354025,-10.02219675,21.727748,14.723379,156.684413,-9.6524475,-0.1061915,0.096161,0.18677,-0.06446125,0.02601225,0.03269175,-46.74400925,10.5325115,6.41292525,27.55863875,-169.76064975,26.0858325
2015-08-11 13:46:02.480,-0.07217975,-0.09420775,0.3414045,0.0526065,0.1472715,-0.0053345,-23.028794,-10.1718745,21.3141385,14.63493825,157.45103025,-10.0259905,-0.102701666666667,0.09503,0.183722333333333,-0.0971786666666667,0.017201,0.0466316666666667,-47.031756,10.5692426666667,6.66784933333333,27.4833693333333,-169.735733666667,26.1043663333333
2015-08-11 13:46:02.500,-0.071682,-0.0804545,0.3359855,-0.0004645,0.10632575,0.00703475,-22.46186925,-10.1729745,20.659058,14.51115025,158.0070315,-10.314559,-0.09833975,0.08654525,0.1815455,-0.0887095,0.0311195,0.03817425,-47.1688655,10.58489725,6.786035,27.4003875,-169.71549225,26.0374345
2015-08-11 13:46:02.521,-0.0703546666666667,-0.0650973333333333,0.332372333333333,-0.0459216666666667,0.120156333333333,0.0647563333333333,-22.3804416666667,-10.0444506666667,20.2166996666667,14.4364363333333,158.324686666667,-10.468902,-0.100583,0.090504,0.18089225,-0.04364525,0.065164,0.036945,-46.9639815,10.6511375,6.90852125,27.346895,-169.6725335,25.99623225
2015-08-11 13:46:02.541,-0.07765525,-0.07907925,0.34140475,-0.0844495,0.09148775,0.048792,-22.17210225,-9.96065375,19.9014525,14.406111,158.5563565,-10.59432075,-0.1032,0.0916355,0.18677,0.00904325,0.074923,0.056253,-47.0381735,10.57773475,6.57230775,27.32796675,-169.5987675,26.052446
2015-08-11 13:46:02.562,-0.0672015,-0.07564075,0.3545655,-0.0732205,0.0746835,0.07283975,-21.97811775,-10.2545345,19.67167475,14.27087725,158.93596475,-10.8514085,-0.1024525,0.091636,0.1828515,0.04377925,0.1165935,0.08777325,-47.4354135,10.76552875,6.4046475,27.320512,-169.47413025,26.16858875
2015-08-11 13:46:02.581,-0.0690273333333333,-0.083434,0.381919,-0.152594,-0.0209696666666667,0.037862,-21.8197073333333,-10.3532236666667,19.627881,14.004464,159.19182,-11.0476103333333,-0.104322,0.1012515,0.191994,-0.0670145,0.12412825,0.09019825,-47.4971255,10.8964295,6.2276655,27.308426,-169.33681625,26.346305
2015-08-11 13:46:02.601,-0.069691,-0.077704,0.39869225,-0.2103375,-0.18882725,0.0651195,-20.79437875,-10.9579255,19.43697825,13.59897475,159.24113725,-11.27099075,-0.105194666666667,0.103325666666667,0.196783,-0.194173666666667,0.117404,0.102768666666667,-47.045476,10.9233953333333,6.10161366666667,27.2459756666667,-169.213142,26.3630146666667
2015-08-11 13:46:02.621,-0.07417075,-0.08389275,0.4273365,-0.32754725,-0.394536,0.0388525,-20.416297,-11.1534295,19.31609375,12.93235025,159.17489475,-11.5457795,-0.098713,0.0950295,0.1815455,-0.2447735,0.1151895,0.11325475,-46.88675775,10.85679775,6.0507455,27.175979,-169.08157225,26.293426
2015-08-11 13:46:02.641,-0.0617265,-0.1017715,0.4134015,-0.30830525,-0.49769575,0.04870275,-19.47666425,-11.3462605,19.0783955,12.1009645,159.2048315,-11.987629,-0.09647,0.091636,0.169791,-0.18666525,0.13847875,0.091035,-47.0698545,10.78795775,6.2327175,27.191559,-168.944828,26.2546475
2015-08-11 13:46:02.662,-0.054757,-0.052261,0.3654035,-0.2934915,-0.4713525,0.0198395,-19.31737225,-11.34192325,19.2080385,11.2334,159.01442975,-12.1736495,-0.09983525,0.10464575,0.169138,-0.2929555,0.15146,0.03857675,-47.419426,10.95714275,5.8362165,27.2524975,-168.93129775,26.43207225
2015-08-11 13:46:02.683,-0.0676995,-0.085268,0.339856,-0.097022,-0.39277975,-0.05354125,-18.7772755,-11.18742025,19.69522375,10.6518415,158.7919945,-12.35566625,-0.10581775,0.084848,0.17958625,-0.2343885,0.111219,0.04491425,-47.3217585,10.92708875,5.75586675,27.39577075,-168.84240575,26.30132025
2015-08-11 13:46:02.704,-0.0995583333333333,-0.07885,0.3685,-0.0460913333333333,-0.338412666666667,-0.141022,-18.2760773333333,-11.0744323333333,20.025511,10.43334,158.420874,-12.4312553333333,-0.104696,0.06787825,0.190688,-0.058527,0.064556,0.0618595,-47.27951425,11.0530675,5.5629775,27.47230625,-168.633682,25.75026125
2015-08-11 13:46:02.723,-0.123452,-0.086643,0.3948215,-0.06418825,-0.41996325,-0.135626,-18.1992645,-11.05406575,20.385865,10.421603,157.79877575,-12.5015775,-0.099212,0.092013,0.18111,-0.0340116666666667,0.06516,0.0667136666666667,-47.143846,11.0655703333333,5.649764,27.429842,-168.512059333333,25.643219
2015-08-11 13:46:02.744,-0.133408,-0.0261305,0.419595,-0.37511825,-0.63170425,-0.15593725,-18.17303125,-11.09177325,20.80936075,10.2273695,156.57296475,-12.2409825,-0.100209,0.0957836666666667,0.180239,-0.106390333333333,0.0673916666666667,0.046039,-47.1079116666667,11.1187486666667,5.572458,27.3808593333333,-168.471461,25.7456063333333
2015-08-11 13:46:02.763,-0.1463505,-0.10177125,0.44436775,-0.4141375,-0.97600325,-0.27673575,-17.37021625,-11.32330875,21.38445275,9.76265925,155.397691,-12.4352635,-0.1020036,0.0954824,0.183374,-0.190444,0.0567206,0.0184884,-47.2691026,10.932137,5.3770654,27.335379,-168.4743614,25.7501568
2015-08-11 13:46:02.784,-0.134071666666667,-0.132028,0.449012333333333,-0.261014,-1.15004866666667,-0.331611666666667,-16.412262,-11.5988273333333,22.1763923333333,9.04158166666667,154.924418,-12.9387016666667,-0.10394825,0.08824175,0.187423,-0.15609625,0.045984,0.0345075,-47.43134225,10.95705,5.60519675,27.30533875,-168.45405525,25.5677925
2015-08-11 13:46:02.804,-0.1174785,-0.09352,0.428885,-0.2842525,-1.24394425,-0.32568125,-15.836974,-11.19951075,22.57949825,8.16405025,154.49915225,-13.26695575,-0.100707666666667,0.0874876666666667,0.179368666666667,-0.107185333333333,0.0575066666666667,0.0623193333333333,-47.1844966666667,10.823778,5.53292666666667,27.2920486666667,-168.407207,25.4774626666667
2015-08-11 13:46:02.825,-0.1179765,-0.09627,0.450561,-0.442161,-1.39918025,-0.335608,-15.2370925,-11.245756,23.42950125,7.0718845,153.66511425,-13.5601265,-0.098713,0.085979,0.173709,-0.11024775,0.081623,0.0454855,-47.0915965,10.893762,5.6110605,27.315779,-168.35399975,25.4794675
2015-08-11 13:46:02.845,-0.10354025,-0.10589725,0.451335,-0.52355875,-1.5962605,-0.302163,-14.70907775,-11.1463555,24.5304555,5.695183,153.1509175,-14.00859225,-0.099461,0.0933325,0.18219825,-0.1614795,0.08688825,0.01562725,-47.1204615,10.97733375,5.63375075,27.306926,-168.34104625,25.45789975
