2015-08-11 13:38:46.813,-0.163275,-0.203543,0.095996,0.106838,0.018263,-0.013906,-37.638695,-14.492452,-12.012454,35.587256,146.574753,-64.686918,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:38:46.833,-0.161284,-0.20446,0.097028,0.125558,0.0274226666666667,-0.027444,-38.1932206666667,-14.7341866666667,-11.477116,35.5793036666667,146.585280666667,-64.6333883333333,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:38:46.853,-0.164271,-0.218671,0.102189,0.23768675,0.035666,-0.04276275,-37.33506875,-14.9601725,-11.1356175,35.49309275,146.60493575,-64.47409325,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:38:46.874,-0.17124,-0.251678,0.111479,0.72744775,0.020471,-0.11110325,-37.09959775,-14.632384,-11.1949535,35.227311,146.62828825,-64.022715,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:38:46.894,-0.18268925,-0.29912575,0.1223175,1.59869425,-0.056269,-0.21365225,-38.56909075,-14.51954775,-11.33928275,34.6325675,146.84041,-62.829969,-0.147322,0.074666,0.05550825,-0.2889385,-0.04429675,0.17757325,-40.58877275,5.667812,9.6401085,64.953574,156.69882475,48.15017075
2015-08-11 13:38:46.916,-0.191815333333333,-0.325485333333333,0.129026666666667,2.46199966666667,-0.093634,-0.314648666666667,-39.3061066666667,-15.1213436666667,-10.4946356666667,33.9400976666667,147.111447,-61.0643613333333,-0.156296,0.088242,0.06661025,-0.459828,-0.09140975,0.3317405,-41.21846425,6.01345625,9.6381785,63.97962175,157.7387075,48.5056555
2015-08-11 13:38:46.937,-0.1995146,-0.2981628,0.1381098,2.9070762,-0.2643908,-0.6242148,-39.0091292,-15.933384,-9.3658516,33.0172534,147.3574954,-58.1391434,-0.160409,0.11878675,0.08097725,-0.72303475,-0.180825,0.49499425,-41.304018,6.5188445,9.64793375,62.480332,159.131752,48.91831775
2015-08-11 13:38:46.958,-0.1802005,-0.2798715,0.13934875,3.20695,-0.36193075,-0.9336335,-37.932458,-16.839682,-7.554133,31.69040425,147.438847,-54.90588175,-0.161905,0.12444325,0.0979565,-0.75197425,-0.26756775,0.7636985,-40.8332175,6.584107,9.967023,60.4679395,160.762497,49.26155175
2015-08-11 13:38:46.979,-0.166262,-0.257179,0.145542,3.6059215,-0.354066,-1.0775685,-36.78272725,-17.440114,-5.55997375,30.23801,147.3680965,-51.5436255,-0.162279,0.1368875,0.108405,-0.821766,-0.40631075,1.04232925,-40.61406725,6.992953,10.394759,58.1199385,162.46448475,49.378191
2015-08-11 13:38:46.999,-0.15332,-0.214545333333333,0.132123,3.964117,-0.344088333333333,-1.201625,-35.7780483333333,-17.7236043333333,-4.139137,29.1341103333333,147.159203666667,-48.4918943333333,-0.157792,0.1459385,0.116241,-1.03976825,-0.57071,1.2620885,-40.560216,7.20771775,10.68208825,55.3501165,164.0617755,49.2920715
2015-08-11 13:38:47.020,-0.15033275,-0.209044,0.13547775,4.17601125,-0.435769,-1.478678,-34.728366,-18.21644625,-2.82218025,27.87204,146.66583375,-45.089354,-0.157044,0.133494,0.107099,-0.986394,-0.69486825,1.60661625,-40.3006325,7.15558525,11.69235275,52.54770625,165.39881575,49.02797975
2015-08-11 13:38:47.039,-0.1388835,-0.167098,0.16257325,3.7863555,-0.46478525,-1.765861,-35.03804775,-19.574789,-0.0398839999999999,26.39397875,145.81055075,-41.437525,-0.157542666666667,0.171204,0.09665,-0.702876,-0.818390333333333,2.07540433333333,-39.2095183333333,8.01205166666667,12.338078,49.6346693333333,166.556968,49.5973296666667
2015-08-11 13:38:47.060,-0.1154875,-0.1815385,0.2136685,3.12532325,-0.54236525,-2.01211575,-35.30929675,-20.33362275,2.201095,24.35294325,144.6253215,-38.04412025,-0.1428355,0.1663015,0.091426,-0.1446215,-0.85178425,2.41830325,-38.6703835,8.85518,12.48649425,46.55950675,167.58932925,51.004646
2015-08-11 13:38:47.080,-0.0789826666666667,-0.186122666666667,0.239473666666667,2.92361033333333,-0.490594333333333,-2.05408766666667,-32.9974823333333,-20.8511066666667,4.30221933333333,22.2932693333333,143.800567,-35.6851733333333,-0.139844,0.2002405,0.09012,0.192958,-0.9588385,2.80246125,-38.33207125,10.303096,13.045847,42.41716025,168.855667,53.233953
2015-08-11 13:38:47.100,-0.05177025,-0.22004625,0.22605475,3.0966885,-0.307411,-1.999517,-32.057529,-20.93003675,6.19082525,19.893412,143.04458,-33.43283175,-0.121148,0.2036345,0.109711,0.39912475,-1.05848575,3.08093975,-37.321041,11.75864275,13.81978,38.062006,169.87010725,55.2519155
2015-08-11 13:38:47.119,-0.04928125,-0.19460375,0.21599025,3.29040925,-0.06634825,-1.896739,-32.24420525,-21.851916,8.179946,17.56724425,142.41607275,-30.99895175,-0.100209,0.20193775,0.13713875,0.32078125,-1.12758975,3.20334175,-36.0402345,13.073869,14.746055,33.1296635,170.9754195,56.64221775
2015-08-11 13:38:47.140,-0.0504426666666667,-0.131111,0.213668333333333,3.16368033333333,0.0698743333333333,-1.897706,-32.3231686666667,-22.1043463333333,10.1554626666667,16.1170336666667,141.511852666667,-28.407364,-0.083757,0.194584666666667,0.130608333333333,0.0549023333333333,-1.14459266666667,3.248164,-35.0145086666667,14.2617573333333,15.460717,28.8928616666667,171.817397666667,57.208022
2015-08-11 13:38:47.160,-0.045797,-0.13340325,0.226829,2.91610175,0.25191225,-1.788921,-30.7545205,-21.95373575,11.53373625,15.00401625,140.48937875,-25.86470925,-0.0695485,0.1764835,0.1044865,-0.15134125,-1.13912,3.1627955,-34.36968925,15.483345,15.71129775,24.85472675,172.442288,57.567751
2015-08-11 13:38:47.180,-0.045797,-0.187727,0.195088,2.91663625,0.5239765,-1.60405825,-29.1695265,-21.45246425,13.116588,13.98214975,140.0577215,-23.9956765,-0.052348,0.1617765,0.1018745,-0.21097675,-1.08689075,2.96212625,-33.7610025,16.6714945,16.13890175,20.6389955,172.98092025,57.7367825
2015-08-11 13:38:47.200,-0.0537615,-0.1650345,0.2043785,2.829206,0.77466025,-1.4387425,-28.34992425,-21.6702585,14.67638925,13.50283825,139.8452785,-22.370674,-0.04075675,0.151595,0.10448675,-0.1635585,-0.94860625,2.63966575,-32.78901675,17.6777,16.25145725,16.69510525,173.6820355,57.65981325
2015-08-11 13:38:47.219,-0.0647125,-0.137529,0.2074745,2.7261225,0.95158225,-1.2385315,-26.96922175,-20.661159,16.0001675,13.7231215,139.423108,-20.5964245,-0.0438726666666667,0.138773666666667,0.0957793333333333,-0.339411,-0.88304,2.27943333333333,-32.2510286666667,18.6291733333333,16.150858,13.892697,174.226555666667,57.386308
2015-08-11 13:38:47.239,-0.0643806666666667,-0.129277333333333,0.168250333333333,2.54212466666667,1.107531,-1.08138633333333,-27.3311126666667,-19.9708193333333,17.129757,14.2963463333333,139.350444,-19.25413,-0.04487,0.107474,0.09012,-0.24610175,-0.81620125,1.9554965,-32.2964335,19.81626175,16.2983435,11.85953625,174.93734225,56.784089
2015-08-11 13:38:47.259,-0.090598,-0.1402795,0.168767,2.39060475,1.2614435,-0.942109,-27.93193675,-19.223828,18.25199025,15.1980835,139.9744135,-18.59564075,-0.0463655,0.11595875,0.0744465,0.000840750000000001,-0.65035125,1.688625,-32.1655465,20.97425175,16.2993145,10.16431575,175.73032425,56.43762775
2015-08-11 13:38:47.279,-0.114823666666667,-0.132027666666667,0.200249,2.28291433333333,1.37977333333333,-0.767707,-28.1633263333333,-18.1192096666667,19.064945,16.6343326666667,140.418148,-17.788057,-0.0508526666666667,0.138019,0.06008,-0.179975333333333,-0.582799666666667,1.31640433333333,-31.8882013333333,21.838041,15.97788,9.11644433333333,175.411616,57.002365
2015-08-11 13:38:47.299,-0.1344035,-0.1155245,0.2167645,2.043328,1.44600125,-0.5733755,-28.13511225,-17.30551775,19.433356,18.45415175,140.444037,-16.795095,-0.057583,0.12105,0.0875075,-0.4447855,-0.5604015,0.9548995,-31.868217,22.783917,15.90930475,8.62439,175.47838225,56.73057875
2015-08-11 13:38:47.320,-0.15232425,-0.0921445,0.1749605,1.6052615,1.39629225,-0.33834525,-27.47601925,-16.274308,19.58511225,21.0247405,140.0151625,-15.950827,-0.059826,0.1244435,0.105793,-0.33887675,-0.459685,0.7087205,-31.5318305,23.4415735,15.97439875,8.42106875,176.4782195,55.657981
2015-08-11 13:38:47.338,-0.164271,-0.0275055,0.154832,1.110155,1.2392995,-0.08231625,-26.44828375,-15.49734225,19.9895225,24.1949965,137.3281285,-14.22647775,-0.0665565,0.16517075,0.090773,-0.042913,-0.28933025,0.56791625,-31.607659,23.63785825,15.9426155,8.42704575,176.72064675,55.56234075
2015-08-11 13:38:47.359,-0.188496666666667,-0.079767,0.205410333333333,0.778455333333333,1.06527966666667,0.0935113333333333,-26.3341483333333,-15.1552433333333,20.0331593333333,26.6053586666667,135.418317333333,-13.2290736666667,-0.071792,0.17591825,0.09665,0.08391825,-0.2400025,0.43757275,-31.48638775,23.99132575,15.947289,8.67740775,176.402278,56.1553275
