2015-08-11 13:57:07.828,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:07.848,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:07.868,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:07.889,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:07.910,-0.187169,-0.115524,0.05341725,0.10694475,0.012842,-0.0070755,-43.9416685,6.0526265,-18.3420285,55.636122,156.19364025,-65.576303,-0.145079,-0.013003,0.018285,-0.09331825,-0.0040705,-0.0103915,-42.44799125,-1.97280025,4.965473,77.528434,-166.418843,-33.109733
2015-08-11 13:57:07.930,-0.191152,-0.115524,0.0541915,0.10470875,0.00711275,-0.01608375,-43.8084955,6.1649845,-18.32094525,55.662485,156.35958275,-65.417156,-0.1458265,-0.013003,0.019591,-0.123456,0.007917,-0.0111525,-42.91902525,-1.93720825,5.0532995,77.78919525,-164.71768225,-33.68765425
2015-08-11 13:57:07.952,-0.1921475,-0.118275,0.0510945,0.123621,-0.01060175,-0.02867725,-43.64486525,5.72018375,-18.39169525,55.671184,156.43909675,-65.33262925,-0.146574,-0.01517,0.023509,-0.13221525,0.01326025,0.0038905,-43.49771875,-1.735117,4.72038175,77.936229,-164.099311,-33.93150575
2015-08-11 13:57:07.972,-0.193806666666667,-0.122859666666667,0.0536753333333333,0.175826333333333,-0.0238846666666667,-0.0447323333333333,-43.6169166666667,5.72855033333333,-18.7850646666667,55.6408383333333,156.484879666667,-65.274877,-0.147571333333333,-0.00577933333333333,0.0269926666666667,-0.162800666666667,0.0267996666666667,0.024634,-43.789139,-1.72287733333333,4.30408533333333,78.0287366666667,-165.127086,-33.219417
2015-08-11 13:57:07.991,-0.199116,-0.136154,0.0650295,0.32869225,-0.007925,-0.09441525,-44.0118255,5.98588875,-18.3612145,55.43046,156.59121175,-65.006269,-0.1531554,0.0018102,0.035003,-0.2701704,0.021689,0.0668852,-44.0387228,-1.5256622,4.8417958,77.939559,-167.585319,-30.7784088
2015-08-11 13:57:08.012,-0.2060855,-0.1636595,0.078964,0.64748775,0.0359045,-0.281645,-44.25095575,6.1423325,-18.0643695,54.8193385,156.7057715,-64.47558025,-0.159038,0.00905033333333333,0.0435363333333333,-0.368153,0.006947,0.169816,-44.2925733333333,-1.548739,5.138605,77.6504513333333,-169.324005,-27.5863523333333
2015-08-11 13:57:08.033,-0.217700666666667,-0.194374333333333,0.0877383333333333,1.01698466666667,0.096151,-0.546353666666667,-44.320713,5.847227,-17.9478353333333,53.9173356666667,156.592446,-63.9925113333333,-0.160035,0.022626,0.044407,-0.462379,-0.02950125,0.274503,-44.57052225,-1.416866,5.4083015,77.21613025,-170.1756795,-23.386068
2015-08-11 13:57:08.053,-0.226495,-0.2083565,0.099092,1.3625055,0.0779015,-0.83883075,-44.515008,5.069131,-17.94408775,52.612218,156.163922,-63.2683635,-0.162279,0.029414,0.041795,-0.6334215,-0.07638525,0.3408585,-44.2027875,-1.52437225,5.446114,76.59830725,-170.7359155,-17.71561925
2015-08-11 13:57:08.073,-0.230975,-0.2076685,0.0990925,1.89288925,0.00291775,-0.99987025,-44.7388145,3.65843925,-18.1447115,51.01109625,155.590876,-62.10169725,-0.15928775,0.022626,0.03983525,-0.72841075,-0.120062,0.404312,-43.7734605,-1.43367175,4.962274,76.071635,-171.16999075,-12.66998325
2015-08-11 13:57:08.093,-0.2419265,-0.1925405,0.097544,2.45717575,-0.122615,-1.15335,-44.52036675,1.87026775,-18.02389525,49.5637465,154.9396175,-60.20509525,-0.160783,0.02432325,0.034611,-0.90999075,-0.1339595,0.46478775,-43.41577525,-1.3080345,4.9640525,75.661557,-171.441867,-7.84730175
