2015-08-11 13:57:27.211,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:27.231,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
2015-08-11 13:57:27.252,null,null,null,null,null,null,null,null,null,null,null,null,-0.145079,0.013576,0.028734,0.066109,-0.002588,0.007026,-43.789806,-0.851403,3.524328,76.024069,161.866973,22.792604
2015-08-11 13:57:27.271,-0.19463625,-0.1327155,0.058836,0.05513225,0.00039425,-0.0842845,-43.48848325,5.394011,-19.09957375,54.95874225,153.976786,-67.68127325,-0.146948,0.01640375,0.031999,0.0592285,0.00558225,0.04199325,-43.89271625,-0.68954925,3.877342,76.0344835,161.97778575,23.15069875
2015-08-11 13:57:27.292,-0.2080765,-0.1622845,0.0789645,0.12659775,0.02421725,-0.27921875,-43.6161425,5.14380325,-19.03974475,54.438625,154.18652425,-67.39487,-0.1548005,0.02602,0.035264,0.0533385,0.02421,0.12474725,-44.18494775,-0.4808775,4.2263235,75.9379495,162.43376575,24.342069
2015-08-11 13:57:27.311,-0.223010333333333,-0.209960666666667,0.097028,0.160552,0.0187956666666667,-0.625197333333333,-43.3163656666667,4.42418766666667,-18.983406,53.401544,154.164555,-67.3233033333333,-0.162029666666667,0.0392186666666667,0.040053,0.116482,0.0413886666666667,0.303464,-44.2961386666667,-0.244584,4.62031166666667,75.6225316666667,163.511828333333,26.5986253333333
2015-08-11 13:57:27.332,-0.2464065,-0.2681815,0.116124,0.2206715,-0.03595325,-1.13924075,-42.9868155,3.66222775,-19.37505075,51.681796,153.9021835,-67.4547725,-0.17162675,0.07014075,0.044407,0.08761825,0.10866,0.63694575,-44.38892925,0.021429,4.638524,74.8811465,166.08056075,30.749852
2015-08-11 13:57:27.353,-0.250887,-0.331445,0.111479,0.64552775,-0.217609,-1.5217185,-42.8890225,2.79691225,-19.06381575,48.9654025,153.41427575,-67.64303825,-0.1920424,0.1262536,0.0459742,-0.2389806,0.0526892,1.1691618,-44.3326088,0.4026604,4.774922,72.7727858,171.7442188,38.9050138
2015-08-11 13:57:27.373,-0.269803,-0.3025635,0.1285105,1.0752715,-0.33161175,-1.80348,-42.955466,1.25126,-18.72748,46.11270375,152.9947825,-67.11760525,-0.192441,0.129723333333333,0.0461483333333333,-0.898471,-0.0492233333333333,1.52794366666667,-44.527509,1.02956766666667,4.59040566666667,70.203988,176.399174666667,45.1811036666667
2015-08-11 13:57:27.394,-0.29071,-0.327319,0.1176725,1.575112,-0.61176975,-2.109829,-42.43032925,-1.62489425,-18.60750225,43.330715,152.56273225,-66.04250075,-0.1974265,0.1323625,0.061386,-1.539345,-0.1312575,1.9228935,-44.29693875,1.84356075,4.37873375,67.65912125,-0.294347249999987,48.63088875
2015-08-11 13:57:27.413,-0.2772695,-0.35895075,0.1052855,2.32273475,-0.930412,-2.4182395,-42.74246325,-4.30112525,-17.683722,39.94298975,152.1556325,-64.3847695,-0.1996705,0.154989,0.09142575,-1.95068625,-0.4097355,2.3359145,-44.07580275,3.303042,4.4335175,64.14600675,-177.25543375,50.65823175
2015-08-11 13:57:27.433,-0.267479666666667,-0.318150666666667,0.112511333333333,2.75784866666667,-1.13370333333333,-2.79173266666667,-42.8918646666667,-6.61068166666667,-16.4591866666667,36.8512543333333,151.844672,-62.3505656666667,-0.1802265,0.16177675,0.12669,-1.70420225,-0.6181935,2.71549125,-44.55695225,5.0555565,4.81715475,59.86439325,-174.80408875,51.39471275
2015-08-11 13:57:27.453,-0.2543715,-0.315629,0.134704,2.56379725,-1.338776,-3.315906,-42.315073,-9.6930695,-15.0554785,33.469476,151.3247195,-60.33265075,-0.162653,0.16630175,0.141057,-1.10921925,-0.8277965,3.06788375,-44.45543375,6.948113,5.4689435,54.96117575,-172.5962715,51.79669525
2015-08-11 13:57:27.474,-0.22699275,-0.32800675,0.160251,2.190635,-1.518065,-3.626302,-41.28475825,-14.2862845,-13.08168325,29.1270605,150.5159055,-58.3725095,-0.143583,0.199863666666667,0.138445,-0.895518333333333,-1.035567,3.08076266666667,-44.222262,8.727387,6.11762966666667,50.347091,-171.245938,52.3357906666667
2015-08-11 13:57:27.495,-0.191151666666667,-0.331903666666667,0.175476,1.715611,-1.67248633333333,-3.76789533333333,-40.0607616666667,-18.2877813333333,-10.998732,24.6271396666667,149.674921333333,-56.8896676666667,-0.1233915,0.1934535,0.125384,-0.715746,-1.09237775,3.16378975,-43.85704525,10.75301575,6.55313225,45.8076175,-170.364623,52.898432
2015-08-11 13:57:27.515,-0.145355,-0.324569,0.199733,1.177668,-1.7437795,-3.91004875,-38.8527755,-21.47780525,-9.23525425,20.4770275,148.90314775,-56.0685505,-0.10806125,0.1861,0.0999155,-0.585861,-1.1719425,3.26282625,-43.05267325,13.2254365,7.52334375,40.5245,-169.46218075,53.75874975
2015-08-11 13:57:27.535,-0.113496,-0.30600225,0.2152165,0.7123415,-1.77745325,-4.06604875,-36.6425015,-25.22999875,-6.6475625,15.19250625,147.783082,-55.3357925,-0.0847543333333333,0.182517,0.0835893333333333,-0.749419666666667,-1.226157,3.27002933333333,-42.1346806666667,15.3060913333333,8.219894,35.9756113333333,-169.030179666667,54.4913706666667
2015-08-11 13:57:27.555,-0.07417075,-0.26130525,0.19586225,0.2086065,-1.775697,-4.3028355,-34.09435075,-28.9435335,-3.9353305,9.9375865,146.4343075,-54.958055,-0.0710435,0.1844025,0.075753,-1.00781575,-1.238298,3.22563975,-41.37642875,17.44588625,9.401353,31.3484715,-168.87366425,54.913454
2015-08-11 13:57:27.575,-0.03185875,-0.2544285,0.149413,-0.118359,-1.6587165,-4.53160425,-31.3357195,-32.0842435,-2.09369875,4.34833,145.02764675,-55.26047125,-0.0613222,0.1823662,0.0663488,-1.2390894,-1.2362972,3.1012064,-40.091364,20.0855208,10.6605896,25.8596968,-169.0304426,55.1416676
2015-08-11 13:57:27.595,0.0115173333333333,-0.272308,0.105286,-0.156894333333333,-1.50246233333333,-4.522314,-28.4617713333333,-35.0093636666667,-0.517959,-0.747836,144.272073333333,-56.2106893333333,-0.049357,0.162908,0.062692,-1.249413,-1.27757133333333,2.90880433333333,-38.7712656666667,22.1580503333333,11.914227,21.286121,-169.446975666667,55.0831353333333
2015-08-11 13:57:27.615,0.05701025,-0.29362475,0.0836095,0.310621,-1.30220025,-4.358806,-25.14282575,-37.429856,0.595422,-6.03841325,143.968708,-57.03372225,-0.03439975,0.14424125,0.067263,-1.050042,-1.18988675,2.7220575,-37.36904425,23.8085115,13.083775,17.60478275,-169.7763285,54.886414
2015-08-11 13:57:27.635,0.0806203333333333,-0.282393,0.0846416666666667,0.973817,-1.18185966666667,-4.092774,-22.6373043333333,-39.1227023333333,1.82616333333333,-10.861351,143.995273,-57.2548826666667,-0.0319073333333333,0.136511,0.0696573333333333,-0.878108666666667,-1.11294333333333,2.49677566666667,-36.157294,25.043717,14.0644936666667,14.389837,-170.050159,54.687396
2015-08-11 13:57:27.655,0.108838,-0.233799,0.109931,1.53242775,-1.1163445,-3.707776,-18.92481675,-40.192091,3.194842,-15.6905565,143.6562205,-56.1204485,-0.030661,0.136888,0.074447,-0.800656,-1.04732625,2.2538295,-35.062783,26.28085375,15.2066705,11.4938795,-170.3230405,54.42339125
2015-08-11 13:57:27.675,0.139934,-0.205606,0.11380175,1.7702835,-1.01768975,-3.299031,-14.87943375,-41.10204975,5.17432675,-20.607477,143.07946875,-54.08204,-0.02692175,0.13801925,0.077059,-0.69100575,-0.9205715,1.937936,-33.807801,27.62284525,16.30354475,8.77348525,-170.69867725,54.1703055
2015-08-11 13:57:27.696,0.1641205,-0.2372375,0.12773625,2.02066175,-0.97156925,-2.70183375,-11.32729675,-41.4614535,7.139492,-24.9291405,142.779726,-51.91917925,-0.029539,0.141413,0.08293625,-0.6487035,-0.82542925,1.5922625,-32.38693825,28.67356625,17.14542975,6.62195175,-171.186838,53.9618385
2015-08-11 13:57:27.715,0.193489666666667,-0.199875333333333,0.156896333333333,2.27404366666667,-0.902388666666667,-2.05798166666667,-9.305531,-41.114554,8.91091333333333,-28.1416946666667,142.520029333333,-49.4564136666667,-0.03253025,0.13801925,0.094038,-0.5766975,-0.714481,1.23505925,-31.327446,29.393982,18.13177075,5.15409925,-171.484634,53.56614275
